DRG,CM-PCS,en
DRG00466,T608X2D,"Toxic effect of other pesticides, intentional self-harm, subsequent encounter"
DRG00466,T608X3D,"Toxic effect of other pesticides, assault, subsequent encounter"
DRG00466,T608X4D,"Toxic effect of other pesticides, undetermined, subsequent encounter"
DRG00466,T6091XD,"Toxic effect of unspecified pesticide, accidental (unintentional), subsequent encounter"
DRG00466,T6092XD,"Toxic effect of unspecified pesticide, intentional self-harm, subsequent encounter"
DRG00466,T6093XD,"Toxic effect of unspecified pesticide, assault, subsequent encounter"
DRG00466,T6094XD,"Toxic effect of unspecified pesticide, undetermined, subsequent encounter"
DRG00466,T6101XD,"Ciguatera fish poisoning, accidental (unintentional), subsequent encounter"
DRG00466,T6102XD,"Ciguatera fish poisoning, intentional self-harm, subsequent encounter"
DRG00466,T6103XD,"Ciguatera fish poisoning, assault, subsequent encounter"
DRG00466,T6104XD,"Ciguatera fish poisoning, undetermined, subsequent encounter"
DRG00466,T6111XD,"Scombroid fish poisoning, accidental (unintentional), subsequent encounter"
DRG00466,T6112XD,"Scombroid fish poisoning, intentional self-harm, subsequent encounter"
DRG00466,T6113XD,"Scombroid fish poisoning, assault, subsequent encounter"
DRG00466,T6114XD,"Scombroid fish poisoning, undetermined, subsequent encounter"
DRG00466,T61771D,"Other fish poisoning, accidental (unintentional), subsequent encounter"
DRG00466,T61772D,"Other fish poisoning, intentional self-harm, subsequent encounter"
DRG00466,T61773D,"Other fish poisoning, assault, subsequent encounter"
DRG00466,T61774D,"Other fish poisoning, undetermined, subsequent encounter"
DRG00466,T61781D,"Other shellfish poisoning, accidental (unintentional), subsequent encounter"
DRG00466,T61782D,"Other shellfish poisoning, intentional self-harm, subsequent encounter"
DRG00466,T61783D,"Other shellfish poisoning, assault, subsequent encounter"
DRG00466,T61784D,"Other shellfish poisoning, undetermined, subsequent encounter"
DRG00466,T618X1D,"Toxic effect of other seafood, accidental (unintentional), subsequent encounter"
DRG00466,T618X2D,"Toxic effect of other seafood, intentional self-harm, subsequent encounter"
DRG00466,T618X3D,"Toxic effect of other seafood, assault, subsequent encounter"
DRG00466,T618X4D,"Toxic effect of other seafood, undetermined, subsequent encounter"
DRG00466,T6191XD,"Toxic effect of unspecified seafood, accidental (unintentional), subsequent encounter"
DRG00466,T6192XD,"Toxic effect of unspecified seafood, intentional self-harm, subsequent encounter"
DRG00466,T6193XD,"Toxic effect of unspecified seafood, assault, subsequent encounter"
DRG00466,T6194XD,"Toxic effect of unspecified seafood, undetermined, subsequent encounter"
DRG00466,T620X1D,"Toxic effect of ingested mushrooms, accidental (unintentional), subsequent encounter"
DRG00466,T620X2D,"Toxic effect of ingested mushrooms, intentional self-harm, subsequent encounter"
DRG00466,T620X3D,"Toxic effect of ingested mushrooms, assault, subsequent encounter"
DRG00466,T620X4D,"Toxic effect of ingested mushrooms, undetermined, subsequent encounter"
DRG00466,T621X1D,"Toxic effect of ingested berries, accidental (unintentional), subsequent encounter"
DRG00466,T621X2D,"Toxic effect of ingested berries, intentional self-harm, subsequent encounter"
DRG00466,T621X3D,"Toxic effect of ingested berries, assault, subsequent encounter"
DRG00466,T621X4D,"Toxic effect of ingested berries, undetermined, subsequent encounter"
DRG00466,T622X1D,"Toxic effect of other ingested (parts of) plant(s), accidental (unintentional), subsequent encounter"
DRG00466,T622X2D,"Toxic effect of other ingested (parts of) plant(s), intentional self-harm, subsequent encounter"
DRG00466,T622X3D,"Toxic effect of other ingested (parts of) plant(s), assault, subsequent encounter"
DRG00466,T622X4D,"Toxic effect of other ingested (parts of) plant(s), undetermined, subsequent encounter"
DRG00466,T628X1D,"Toxic effect of other specified noxious substances eaten as food, accidental (unintentional), subsequent encounter"
DRG00466,T628X2D,"Toxic effect of other specified noxious substances eaten as food, intentional self-harm, subsequent encounter"
DRG00466,T628X3D,"Toxic effect of other specified noxious substances eaten as food, assault, subsequent encounter"
DRG00466,T628X4D,"Toxic effect of other specified noxious substances eaten as food, undetermined, subsequent encounter"
DRG00466,T6291XD,"Toxic effect of unspecified noxious substance eaten as food, accidental (unintentional), subsequent encounter"
DRG00466,T6292XD,"Toxic effect of unspecified noxious substance eaten as food, intentional self-harm, subsequent encounter"
DRG00466,T6293XD,"Toxic effect of unspecified noxious substance eaten as food, assault, subsequent encounter"
DRG00466,T6294XD,"Toxic effect of unspecified noxious substance eaten as food, undetermined, subsequent encounter"
DRG00466,T63001D,"Toxic effect of unspecified snake venom, accidental (unintentional), subsequent encounter"
DRG00466,T63002D,"Toxic effect of unspecified snake venom, intentional self-harm, subsequent encounter"
DRG00466,T63003D,"Toxic effect of unspecified snake venom, assault, subsequent encounter"
DRG00466,T63004D,"Toxic effect of unspecified snake venom, undetermined, subsequent encounter"
DRG00466,T63011D,"Toxic effect of rattlesnake venom, accidental (unintentional), subsequent encounter"
DRG00466,T63012D,"Toxic effect of rattlesnake venom, intentional self-harm, subsequent encounter"
DRG00466,T63013D,"Toxic effect of rattlesnake venom, assault, subsequent encounter"
DRG00466,T63014D,"Toxic effect of rattlesnake venom, undetermined, subsequent encounter"
DRG00466,T63021D,"Toxic effect of coral snake venom, accidental (unintentional), subsequent encounter"
DRG00466,T63022D,"Toxic effect of coral snake venom, intentional self-harm, subsequent encounter"
DRG00466,T63023D,"Toxic effect of coral snake venom, assault, subsequent encounter"
DRG00466,T63024D,"Toxic effect of coral snake venom, undetermined, subsequent encounter"
DRG00466,T63031D,"Toxic effect of taipan venom, accidental (unintentional), subsequent encounter"
DRG00466,T63032D,"Toxic effect of taipan venom, intentional self-harm, subsequent encounter"
DRG00466,T63033D,"Toxic effect of taipan venom, assault, subsequent encounter"
DRG00466,T63034D,"Toxic effect of taipan venom, undetermined, subsequent encounter"
DRG00466,T63041D,"Toxic effect of cobra venom, accidental (unintentional), subsequent encounter"
DRG00466,T63042D,"Toxic effect of cobra venom, intentional self-harm, subsequent encounter"
DRG00466,T63043D,"Toxic effect of cobra venom, assault, subsequent encounter"
DRG00466,T63044D,"Toxic effect of cobra venom, undetermined, subsequent encounter"
DRG00466,T63061D,"Toxic effect of venom of other North and South American snake, accidental (unintentional), subsequent encounter"
DRG00466,T63062D,"Toxic effect of venom of other North and South American snake, intentional self-harm, subsequent encounter"
DRG00466,T63063D,"Toxic effect of venom of other North and South American snake, assault, subsequent encounter"
DRG00466,T63064D,"Toxic effect of venom of other North and South American snake, undetermined, subsequent encounter"
DRG00466,T63071D,"Toxic effect of venom of other Australian snake, accidental (unintentional), subsequent encounter"
DRG00466,T63072D,"Toxic effect of venom of other Australian snake, intentional self-harm, subsequent encounter"
DRG00466,T63073D,"Toxic effect of venom of other Australian snake, assault, subsequent encounter"
DRG00466,T63074D,"Toxic effect of venom of other Australian snake, undetermined, subsequent encounter"
DRG00466,T63081D,"Toxic effect of venom of other African and Asian snake, accidental (unintentional), subsequent encounter"
DRG00466,T63082D,"Toxic effect of venom of other African and Asian snake, intentional self-harm, subsequent encounter"
DRG00466,T63083D,"Toxic effect of venom of other African and Asian snake, assault, subsequent encounter"
DRG00466,T63084D,"Toxic effect of venom of other African and Asian snake, undetermined, subsequent encounter"
DRG00466,T63091D,"Toxic effect of venom of other snake, accidental (unintentional), subsequent encounter"
DRG00466,T63092D,"Toxic effect of venom of other snake, intentional self-harm, subsequent encounter"
DRG00466,T63093D,"Toxic effect of venom of other snake, assault, subsequent encounter"
DRG00466,T63094D,"Toxic effect of venom of other snake, undetermined, subsequent encounter"
DRG00466,T63111D,"Toxic effect of venom of gila monster, accidental (unintentional), subsequent encounter"
DRG00466,T63112D,"Toxic effect of venom of gila monster, intentional self-harm, subsequent encounter"
DRG00466,T63113D,"Toxic effect of venom of gila monster, assault, subsequent encounter"
DRG00466,T63114D,"Toxic effect of venom of gila monster, undetermined, subsequent encounter"
DRG00466,T63121D,"Toxic effect of venom of other venomous lizard, accidental (unintentional), subsequent encounter"
DRG00466,T63122D,"Toxic effect of venom of other venomous lizard, intentional self-harm, subsequent encounter"
DRG00466,T63123D,"Toxic effect of venom of other venomous lizard, assault, subsequent encounter"
DRG00466,T63124D,"Toxic effect of venom of other venomous lizard, undetermined, subsequent encounter"
DRG00466,T63191D,"Toxic effect of venom of other reptiles, accidental (unintentional), subsequent encounter"
DRG00466,T63192D,"Toxic effect of venom of other reptiles, intentional self-harm, subsequent encounter"
DRG00466,T63193D,"Toxic effect of venom of other reptiles, assault, subsequent encounter"
DRG00466,T63194D,"Toxic effect of venom of other reptiles, undetermined, subsequent encounter"
DRG00466,T632X1D,"Toxic effect of venom of scorpion, accidental (unintentional), subsequent encounter"
DRG00466,T632X2D,"Toxic effect of venom of scorpion, intentional self-harm, subsequent encounter"
DRG00466,T632X3D,"Toxic effect of venom of scorpion, assault, subsequent encounter"
DRG00466,T632X4D,"Toxic effect of venom of scorpion, undetermined, subsequent encounter"
DRG00466,T63301D,"Toxic effect of unspecified spider venom, accidental (unintentional), subsequent encounter"
DRG00466,T63302D,"Toxic effect of unspecified spider venom, intentional self-harm, subsequent encounter"
DRG00466,T63303D,"Toxic effect of unspecified spider venom, assault, subsequent encounter"
DRG00466,T63304D,"Toxic effect of unspecified spider venom, undetermined, subsequent encounter"
DRG00466,T63311D,"Toxic effect of venom of black widow spider, accidental (unintentional), subsequent encounter"
DRG00466,T63312D,"Toxic effect of venom of black widow spider, intentional self-harm, subsequent encounter"
DRG00466,T63313D,"Toxic effect of venom of black widow spider, assault, subsequent encounter"
DRG00466,T63314D,"Toxic effect of venom of black widow spider, undetermined, subsequent encounter"
DRG00466,T63321D,"Toxic effect of venom of tarantula, accidental (unintentional), subsequent encounter"
DRG00466,T63322D,"Toxic effect of venom of tarantula, intentional self-harm, subsequent encounter"
DRG00466,T63323D,"Toxic effect of venom of tarantula, assault, subsequent encounter"
DRG00466,T63324D,"Toxic effect of venom of tarantula, undetermined, subsequent encounter"
DRG00466,T63331D,"Toxic effect of venom of brown recluse spider, accidental (unintentional), subsequent encounter"
DRG00466,T63332D,"Toxic effect of venom of brown recluse spider, intentional self-harm, subsequent encounter"
DRG00466,T63333D,"Toxic effect of venom of brown recluse spider, assault, subsequent encounter"
DRG00466,T63334D,"Toxic effect of venom of brown recluse spider, undetermined, subsequent encounter"
DRG00466,T63391D,"Toxic effect of venom of other spider, accidental (unintentional), subsequent encounter"
DRG00466,T63392D,"Toxic effect of venom of other spider, intentional self-harm, subsequent encounter"
DRG00466,T63393D,"Toxic effect of venom of other spider, assault, subsequent encounter"
DRG00466,T63394D,"Toxic effect of venom of other spider, undetermined, subsequent encounter"
DRG00466,T63411D,"Toxic effect of venom of centipedes and venomous millipedes, accidental (unintentional), subsequent encounter"
DRG00466,T63412D,"Toxic effect of venom of centipedes and venomous millipedes, intentional self-harm, subsequent encounter"
DRG00466,T63413D,"Toxic effect of venom of centipedes and venomous millipedes, assault, subsequent encounter"
DRG00466,T63414D,"Toxic effect of venom of centipedes and venomous millipedes, undetermined, subsequent encounter"
DRG00466,T63421D,"Toxic effect of venom of ants, accidental (unintentional), subsequent encounter"
DRG00466,T63422D,"Toxic effect of venom of ants, intentional self-harm, subsequent encounter"
DRG00466,T63423D,"Toxic effect of venom of ants, assault, subsequent encounter"
DRG00466,T63424D,"Toxic effect of venom of ants, undetermined, subsequent encounter"
DRG00466,T63431D,"Toxic effect of venom of caterpillars, accidental (unintentional), subsequent encounter"
DRG00466,T63432D,"Toxic effect of venom of caterpillars, intentional self-harm, subsequent encounter"
DRG00466,T63433D,"Toxic effect of venom of caterpillars, assault, subsequent encounter"
DRG00466,T63434D,"Toxic effect of venom of caterpillars, undetermined, subsequent encounter"
DRG00466,T63441D,"Toxic effect of venom of bees, accidental (unintentional), subsequent encounter"
DRG00466,T63442D,"Toxic effect of venom of bees, intentional self-harm, subsequent encounter"
DRG00466,T63443D,"Toxic effect of venom of bees, assault, subsequent encounter"
DRG00466,T63444D,"Toxic effect of venom of bees, undetermined, subsequent encounter"
DRG00466,T63451D,"Toxic effect of venom of hornets, accidental (unintentional), subsequent encounter"
DRG00466,T63452D,"Toxic effect of venom of hornets, intentional self-harm, subsequent encounter"
DRG00466,T63453D,"Toxic effect of venom of hornets, assault, subsequent encounter"
DRG00466,T63454D,"Toxic effect of venom of hornets, undetermined, subsequent encounter"
DRG00466,T63461D,"Toxic effect of venom of wasps, accidental (unintentional), subsequent encounter"
