DRG,CM-PCS,en
DRG00008,0HRBXK4,"Replacement of Right Upper Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRCX73,"Replacement of Left Upper Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRCX74,"Replacement of Left Upper Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRCXJ3,"Replacement of Left Upper Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRCXJ4,"Replacement of Left Upper Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRCXJZ,"Replacement of Left Upper Arm Skin with Synthetic Substitute, External Approach"
DRG00008,0HRCXK3,"Replacement of Left Upper Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRCXK4,"Replacement of Left Upper Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRDX73,"Replacement of Right Lower Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRDX74,"Replacement of Right Lower Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRDXJ3,"Replacement of Right Lower Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRDXJ4,"Replacement of Right Lower Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRDXJZ,"Replacement of Right Lower Arm Skin with Synthetic Substitute, External Approach"
DRG00008,0HRDXK3,"Replacement of Right Lower Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRDXK4,"Replacement of Right Lower Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HREX73,"Replacement of Left Lower Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HREX74,"Replacement of Left Lower Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HREXJ3,"Replacement of Left Lower Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HREXJ4,"Replacement of Left Lower Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HREXJZ,"Replacement of Left Lower Arm Skin with Synthetic Substitute, External Approach"
DRG00008,0HREXK3,"Replacement of Left Lower Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HREXK4,"Replacement of Left Lower Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRFX73,"Replacement of Right Hand Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRFX74,"Replacement of Right Hand Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRFXJ3,"Replacement of Right Hand Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRFXJ4,"Replacement of Right Hand Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRFXJZ,"Replacement of Right Hand Skin with Synthetic Substitute, External Approach"
DRG00008,0HRFXK3,"Replacement of Right Hand Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRFXK4,"Replacement of Right Hand Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRGX73,"Replacement of Left Hand Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRGX74,"Replacement of Left Hand Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRGXJ3,"Replacement of Left Hand Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRGXJ4,"Replacement of Left Hand Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRGXJZ,"Replacement of Left Hand Skin with Synthetic Substitute, External Approach"
DRG00008,0HRGXK3,"Replacement of Left Hand Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRGXK4,"Replacement of Left Hand Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRHX73,"Replacement of Right Upper Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRHX74,"Replacement of Right Upper Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRHXJ3,"Replacement of Right Upper Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRHXJ4,"Replacement of Right Upper Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRHXJZ,"Replacement of Right Upper Leg Skin with Synthetic Substitute, External Approach"
DRG00008,0HRHXK3,"Replacement of Right Upper Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRHXK4,"Replacement of Right Upper Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRJX73,"Replacement of Left Upper Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRJX74,"Replacement of Left Upper Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRJXJ3,"Replacement of Left Upper Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRJXJ4,"Replacement of Left Upper Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRJXJZ,"Replacement of Left Upper Leg Skin with Synthetic Substitute, External Approach"
DRG00008,0HRJXK3,"Replacement of Left Upper Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRJXK4,"Replacement of Left Upper Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRKX73,"Replacement of Right Lower Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRKX74,"Replacement of Right Lower Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRKXJ3,"Replacement of Right Lower Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRKXJ4,"Replacement of Right Lower Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRKXJZ,"Replacement of Right Lower Leg Skin with Synthetic Substitute, External Approach"
DRG00008,0HRKXK3,"Replacement of Right Lower Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRKXK4,"Replacement of Right Lower Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRLX73,"Replacement of Left Lower Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRLX74,"Replacement of Left Lower Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRLXJ3,"Replacement of Left Lower Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRLXJ4,"Replacement of Left Lower Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRLXJZ,"Replacement of Left Lower Leg Skin with Synthetic Substitute, External Approach"
DRG00008,0HRLXK3,"Replacement of Left Lower Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRLXK4,"Replacement of Left Lower Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRMX73,"Replacement of Right Foot Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRMX74,"Replacement of Right Foot Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRMXJ3,"Replacement of Right Foot Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRMXJ4,"Replacement of Right Foot Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRMXJZ,"Replacement of Right Foot Skin with Synthetic Substitute, External Approach"
DRG00008,0HRMXK3,"Replacement of Right Foot Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRMXK4,"Replacement of Right Foot Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRNX73,"Replacement of Left Foot Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRNX74,"Replacement of Left Foot Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRNXJ3,"Replacement of Left Foot Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRNXJ4,"Replacement of Left Foot Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRNXJZ,"Replacement of Left Foot Skin with Synthetic Substitute, External Approach"
DRG00008,0HRNXK3,"Replacement of Left Foot Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRNXK4,"Replacement of Left Foot Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HX0XZZ,"Transfer Scalp Skin, External Approach"
DRG00008,0HX1XZZ,"Transfer Face Skin, External Approach"
DRG00008,0HX4XZZ,"Transfer Neck Skin, External Approach"
DRG00008,0HX5XZZ,"Transfer Chest Skin, External Approach"
DRG00008,0HX6XZZ,"Transfer Back Skin, External Approach"
DRG00008,0HX7XZZ,"Transfer Abdomen Skin, External Approach"
DRG00008,0HX8XZZ,"Transfer Buttock Skin, External Approach"
DRG00008,0HX9XZZ,"Transfer Perineum Skin, External Approach"
DRG00008,0HXAXZZ,"Transfer Genitalia Skin, External Approach"
DRG00008,0HXBXZZ,"Transfer Right Upper Arm Skin, External Approach"
DRG00008,0HXCXZZ,"Transfer Left Upper Arm Skin, External Approach"
DRG00008,0HXDXZZ,"Transfer Right Lower Arm Skin, External Approach"
DRG00008,0HXEXZZ,"Transfer Left Lower Arm Skin, External Approach"
DRG00008,0HXFXZZ,"Transfer Right Hand Skin, External Approach"
DRG00008,0HXGXZZ,"Transfer Left Hand Skin, External Approach"
DRG00008,0HXHXZZ,"Transfer Right Upper Leg Skin, External Approach"
DRG00008,0HXJXZZ,"Transfer Left Upper Leg Skin, External Approach"
DRG00008,0HXKXZZ,"Transfer Right Lower Leg Skin, External Approach"
DRG00008,0HXLXZZ,"Transfer Left Lower Leg Skin, External Approach"
DRG00008,0HXMXZZ,"Transfer Right Foot Skin, External Approach"
DRG00008,0HXNXZZ,"Transfer Left Foot Skin, External Approach"
DRG00008,0J800ZZ,"Division of Scalp Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J803ZZ,"Division of Scalp Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J840ZZ,"Division of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J843ZZ,"Division of Anterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J850ZZ,"Division of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J853ZZ,"Division of Posterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J860ZZ,"Division of Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J863ZZ,"Division of Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J870ZZ,"Division of Back Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J873ZZ,"Division of Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J880ZZ,"Division of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J883ZZ,"Division of Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J890ZZ,"Division of Buttock Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J893ZZ,"Division of Buttock Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8B0ZZ,"Division of Perineum Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8B3ZZ,"Division of Perineum Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8C0ZZ,"Division of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8C3ZZ,"Division of Pelvic Region Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8D0ZZ,"Division of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8D3ZZ,"Division of Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8F0ZZ,"Division of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8F3ZZ,"Division of Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8G0ZZ,"Division of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8G3ZZ,"Division of Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8H0ZZ,"Division of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8H3ZZ,"Division of Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8L0ZZ,"Division of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8L3ZZ,"Division of Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8M0ZZ,"Division of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8M3ZZ,"Division of Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8N0ZZ,"Division of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8N3ZZ,"Division of Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8P0ZZ,"Division of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8P3ZZ,"Division of Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8Q0ZZ,"Division of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8Q3ZZ,"Division of Right Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8R0ZZ,"Division of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8R3ZZ,"Division of Left Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8S0ZZ,"Division of Head and Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8S3ZZ,"Division of Head and Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8T0ZZ,"Division of Trunk Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8T3ZZ,"Division of Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8V0ZZ,"Division of Upper Extremity Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8V3ZZ,"Division of Upper Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0J8W0ZZ,"Division of Lower Extremity Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0J8W3ZZ,"Division of Lower Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JB00ZZ,"Excision of Scalp Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JB03ZZ,"Excision of Scalp Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JB10ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JB13ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JB40ZZ,"Excision of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JB43ZZ,"Excision of Anterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JB50ZZ,"Excision of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JB53ZZ,"Excision of Posterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JB60ZZ,"Excision of Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JB63ZZ,"Excision of Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JB70ZZ,"Excision of Back Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JB73ZZ,"Excision of Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JB80ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JB83ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JB90ZZ,"Excision of Buttock Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JB93ZZ,"Excision of Buttock Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JBB0ZZ,"Excision of Perineum Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JBB3ZZ,"Excision of Perineum Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JBC0ZZ,"Excision of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JBC3ZZ,"Excision of Pelvic Region Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JBD0ZZ,"Excision of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JBD3ZZ,"Excision of Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JBF0ZZ,"Excision of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JBF3ZZ,"Excision of Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JBG0ZZ,"Excision of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JBG3ZZ,"Excision of Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JBH0ZZ,"Excision of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JBH3ZZ,"Excision of Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JBL0ZZ,"Excision of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JBL3ZZ,"Excision of Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JBM0ZZ,"Excision of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JBM3ZZ,"Excision of Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00008,0JBN0ZZ,"Excision of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00008,0JBN3ZZ,"Excision of Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
