DRG,CM-PCS,en
DRG06302,0W0M0KZ,"Alteration of Male Perineum with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W0M0ZZ,"Alteration of Male Perineum, Open Approach"
DRG06302,0W0M37Z,"Alteration of Male Perineum with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W0M3JZ,"Alteration of Male Perineum with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W0M3KZ,"Alteration of Male Perineum with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W0M3ZZ,"Alteration of Male Perineum, Percutaneous Approach"
DRG06302,0W0M47Z,"Alteration of Male Perineum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0M4JZ,"Alteration of Male Perineum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0M4KZ,"Alteration of Male Perineum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0M4ZZ,"Alteration of Male Perineum, Percutaneous Endoscopic Approach"
DRG06302,0W300ZZ,"Control Bleeding in Head, Open Approach"
DRG06302,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
DRG06302,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
DRG06302,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
DRG06302,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
DRG06302,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
DRG06302,0W320ZZ,"Control Bleeding in Face, Open Approach"
DRG06302,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
DRG06302,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
DRG06302,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
DRG06302,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
DRG06302,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
DRG06302,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
DRG06302,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
DRG06302,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
DRG06302,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
DRG06302,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
DRG06302,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
DRG06302,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
DRG06302,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
DRG06302,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
DRG06302,0W360ZZ,"Control Bleeding in Neck, Open Approach"
DRG06302,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
DRG06302,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
DRG06302,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
DRG06302,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
DRG06302,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
DRG06302,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
DRG06302,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
DRG06302,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
DRG06302,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
DRG06302,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
DRG06302,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
DRG06302,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
DRG06302,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
DRG06302,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG06302,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
DRG06302,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
DRG06302,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
DRG06302,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
DRG06302,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG06302,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
DRG06302,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
DRG06302,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
DRG06302,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
DRG06302,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG06302,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
DRG06302,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
DRG06302,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
DRG06302,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
DRG06302,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
DRG06302,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
DRG06302,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
DRG06302,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
DRG06302,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
DRG06302,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
DRG06302,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
DRG06302,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
DRG06302,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
DRG06302,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
DRG06302,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
DRG06302,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
DRG06302,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
DRG06302,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
DRG06302,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
DRG06302,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
DRG06302,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
DRG06302,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
DRG06302,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
DRG06302,0WB00ZZ,"Excision of Head, Open Approach"
DRG06302,0WB03ZZ,"Excision of Head, Percutaneous Approach"
DRG06302,0WB04ZZ,"Excision of Head, Percutaneous Endoscopic Approach"
DRG06302,0WB0XZZ,"Excision of Head, External Approach"
DRG06302,0WB20ZZ,"Excision of Face, Open Approach"
DRG06302,0WB23ZZ,"Excision of Face, Percutaneous Approach"
DRG06302,0WB24ZZ,"Excision of Face, Percutaneous Endoscopic Approach"
DRG06302,0WB2XZZ,"Excision of Face, External Approach"
DRG06302,0WB40ZZ,"Excision of Upper Jaw, Open Approach"
DRG06302,0WB43ZZ,"Excision of Upper Jaw, Percutaneous Approach"
DRG06302,0WB44ZZ,"Excision of Upper Jaw, Percutaneous Endoscopic Approach"
DRG06302,0WB4XZZ,"Excision of Upper Jaw, External Approach"
DRG06302,0WB50ZZ,"Excision of Lower Jaw, Open Approach"
DRG06302,0WB53ZZ,"Excision of Lower Jaw, Percutaneous Approach"
DRG06302,0WB54ZZ,"Excision of Lower Jaw, Percutaneous Endoscopic Approach"
DRG06302,0WB5XZZ,"Excision of Lower Jaw, External Approach"
DRG06302,0WB60ZZ,"Excision of Neck, Open Approach"
DRG06302,0WB63ZZ,"Excision of Neck, Percutaneous Approach"
DRG06302,0WB64ZZ,"Excision of Neck, Percutaneous Endoscopic Approach"
DRG06302,0WB6XZ2,"Excision of Neck, Stoma, External Approach"
DRG06302,0WB6XZZ,"Excision of Neck, External Approach"
DRG06302,0WBK0ZZ,"Excision of Upper Back, Open Approach"
DRG06302,0WBK3ZZ,"Excision of Upper Back, Percutaneous Approach"
DRG06302,0WBK4ZZ,"Excision of Upper Back, Percutaneous Endoscopic Approach"
DRG06302,0WBKXZZ,"Excision of Upper Back, External Approach"
DRG06302,0WBL0ZZ,"Excision of Lower Back, Open Approach"
DRG06302,0WBL3ZZ,"Excision of Lower Back, Percutaneous Approach"
DRG06302,0WBL4ZZ,"Excision of Lower Back, Percutaneous Endoscopic Approach"
DRG06302,0WBLXZZ,"Excision of Lower Back, External Approach"
DRG06302,0WBM0ZZ,"Excision of Male Perineum, Open Approach"
DRG06302,0WBM3ZZ,"Excision of Male Perineum, Percutaneous Approach"
DRG06302,0WBM4ZZ,"Excision of Male Perineum, Percutaneous Endoscopic Approach"
DRG06302,0WBMXZZ,"Excision of Male Perineum, External Approach"
DRG06302,0WH301Z,"Insertion of Radioactive Element into Oral Cavity and Throat, Open Approach"
DRG06302,0WH331Z,"Insertion of Radioactive Element into Oral Cavity and Throat, Percutaneous Approach"
DRG06302,0WH341Z,"Insertion of Radioactive Element into Oral Cavity and Throat, Percutaneous Endoscopic Approach"
DRG06302,0WH401Z,"Insertion of Radioactive Element into Upper Jaw, Open Approach"
DRG06302,0WH431Z,"Insertion of Radioactive Element into Upper Jaw, Percutaneous Approach"
DRG06302,0WH441Z,"Insertion of Radioactive Element into Upper Jaw, Percutaneous Endoscopic Approach"
DRG06302,0WH501Z,"Insertion of Radioactive Element into Lower Jaw, Open Approach"
DRG06302,0WH531Z,"Insertion of Radioactive Element into Lower Jaw, Percutaneous Approach"
DRG06302,0WH541Z,"Insertion of Radioactive Element into Lower Jaw, Percutaneous Endoscopic Approach"
DRG06302,0WH601Z,"Insertion of Radioactive Element into Neck, Open Approach"
DRG06302,0WH631Z,"Insertion of Radioactive Element into Neck, Percutaneous Approach"
DRG06302,0WH641Z,"Insertion of Radioactive Element into Neck, Percutaneous Endoscopic Approach"
DRG06302,0WJC4ZZ,"Inspection of Mediastinum, Percutaneous Endoscopic Approach"
DRG06302,0WJD4ZZ,"Inspection of Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG06302,0WM20ZZ,"Reattachment of Face, Open Approach"
DRG06302,0WM40ZZ,"Reattachment of Upper Jaw, Open Approach"
DRG06302,0WM50ZZ,"Reattachment of Lower Jaw, Open Approach"
DRG06302,0WM60ZZ,"Reattachment of Neck, Open Approach"
DRG06302,0WMK0ZZ,"Reattachment of Upper Back, Open Approach"
DRG06302,0WML0ZZ,"Reattachment of Lower Back, Open Approach"
DRG06302,0WMM0ZZ,"Reattachment of Male Perineum, Open Approach"
DRG06302,0WQ00ZZ,"Repair Head, Open Approach"
DRG06302,0WQ03ZZ,"Repair Head, Percutaneous Approach"
DRG06302,0WQ04ZZ,"Repair Head, Percutaneous Endoscopic Approach"
DRG06302,0WQ0XZZ,"Repair Head, External Approach"
DRG06302,0WQ20ZZ,"Repair Face, Open Approach"
DRG06302,0WQ23ZZ,"Repair Face, Percutaneous Approach"
DRG06302,0WQ24ZZ,"Repair Face, Percutaneous Endoscopic Approach"
DRG06302,0WQ2XZZ,"Repair Face, External Approach"
DRG06302,0WQ40ZZ,"Repair Upper Jaw, Open Approach"
DRG06302,0WQ43ZZ,"Repair Upper Jaw, Percutaneous Approach"
DRG06302,0WQ44ZZ,"Repair Upper Jaw, Percutaneous Endoscopic Approach"
DRG06302,0WQ4XZZ,"Repair Upper Jaw, External Approach"
DRG06302,0WQ50ZZ,"Repair Lower Jaw, Open Approach"
DRG06302,0WQ53ZZ,"Repair Lower Jaw, Percutaneous Approach"
DRG06302,0WQ54ZZ,"Repair Lower Jaw, Percutaneous Endoscopic Approach"
DRG06302,0WQ5XZZ,"Repair Lower Jaw, External Approach"
DRG06302,0WQ60ZZ,"Repair Neck, Open Approach"
DRG06302,0WQ63ZZ,"Repair Neck, Percutaneous Approach"
DRG06302,0WQ64ZZ,"Repair Neck, Percutaneous Endoscopic Approach"
DRG06302,0WQ6XZ2,"Repair Neck, Stoma, External Approach"
DRG06302,0WQ6XZZ,"Repair Neck, External Approach"
DRG06302,0WQK0ZZ,"Repair Upper Back, Open Approach"
DRG06302,0WQK3ZZ,"Repair Upper Back, Percutaneous Approach"
DRG06302,0WQK4ZZ,"Repair Upper Back, Percutaneous Endoscopic Approach"
DRG06302,0WQKXZZ,"Repair Upper Back, External Approach"
DRG06302,0WQL0ZZ,"Repair Lower Back, Open Approach"
DRG06302,0WQL3ZZ,"Repair Lower Back, Percutaneous Approach"
DRG06302,0WQL4ZZ,"Repair Lower Back, Percutaneous Endoscopic Approach"
DRG06302,0WQLXZZ,"Repair Lower Back, External Approach"
DRG06302,0WQM0ZZ,"Repair Male Perineum, Open Approach"
DRG06302,0WQM3ZZ,"Repair Male Perineum, Percutaneous Approach"
DRG06302,0WQM4ZZ,"Repair Male Perineum, Percutaneous Endoscopic Approach"
DRG06302,0WQMXZZ,"Repair Male Perineum, External Approach"
DRG06302,0WU00JZ,"Supplement Head with Synthetic Substitute, Open Approach"
DRG06302,0WU00KZ,"Supplement Head with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0WU04JZ,"Supplement Head with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU04KZ,"Supplement Head with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU207Z,"Supplement Face with Autologous Tissue Substitute, Open Approach"
DRG06302,0WU20JZ,"Supplement Face with Synthetic Substitute, Open Approach"
DRG06302,0WU20KZ,"Supplement Face with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0WU247Z,"Supplement Face with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU24JZ,"Supplement Face with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU24KZ,"Supplement Face with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU407Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Open Approach"
DRG06302,0WU40JZ,"Supplement Upper Jaw with Synthetic Substitute, Open Approach"
DRG06302,0WU40KZ,"Supplement Upper Jaw with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0WU447Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU44JZ,"Supplement Upper Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU44KZ,"Supplement Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU507Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Open Approach"
DRG06302,0WU50JZ,"Supplement Lower Jaw with Synthetic Substitute, Open Approach"
DRG06302,0WU50KZ,"Supplement Lower Jaw with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0WU547Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU54JZ,"Supplement Lower Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU54KZ,"Supplement Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU60JZ,"Supplement Neck with Synthetic Substitute, Open Approach"
DRG06302,0WU60KZ,"Supplement Neck with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0WU64JZ,"Supplement Neck with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WU64KZ,"Supplement Neck with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WUK0JZ,"Supplement Upper Back with Synthetic Substitute, Open Approach"
DRG06302,0WUK0KZ,"Supplement Upper Back with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0WUK4JZ,"Supplement Upper Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WUK4KZ,"Supplement Upper Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WUL0JZ,"Supplement Lower Back with Synthetic Substitute, Open Approach"
DRG06302,0WUL0KZ,"Supplement Lower Back with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0WUL4JZ,"Supplement Lower Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WUL4KZ,"Supplement Lower Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WUM0JZ,"Supplement Male Perineum with Synthetic Substitute, Open Approach"
DRG06302,0WUM0KZ,"Supplement Male Perineum with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0WUM4JZ,"Supplement Male Perineum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0WUM4KZ,"Supplement Male Perineum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0X320ZZ,"Control Bleeding in Right Shoulder Region, Open Approach"
DRG06302,0X323ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Approach"
DRG06302,0X324ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG06302,0X330ZZ,"Control Bleeding in Left Shoulder Region, Open Approach"
DRG06302,0X333ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Approach"
DRG06302,0X334ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG06302,0X340ZZ,"Control Bleeding in Right Axilla, Open Approach"
DRG06302,0X343ZZ,"Control Bleeding in Right Axilla, Percutaneous Approach"
DRG06302,0X344ZZ,"Control Bleeding in Right Axilla, Percutaneous Endoscopic Approach"
DRG06302,0X350ZZ,"Control Bleeding in Left Axilla, Open Approach"
DRG06302,0X353ZZ,"Control Bleeding in Left Axilla, Percutaneous Approach"
DRG06302,0X354ZZ,"Control Bleeding in Left Axilla, Percutaneous Endoscopic Approach"
DRG06302,0X360ZZ,"Control Bleeding in Right Upper Extremity, Open Approach"
DRG06302,0X363ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Approach"
DRG06302,0X364ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG06302,0X370ZZ,"Control Bleeding in Left Upper Extremity, Open Approach"
DRG06302,0X373ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Approach"
DRG06302,0X374ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG06302,0X380ZZ,"Control Bleeding in Right Upper Arm, Open Approach"
DRG06302,0X383ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Approach"
DRG06302,0X384ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Endoscopic Approach"
