DRG,CM-PCS,en
DRG00270,0KWY0MZ,"Revision of Stimulator Lead in Lower Muscle, Open Approach"
DRG00270,0KWY30Z,"Revision of Drainage Device in Lower Muscle, Percutaneous Approach"
DRG00270,0KWY37Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
DRG00270,0KWY3JZ,"Revision of Synthetic Substitute in Lower Muscle, Percutaneous Approach"
DRG00270,0KWY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
DRG00270,0KWY3MZ,"Revision of Stimulator Lead in Lower Muscle, Percutaneous Approach"
DRG00270,0KWY40Z,"Revision of Drainage Device in Lower Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KWY47Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KWY4JZ,"Revision of Synthetic Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KWY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KWY4MZ,"Revision of Stimulator Lead in Lower Muscle, Percutaneous Endoscopic Approach"
DRG00270,0L570ZZ,"Destruction of Right Hand Tendon, Open Approach"
DRG00270,0L573ZZ,"Destruction of Right Hand Tendon, Percutaneous Approach"
DRG00270,0L574ZZ,"Destruction of Right Hand Tendon, Percutaneous Endoscopic Approach"
DRG00270,0L580ZZ,"Destruction of Left Hand Tendon, Open Approach"
DRG00270,0L583ZZ,"Destruction of Left Hand Tendon, Percutaneous Approach"
DRG00270,0L584ZZ,"Destruction of Left Hand Tendon, Percutaneous Endoscopic Approach"
DRG00270,0L900ZX,"Drainage of Head and Neck Tendon, Open Approach, Diagnostic"
DRG00270,0L910ZX,"Drainage of Right Shoulder Tendon, Open Approach, Diagnostic"
DRG00270,0L920ZX,"Drainage of Left Shoulder Tendon, Open Approach, Diagnostic"
DRG00270,0L930ZX,"Drainage of Right Upper Arm Tendon, Open Approach, Diagnostic"
DRG00270,0L940ZX,"Drainage of Left Upper Arm Tendon, Open Approach, Diagnostic"
DRG00270,0L950ZX,"Drainage of Right Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
DRG00270,0L960ZX,"Drainage of Left Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
DRG00270,0L970ZX,"Drainage of Right Hand Tendon, Open Approach, Diagnostic"
DRG00270,0L980ZX,"Drainage of Left Hand Tendon, Open Approach, Diagnostic"
DRG00270,0L990ZX,"Drainage of Right Trunk Tendon, Open Approach, Diagnostic"
DRG00270,0L9B0ZX,"Drainage of Left Trunk Tendon, Open Approach, Diagnostic"
DRG00270,0L9C0ZX,"Drainage of Right Thorax Tendon, Open Approach, Diagnostic"
DRG00270,0L9D0ZX,"Drainage of Left Thorax Tendon, Open Approach, Diagnostic"
DRG00270,0L9F0ZX,"Drainage of Right Abdomen Tendon, Open Approach, Diagnostic"
DRG00270,0L9G0ZX,"Drainage of Left Abdomen Tendon, Open Approach, Diagnostic"
DRG00270,0L9H0ZX,"Drainage of Perineum Tendon, Open Approach, Diagnostic"
DRG00270,0L9J0ZX,"Drainage of Right Hip Tendon, Open Approach, Diagnostic"
DRG00270,0L9K0ZX,"Drainage of Left Hip Tendon, Open Approach, Diagnostic"
DRG00270,0L9L0ZX,"Drainage of Right Upper Leg Tendon, Open Approach, Diagnostic"
DRG00270,0L9M0ZX,"Drainage of Left Upper Leg Tendon, Open Approach, Diagnostic"
DRG00270,0L9N0ZX,"Drainage of Right Lower Leg Tendon, Open Approach, Diagnostic"
DRG00270,0L9P0ZX,"Drainage of Left Lower Leg Tendon, Open Approach, Diagnostic"
DRG00270,0L9Q0ZX,"Drainage of Right Knee Tendon, Open Approach, Diagnostic"
DRG00270,0L9R0ZX,"Drainage of Left Knee Tendon, Open Approach, Diagnostic"
DRG00270,0L9S0ZX,"Drainage of Right Ankle Tendon, Open Approach, Diagnostic"
DRG00270,0L9T0ZX,"Drainage of Left Ankle Tendon, Open Approach, Diagnostic"
DRG00270,0L9V0ZX,"Drainage of Right Foot Tendon, Open Approach, Diagnostic"
DRG00270,0L9W0ZX,"Drainage of Left Foot Tendon, Open Approach, Diagnostic"
DRG00270,0LB00ZX,"Excision of Head and Neck Tendon, Open Approach, Diagnostic"
DRG00270,0LB10ZX,"Excision of Right Shoulder Tendon, Open Approach, Diagnostic"
DRG00270,0LB20ZX,"Excision of Left Shoulder Tendon, Open Approach, Diagnostic"
DRG00270,0LB30ZX,"Excision of Right Upper Arm Tendon, Open Approach, Diagnostic"
DRG00270,0LB40ZX,"Excision of Left Upper Arm Tendon, Open Approach, Diagnostic"
DRG00270,0LB50ZX,"Excision of Right Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
DRG00270,0LB60ZX,"Excision of Left Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
DRG00270,0LB70ZX,"Excision of Right Hand Tendon, Open Approach, Diagnostic"
DRG00270,0LB70ZZ,"Excision of Right Hand Tendon, Open Approach"
DRG00270,0LB73ZZ,"Excision of Right Hand Tendon, Percutaneous Approach"
DRG00270,0LB74ZZ,"Excision of Right Hand Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LB80ZX,"Excision of Left Hand Tendon, Open Approach, Diagnostic"
DRG00270,0LB80ZZ,"Excision of Left Hand Tendon, Open Approach"
DRG00270,0LB83ZZ,"Excision of Left Hand Tendon, Percutaneous Approach"
DRG00270,0LB84ZZ,"Excision of Left Hand Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LB90ZX,"Excision of Right Trunk Tendon, Open Approach, Diagnostic"
DRG00270,0LBB0ZX,"Excision of Left Trunk Tendon, Open Approach, Diagnostic"
DRG00270,0LBC0ZX,"Excision of Right Thorax Tendon, Open Approach, Diagnostic"
DRG00270,0LBD0ZX,"Excision of Left Thorax Tendon, Open Approach, Diagnostic"
DRG00270,0LBF0ZX,"Excision of Right Abdomen Tendon, Open Approach, Diagnostic"
DRG00270,0LBG0ZX,"Excision of Left Abdomen Tendon, Open Approach, Diagnostic"
DRG00270,0LBH0ZX,"Excision of Perineum Tendon, Open Approach, Diagnostic"
DRG00270,0LBJ0ZX,"Excision of Right Hip Tendon, Open Approach, Diagnostic"
DRG00270,0LBK0ZX,"Excision of Left Hip Tendon, Open Approach, Diagnostic"
DRG00270,0LBL0ZX,"Excision of Right Upper Leg Tendon, Open Approach, Diagnostic"
DRG00270,0LBM0ZX,"Excision of Left Upper Leg Tendon, Open Approach, Diagnostic"
DRG00270,0LBN0ZX,"Excision of Right Lower Leg Tendon, Open Approach, Diagnostic"
DRG00270,0LBP0ZX,"Excision of Left Lower Leg Tendon, Open Approach, Diagnostic"
DRG00270,0LBQ0ZX,"Excision of Right Knee Tendon, Open Approach, Diagnostic"
DRG00270,0LBR0ZX,"Excision of Left Knee Tendon, Open Approach, Diagnostic"
DRG00270,0LBS0ZX,"Excision of Right Ankle Tendon, Open Approach, Diagnostic"
DRG00270,0LBT0ZX,"Excision of Left Ankle Tendon, Open Approach, Diagnostic"
DRG00270,0LBV0ZX,"Excision of Right Foot Tendon, Open Approach, Diagnostic"
DRG00270,0LBW0ZX,"Excision of Left Foot Tendon, Open Approach, Diagnostic"
DRG00270,0LM00ZZ,"Reattachment of Head and Neck Tendon, Open Approach"
DRG00270,0LM04ZZ,"Reattachment of Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LM10ZZ,"Reattachment of Right Shoulder Tendon, Open Approach"
DRG00270,0LM14ZZ,"Reattachment of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LM20ZZ,"Reattachment of Left Shoulder Tendon, Open Approach"
DRG00270,0LM24ZZ,"Reattachment of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LM30ZZ,"Reattachment of Right Upper Arm Tendon, Open Approach"
DRG00270,0LM34ZZ,"Reattachment of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LM40ZZ,"Reattachment of Left Upper Arm Tendon, Open Approach"
DRG00270,0LM44ZZ,"Reattachment of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LM50ZZ,"Reattachment of Right Lower Arm and Wrist Tendon, Open Approach"
DRG00270,0LM54ZZ,"Reattachment of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LM60ZZ,"Reattachment of Left Lower Arm and Wrist Tendon, Open Approach"
DRG00270,0LM64ZZ,"Reattachment of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LM90ZZ,"Reattachment of Right Trunk Tendon, Open Approach"
DRG00270,0LM94ZZ,"Reattachment of Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMB0ZZ,"Reattachment of Left Trunk Tendon, Open Approach"
DRG00270,0LMB4ZZ,"Reattachment of Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMC0ZZ,"Reattachment of Right Thorax Tendon, Open Approach"
DRG00270,0LMC4ZZ,"Reattachment of Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMD0ZZ,"Reattachment of Left Thorax Tendon, Open Approach"
DRG00270,0LMD4ZZ,"Reattachment of Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMF0ZZ,"Reattachment of Right Abdomen Tendon, Open Approach"
DRG00270,0LMF4ZZ,"Reattachment of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMG0ZZ,"Reattachment of Left Abdomen Tendon, Open Approach"
DRG00270,0LMG4ZZ,"Reattachment of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMH0ZZ,"Reattachment of Perineum Tendon, Open Approach"
DRG00270,0LMH4ZZ,"Reattachment of Perineum Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMJ0ZZ,"Reattachment of Right Hip Tendon, Open Approach"
DRG00270,0LMJ4ZZ,"Reattachment of Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMK0ZZ,"Reattachment of Left Hip Tendon, Open Approach"
DRG00270,0LMK4ZZ,"Reattachment of Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LML0ZZ,"Reattachment of Right Upper Leg Tendon, Open Approach"
DRG00270,0LML4ZZ,"Reattachment of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMM0ZZ,"Reattachment of Left Upper Leg Tendon, Open Approach"
DRG00270,0LMM4ZZ,"Reattachment of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMN0ZZ,"Reattachment of Right Lower Leg Tendon, Open Approach"
DRG00270,0LMN4ZZ,"Reattachment of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMP0ZZ,"Reattachment of Left Lower Leg Tendon, Open Approach"
DRG00270,0LMP4ZZ,"Reattachment of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMQ0ZZ,"Reattachment of Right Knee Tendon, Open Approach"
DRG00270,0LMQ4ZZ,"Reattachment of Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMR0ZZ,"Reattachment of Left Knee Tendon, Open Approach"
DRG00270,0LMR4ZZ,"Reattachment of Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMS0ZZ,"Reattachment of Right Ankle Tendon, Open Approach"
DRG00270,0LMS4ZZ,"Reattachment of Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMT0ZZ,"Reattachment of Left Ankle Tendon, Open Approach"
DRG00270,0LMT4ZZ,"Reattachment of Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMV0ZZ,"Reattachment of Right Foot Tendon, Open Approach"
DRG00270,0LMV4ZZ,"Reattachment of Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LMW0ZZ,"Reattachment of Left Foot Tendon, Open Approach"
DRG00270,0LMW4ZZ,"Reattachment of Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LN70ZZ,"Release Right Hand Tendon, Open Approach"
DRG00270,0LN73ZZ,"Release Right Hand Tendon, Percutaneous Approach"
DRG00270,0LN74ZZ,"Release Right Hand Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LN80ZZ,"Release Left Hand Tendon, Open Approach"
DRG00270,0LN83ZZ,"Release Left Hand Tendon, Percutaneous Approach"
DRG00270,0LN84ZZ,"Release Left Hand Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ00ZZ,"Repair Head and Neck Tendon, Open Approach"
DRG00270,0LQ03ZZ,"Repair Head and Neck Tendon, Percutaneous Approach"
DRG00270,0LQ04ZZ,"Repair Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ10ZZ,"Repair Right Shoulder Tendon, Open Approach"
DRG00270,0LQ13ZZ,"Repair Right Shoulder Tendon, Percutaneous Approach"
DRG00270,0LQ14ZZ,"Repair Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ20ZZ,"Repair Left Shoulder Tendon, Open Approach"
DRG00270,0LQ23ZZ,"Repair Left Shoulder Tendon, Percutaneous Approach"
DRG00270,0LQ24ZZ,"Repair Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ30ZZ,"Repair Right Upper Arm Tendon, Open Approach"
DRG00270,0LQ33ZZ,"Repair Right Upper Arm Tendon, Percutaneous Approach"
DRG00270,0LQ34ZZ,"Repair Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ40ZZ,"Repair Left Upper Arm Tendon, Open Approach"
DRG00270,0LQ43ZZ,"Repair Left Upper Arm Tendon, Percutaneous Approach"
DRG00270,0LQ44ZZ,"Repair Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ50ZZ,"Repair Right Lower Arm and Wrist Tendon, Open Approach"
DRG00270,0LQ53ZZ,"Repair Right Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG00270,0LQ54ZZ,"Repair Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ60ZZ,"Repair Left Lower Arm and Wrist Tendon, Open Approach"
DRG00270,0LQ63ZZ,"Repair Left Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG00270,0LQ64ZZ,"Repair Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ70ZZ,"Repair Right Hand Tendon, Open Approach"
DRG00270,0LQ73ZZ,"Repair Right Hand Tendon, Percutaneous Approach"
DRG00270,0LQ74ZZ,"Repair Right Hand Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ80ZZ,"Repair Left Hand Tendon, Open Approach"
DRG00270,0LQ83ZZ,"Repair Left Hand Tendon, Percutaneous Approach"
DRG00270,0LQ84ZZ,"Repair Left Hand Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQ90ZZ,"Repair Right Trunk Tendon, Open Approach"
DRG00270,0LQ93ZZ,"Repair Right Trunk Tendon, Percutaneous Approach"
DRG00270,0LQ94ZZ,"Repair Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQB0ZZ,"Repair Left Trunk Tendon, Open Approach"
DRG00270,0LQB3ZZ,"Repair Left Trunk Tendon, Percutaneous Approach"
DRG00270,0LQB4ZZ,"Repair Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQC0ZZ,"Repair Right Thorax Tendon, Open Approach"
DRG00270,0LQC3ZZ,"Repair Right Thorax Tendon, Percutaneous Approach"
DRG00270,0LQC4ZZ,"Repair Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQD0ZZ,"Repair Left Thorax Tendon, Open Approach"
DRG00270,0LQD3ZZ,"Repair Left Thorax Tendon, Percutaneous Approach"
DRG00270,0LQD4ZZ,"Repair Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQF0ZZ,"Repair Right Abdomen Tendon, Open Approach"
DRG00270,0LQF3ZZ,"Repair Right Abdomen Tendon, Percutaneous Approach"
DRG00270,0LQF4ZZ,"Repair Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQG0ZZ,"Repair Left Abdomen Tendon, Open Approach"
DRG00270,0LQG3ZZ,"Repair Left Abdomen Tendon, Percutaneous Approach"
DRG00270,0LQG4ZZ,"Repair Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQH0ZZ,"Repair Perineum Tendon, Open Approach"
DRG00270,0LQH3ZZ,"Repair Perineum Tendon, Percutaneous Approach"
DRG00270,0LQH4ZZ,"Repair Perineum Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQJ0ZZ,"Repair Right Hip Tendon, Open Approach"
DRG00270,0LQJ3ZZ,"Repair Right Hip Tendon, Percutaneous Approach"
DRG00270,0LQJ4ZZ,"Repair Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQK0ZZ,"Repair Left Hip Tendon, Open Approach"
DRG00270,0LQK3ZZ,"Repair Left Hip Tendon, Percutaneous Approach"
DRG00270,0LQK4ZZ,"Repair Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQL0ZZ,"Repair Right Upper Leg Tendon, Open Approach"
DRG00270,0LQL3ZZ,"Repair Right Upper Leg Tendon, Percutaneous Approach"
DRG00270,0LQL4ZZ,"Repair Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQM0ZZ,"Repair Left Upper Leg Tendon, Open Approach"
DRG00270,0LQM3ZZ,"Repair Left Upper Leg Tendon, Percutaneous Approach"
DRG00270,0LQM4ZZ,"Repair Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQN0ZZ,"Repair Right Lower Leg Tendon, Open Approach"
DRG00270,0LQN3ZZ,"Repair Right Lower Leg Tendon, Percutaneous Approach"
DRG00270,0LQN4ZZ,"Repair Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQP0ZZ,"Repair Left Lower Leg Tendon, Open Approach"
DRG00270,0LQP3ZZ,"Repair Left Lower Leg Tendon, Percutaneous Approach"
DRG00270,0LQP4ZZ,"Repair Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQV0ZZ,"Repair Right Foot Tendon, Open Approach"
DRG00270,0LQV3ZZ,"Repair Right Foot Tendon, Percutaneous Approach"
DRG00270,0LQV4ZZ,"Repair Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LQW0ZZ,"Repair Left Foot Tendon, Open Approach"
DRG00270,0LQW3ZZ,"Repair Left Foot Tendon, Percutaneous Approach"
DRG00270,0LQW4ZZ,"Repair Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LR707Z,"Replacement of Right Hand Tendon with Autologous Tissue Substitute, Open Approach"
DRG00270,0LR70JZ,"Replacement of Right Hand Tendon with Synthetic Substitute, Open Approach"
DRG00270,0LR70KZ,"Replacement of Right Hand Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00270,0LR747Z,"Replacement of Right Hand Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00270,0LR74JZ,"Replacement of Right Hand Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00270,0LR74KZ,"Replacement of Right Hand Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00270,0LR807Z,"Replacement of Left Hand Tendon with Autologous Tissue Substitute, Open Approach"
DRG00270,0LR80JZ,"Replacement of Left Hand Tendon with Synthetic Substitute, Open Approach"
DRG00270,0LR80KZ,"Replacement of Left Hand Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00270,0LR847Z,"Replacement of Left Hand Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00270,0LR84JZ,"Replacement of Left Hand Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00270,0LR84KZ,"Replacement of Left Hand Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00270,0LS00ZZ,"Reposition Head and Neck Tendon, Open Approach"
DRG00270,0LS04ZZ,"Reposition Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LS10ZZ,"Reposition Right Shoulder Tendon, Open Approach"
DRG00270,0LS14ZZ,"Reposition Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LS20ZZ,"Reposition Left Shoulder Tendon, Open Approach"
DRG00270,0LS24ZZ,"Reposition Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LS30ZZ,"Reposition Right Upper Arm Tendon, Open Approach"
DRG00270,0LS34ZZ,"Reposition Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LS40ZZ,"Reposition Left Upper Arm Tendon, Open Approach"
DRG00270,0LS44ZZ,"Reposition Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LS50ZZ,"Reposition Right Lower Arm and Wrist Tendon, Open Approach"
DRG00270,0LS54ZZ,"Reposition Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LS60ZZ,"Reposition Left Lower Arm and Wrist Tendon, Open Approach"
DRG00270,0LS64ZZ,"Reposition Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LS90ZZ,"Reposition Right Trunk Tendon, Open Approach"
DRG00270,0LS94ZZ,"Reposition Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSB0ZZ,"Reposition Left Trunk Tendon, Open Approach"
DRG00270,0LSB4ZZ,"Reposition Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSC0ZZ,"Reposition Right Thorax Tendon, Open Approach"
DRG00270,0LSC4ZZ,"Reposition Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSD0ZZ,"Reposition Left Thorax Tendon, Open Approach"
DRG00270,0LSD4ZZ,"Reposition Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSF0ZZ,"Reposition Right Abdomen Tendon, Open Approach"
DRG00270,0LSF4ZZ,"Reposition Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSG0ZZ,"Reposition Left Abdomen Tendon, Open Approach"
DRG00270,0LSG4ZZ,"Reposition Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSH0ZZ,"Reposition Perineum Tendon, Open Approach"
DRG00270,0LSH4ZZ,"Reposition Perineum Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSJ0ZZ,"Reposition Right Hip Tendon, Open Approach"
DRG00270,0LSJ4ZZ,"Reposition Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSK0ZZ,"Reposition Left Hip Tendon, Open Approach"
DRG00270,0LSK4ZZ,"Reposition Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSL0ZZ,"Reposition Right Upper Leg Tendon, Open Approach"
DRG00270,0LSL4ZZ,"Reposition Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSM0ZZ,"Reposition Left Upper Leg Tendon, Open Approach"
DRG00270,0LSM4ZZ,"Reposition Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSN0ZZ,"Reposition Right Lower Leg Tendon, Open Approach"
DRG00270,0LSN4ZZ,"Reposition Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSP0ZZ,"Reposition Left Lower Leg Tendon, Open Approach"
DRG00270,0LSP4ZZ,"Reposition Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG00270,0LSQ0ZZ,"Reposition Right Knee Tendon, Open Approach"
DRG00270,0LSQ4ZZ,"Reposition Right Knee Tendon, Percutaneous Endoscopic Approach"
