,DRG,CM-PCS,en
37912,DRG00502,061Q4JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37913,DRG00502,061Q4KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37914,DRG00502,061Q4ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
37915,DRG00502,061R07Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37916,DRG00502,061R09Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37917,DRG00502,061R0AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37918,DRG00502,061R0JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
37919,DRG00502,061R0KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37920,DRG00502,061R0ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Open Approach"
37921,DRG00502,061R47Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37922,DRG00502,061R49Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37923,DRG00502,061R4AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37924,DRG00502,061R4JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37925,DRG00502,061R4KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37926,DRG00502,061R4ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
37927,DRG00502,061S07Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37928,DRG00502,061S09Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37929,DRG00502,061S0AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37930,DRG00502,061S0JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
37931,DRG00502,061S0KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37932,DRG00502,061S0ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Open Approach"
37933,DRG00502,061S47Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37934,DRG00502,061S49Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37935,DRG00502,061S4AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37936,DRG00502,061S4JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37937,DRG00502,061S4KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37938,DRG00502,061S4ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
37939,DRG00502,061T07Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37940,DRG00502,061T09Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37941,DRG00502,061T0AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37942,DRG00502,061T0JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
37943,DRG00502,061T0KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37944,DRG00502,061T0ZY,"Bypass Right Foot Vein to Lower Vein, Open Approach"
37945,DRG00502,061T47Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37946,DRG00502,061T49Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37947,DRG00502,061T4AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37948,DRG00502,061T4JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37949,DRG00502,061T4KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37950,DRG00502,061T4ZY,"Bypass Right Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
37951,DRG00502,061V07Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37952,DRG00502,061V09Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37953,DRG00502,061V0AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37954,DRG00502,061V0JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
37955,DRG00502,061V0KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37956,DRG00502,061V0ZY,"Bypass Left Foot Vein to Lower Vein, Open Approach"
37957,DRG00502,061V47Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37958,DRG00502,061V49Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37959,DRG00502,061V4AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37960,DRG00502,061V4JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37961,DRG00502,061V4KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37962,DRG00502,061V4ZY,"Bypass Left Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
37963,DRG00502,06530ZZ,"Destruction of Esophageal Vein, Open Approach"
37964,DRG00502,06533ZZ,"Destruction of Esophageal Vein, Percutaneous Approach"
37965,DRG00502,06534ZZ,"Destruction of Esophageal Vein, Percutaneous Endoscopic Approach"
37966,DRG00502,06703DZ,"Dilation of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
37967,DRG00502,06703ZZ,"Dilation of Inferior Vena Cava, Percutaneous Approach"
37968,DRG00502,06704DZ,"Dilation of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
37969,DRG00502,06704ZZ,"Dilation of Inferior Vena Cava, Percutaneous Endoscopic Approach"
37970,DRG00502,06713DZ,"Dilation of Splenic Vein with Intraluminal Device, Percutaneous Approach"
37971,DRG00502,06713ZZ,"Dilation of Splenic Vein, Percutaneous Approach"
37972,DRG00502,06714DZ,"Dilation of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
37973,DRG00502,06714ZZ,"Dilation of Splenic Vein, Percutaneous Endoscopic Approach"
37974,DRG00502,06723DZ,"Dilation of Gastric Vein with Intraluminal Device, Percutaneous Approach"
37975,DRG00502,06723ZZ,"Dilation of Gastric Vein, Percutaneous Approach"
37976,DRG00502,06724DZ,"Dilation of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
37977,DRG00502,06724ZZ,"Dilation of Gastric Vein, Percutaneous Endoscopic Approach"
37978,DRG00502,06733DZ,"Dilation of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
37979,DRG00502,06733ZZ,"Dilation of Esophageal Vein, Percutaneous Approach"
37980,DRG00502,06734DZ,"Dilation of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
37981,DRG00502,06734ZZ,"Dilation of Esophageal Vein, Percutaneous Endoscopic Approach"
37982,DRG00502,06743DZ,"Dilation of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
37983,DRG00502,06743ZZ,"Dilation of Hepatic Vein, Percutaneous Approach"
37984,DRG00502,06744DZ,"Dilation of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
37985,DRG00502,06744ZZ,"Dilation of Hepatic Vein, Percutaneous Endoscopic Approach"
37986,DRG00502,06753DZ,"Dilation of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
37987,DRG00502,06753ZZ,"Dilation of Superior Mesenteric Vein, Percutaneous Approach"
37988,DRG00502,06754DZ,"Dilation of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
37989,DRG00502,06754ZZ,"Dilation of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
37990,DRG00502,06763DZ,"Dilation of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
37991,DRG00502,06763ZZ,"Dilation of Inferior Mesenteric Vein, Percutaneous Approach"
37992,DRG00502,06764DZ,"Dilation of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
37993,DRG00502,06764ZZ,"Dilation of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
37994,DRG00502,06773DZ,"Dilation of Colic Vein with Intraluminal Device, Percutaneous Approach"
37995,DRG00502,06773ZZ,"Dilation of Colic Vein, Percutaneous Approach"
37996,DRG00502,06774DZ,"Dilation of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
37997,DRG00502,06774ZZ,"Dilation of Colic Vein, Percutaneous Endoscopic Approach"
37998,DRG00502,06783DZ,"Dilation of Portal Vein with Intraluminal Device, Percutaneous Approach"
37999,DRG00502,06783ZZ,"Dilation of Portal Vein, Percutaneous Approach"
38000,DRG00502,06784DZ,"Dilation of Portal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38001,DRG00502,06784ZZ,"Dilation of Portal Vein, Percutaneous Endoscopic Approach"
38002,DRG00502,06793DZ,"Dilation of Right Renal Vein with Intraluminal Device, Percutaneous Approach"
38003,DRG00502,06793ZZ,"Dilation of Right Renal Vein, Percutaneous Approach"
38004,DRG00502,06794DZ,"Dilation of Right Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38005,DRG00502,06794ZZ,"Dilation of Right Renal Vein, Percutaneous Endoscopic Approach"
38006,DRG00502,067B3DZ,"Dilation of Left Renal Vein with Intraluminal Device, Percutaneous Approach"
38007,DRG00502,067B3ZZ,"Dilation of Left Renal Vein, Percutaneous Approach"
38008,DRG00502,067B4DZ,"Dilation of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38009,DRG00502,067B4ZZ,"Dilation of Left Renal Vein, Percutaneous Endoscopic Approach"
38010,DRG00502,067C3DZ,"Dilation of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
38011,DRG00502,067C3ZZ,"Dilation of Right Common Iliac Vein, Percutaneous Approach"
38012,DRG00502,067C4DZ,"Dilation of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38013,DRG00502,067C4ZZ,"Dilation of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
38014,DRG00502,067D3DZ,"Dilation of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
38015,DRG00502,067D3ZZ,"Dilation of Left Common Iliac Vein, Percutaneous Approach"
38016,DRG00502,067D4DZ,"Dilation of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38017,DRG00502,067D4ZZ,"Dilation of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
38018,DRG00502,067F3DZ,"Dilation of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
38019,DRG00502,067F3ZZ,"Dilation of Right External Iliac Vein, Percutaneous Approach"
38020,DRG00502,067F4DZ,"Dilation of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38021,DRG00502,067F4ZZ,"Dilation of Right External Iliac Vein, Percutaneous Endoscopic Approach"
38022,DRG00502,067G3DZ,"Dilation of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
38023,DRG00502,067G3ZZ,"Dilation of Left External Iliac Vein, Percutaneous Approach"
38024,DRG00502,067G4DZ,"Dilation of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38025,DRG00502,067G4ZZ,"Dilation of Left External Iliac Vein, Percutaneous Endoscopic Approach"
38026,DRG00502,067H3DZ,"Dilation of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
38027,DRG00502,067H3ZZ,"Dilation of Right Hypogastric Vein, Percutaneous Approach"
38028,DRG00502,067H4DZ,"Dilation of Right Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38029,DRG00502,067H4ZZ,"Dilation of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
38030,DRG00502,067J3DZ,"Dilation of Left Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
38031,DRG00502,067J3ZZ,"Dilation of Left Hypogastric Vein, Percutaneous Approach"
38032,DRG00502,067J4DZ,"Dilation of Left Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38033,DRG00502,067J4ZZ,"Dilation of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
38034,DRG00502,067M3DZ,"Dilation of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
38035,DRG00502,067M3ZZ,"Dilation of Right Femoral Vein, Percutaneous Approach"
38036,DRG00502,067M4DZ,"Dilation of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38037,DRG00502,067M4ZZ,"Dilation of Right Femoral Vein, Percutaneous Endoscopic Approach"
38038,DRG00502,067N3DZ,"Dilation of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
38039,DRG00502,067N3ZZ,"Dilation of Left Femoral Vein, Percutaneous Approach"
38040,DRG00502,067N4DZ,"Dilation of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38041,DRG00502,067N4ZZ,"Dilation of Left Femoral Vein, Percutaneous Endoscopic Approach"
38042,DRG00502,067P3DZ,"Dilation of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
38043,DRG00502,067P3ZZ,"Dilation of Right Greater Saphenous Vein, Percutaneous Approach"
38044,DRG00502,067P4DZ,"Dilation of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38045,DRG00502,067P4ZZ,"Dilation of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
38046,DRG00502,067Q3DZ,"Dilation of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
38047,DRG00502,067Q3ZZ,"Dilation of Left Greater Saphenous Vein, Percutaneous Approach"
38048,DRG00502,067Q4DZ,"Dilation of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38049,DRG00502,067Q4ZZ,"Dilation of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
38050,DRG00502,067R3DZ,"Dilation of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
38051,DRG00502,067R3ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Approach"
38052,DRG00502,067R4DZ,"Dilation of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38053,DRG00502,067R4ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
38054,DRG00502,067S3DZ,"Dilation of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
38055,DRG00502,067S3ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Approach"
38056,DRG00502,067S4DZ,"Dilation of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38057,DRG00502,067S4ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
38058,DRG00502,067T3DZ,"Dilation of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
38059,DRG00502,067T3ZZ,"Dilation of Right Foot Vein, Percutaneous Approach"
38060,DRG00502,067T4DZ,"Dilation of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38061,DRG00502,067T4ZZ,"Dilation of Right Foot Vein, Percutaneous Endoscopic Approach"
38062,DRG00502,067V3DZ,"Dilation of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
38063,DRG00502,067V3ZZ,"Dilation of Left Foot Vein, Percutaneous Approach"
38064,DRG00502,067V4DZ,"Dilation of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38065,DRG00502,067V4ZZ,"Dilation of Left Foot Vein, Percutaneous Endoscopic Approach"
38066,DRG00502,067Y3DZ,"Dilation of Lower Vein with Intraluminal Device, Percutaneous Approach"
38067,DRG00502,067Y3ZZ,"Dilation of Lower Vein, Percutaneous Approach"
38068,DRG00502,067Y4DZ,"Dilation of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
38069,DRG00502,067Y4ZZ,"Dilation of Lower Vein, Percutaneous Endoscopic Approach"
38070,DRG00502,06B30ZZ,"Excision of Esophageal Vein, Open Approach"
38071,DRG00502,06B33ZZ,"Excision of Esophageal Vein, Percutaneous Approach"
38072,DRG00502,06B34ZZ,"Excision of Esophageal Vein, Percutaneous Endoscopic Approach"
38073,DRG00502,06C03ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Approach"
38074,DRG00502,06C04ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Endoscopic Approach"
38075,DRG00502,06C13ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Approach"
38076,DRG00502,06C14ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Endoscopic Approach"
38077,DRG00502,06C23ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Approach"
38078,DRG00502,06C24ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Endoscopic Approach"
38079,DRG00502,06C43ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Approach"
