,DRG,CM-PCS,en
6929,DRG00170,07BJ3ZZ,"Excision of Left Inguinal Lymphatic, Percutaneous Approach"
6930,DRG00170,07BJ4ZX,"Excision of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6931,DRG00170,07BJ4ZZ,"Excision of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
6932,DRG00170,07BK0ZX,"Excision of Thoracic Duct, Open Approach, Diagnostic"
6933,DRG00170,07BK3ZX,"Excision of Thoracic Duct, Percutaneous Approach, Diagnostic"
6934,DRG00170,07BK4ZX,"Excision of Thoracic Duct, Percutaneous Endoscopic Approach, Diagnostic"
6935,DRG00170,07BL0ZX,"Excision of Cisterna Chyli, Open Approach, Diagnostic"
6936,DRG00170,07BL3ZX,"Excision of Cisterna Chyli, Percutaneous Approach, Diagnostic"
6937,DRG00170,07BL4ZX,"Excision of Cisterna Chyli, Percutaneous Endoscopic Approach, Diagnostic"
6938,DRG00170,07HK03Z,"Insertion of Infusion Device into Thoracic Duct, Open Approach"
6939,DRG00170,07HK33Z,"Insertion of Infusion Device into Thoracic Duct, Percutaneous Approach"
6940,DRG00170,07HK43Z,"Insertion of Infusion Device into Thoracic Duct, Percutaneous Endoscopic Approach"
6941,DRG00170,07HL03Z,"Insertion of Infusion Device into Cisterna Chyli, Open Approach"
6942,DRG00170,07HL33Z,"Insertion of Infusion Device into Cisterna Chyli, Percutaneous Approach"
6943,DRG00170,07HL43Z,"Insertion of Infusion Device into Cisterna Chyli, Percutaneous Endoscopic Approach"
6944,DRG00170,07HM03Z,"Insertion of Infusion Device into Thymus, Open Approach"
6945,DRG00170,07HM33Z,"Insertion of Infusion Device into Thymus, Percutaneous Approach"
6946,DRG00170,07HM43Z,"Insertion of Infusion Device into Thymus, Percutaneous Endoscopic Approach"
6947,DRG00170,07HN03Z,"Insertion of Infusion Device into Lymphatic, Open Approach"
6948,DRG00170,07HN33Z,"Insertion of Infusion Device into Lymphatic, Percutaneous Approach"
6949,DRG00170,07HN43Z,"Insertion of Infusion Device into Lymphatic, Percutaneous Endoscopic Approach"
6950,DRG00170,07HP03Z,"Insertion of Infusion Device into Spleen, Open Approach"
6951,DRG00170,07HP33Z,"Insertion of Infusion Device into Spleen, Percutaneous Approach"
6952,DRG00170,07HP43Z,"Insertion of Infusion Device into Spleen, Percutaneous Endoscopic Approach"
6953,DRG00170,07JK0ZZ,"Inspection of Thoracic Duct, Open Approach"
6954,DRG00170,07JK3ZZ,"Inspection of Thoracic Duct, Percutaneous Approach"
6955,DRG00170,07JK4ZZ,"Inspection of Thoracic Duct, Percutaneous Endoscopic Approach"
6956,DRG00170,07JL0ZZ,"Inspection of Cisterna Chyli, Open Approach"
6957,DRG00170,07JL3ZZ,"Inspection of Cisterna Chyli, Percutaneous Approach"
6958,DRG00170,07JL4ZZ,"Inspection of Cisterna Chyli, Percutaneous Endoscopic Approach"
6959,DRG00170,07JN0ZZ,"Inspection of Lymphatic, Open Approach"
6960,DRG00170,07JN3ZZ,"Inspection of Lymphatic, Percutaneous Approach"
6961,DRG00170,07JN4ZZ,"Inspection of Lymphatic, Percutaneous Endoscopic Approach"
6962,DRG00170,07L00CZ,"Occlusion of Head Lymphatic with Extraluminal Device, Open Approach"
6963,DRG00170,07L00DZ,"Occlusion of Head Lymphatic with Intraluminal Device, Open Approach"
6964,DRG00170,07L00ZZ,"Occlusion of Head Lymphatic, Open Approach"
6965,DRG00170,07L03CZ,"Occlusion of Head Lymphatic with Extraluminal Device, Percutaneous Approach"
6966,DRG00170,07L03DZ,"Occlusion of Head Lymphatic with Intraluminal Device, Percutaneous Approach"
6967,DRG00170,07L03ZZ,"Occlusion of Head Lymphatic, Percutaneous Approach"
6968,DRG00170,07L04CZ,"Occlusion of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
6969,DRG00170,07L04DZ,"Occlusion of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
6970,DRG00170,07L04ZZ,"Occlusion of Head Lymphatic, Percutaneous Endoscopic Approach"
6971,DRG00170,07L10CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Open Approach"
6972,DRG00170,07L10DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Open Approach"
6973,DRG00170,07L10ZZ,"Occlusion of Right Neck Lymphatic, Open Approach"
6974,DRG00170,07L13CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
6975,DRG00170,07L13DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
6976,DRG00170,07L13ZZ,"Occlusion of Right Neck Lymphatic, Percutaneous Approach"
6977,DRG00170,07L14CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
6978,DRG00170,07L14DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
6979,DRG00170,07L14ZZ,"Occlusion of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
6980,DRG00170,07L20CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Open Approach"
6981,DRG00170,07L20DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Open Approach"
6982,DRG00170,07L20ZZ,"Occlusion of Left Neck Lymphatic, Open Approach"
6983,DRG00170,07L23CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
6984,DRG00170,07L23DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
6985,DRG00170,07L23ZZ,"Occlusion of Left Neck Lymphatic, Percutaneous Approach"
6986,DRG00170,07L24CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
6987,DRG00170,07L24DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
6988,DRG00170,07L24ZZ,"Occlusion of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
6989,DRG00170,07L30CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
6990,DRG00170,07L30DZ,"Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
6991,DRG00170,07L30ZZ,"Occlusion of Right Upper Extremity Lymphatic, Open Approach"
6992,DRG00170,07L33CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
6993,DRG00170,07L33DZ,"Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
6994,DRG00170,07L33ZZ,"Occlusion of Right Upper Extremity Lymphatic, Percutaneous Approach"
6995,DRG00170,07L34CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
6996,DRG00170,07L34DZ,"Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
6997,DRG00170,07L34ZZ,"Occlusion of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
6998,DRG00170,07L40CZ,"Occlusion of Left Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
6999,DRG00170,07L40DZ,"Occlusion of Left Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
7000,DRG00170,07L40ZZ,"Occlusion of Left Upper Extremity Lymphatic, Open Approach"
7001,DRG00170,07L43CZ,"Occlusion of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
7002,DRG00170,07L43DZ,"Occlusion of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
7003,DRG00170,07L43ZZ,"Occlusion of Left Upper Extremity Lymphatic, Percutaneous Approach"
7004,DRG00170,07L44CZ,"Occlusion of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7005,DRG00170,07L44DZ,"Occlusion of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7006,DRG00170,07L44ZZ,"Occlusion of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
7007,DRG00170,07L50CZ,"Occlusion of Right Axillary Lymphatic with Extraluminal Device, Open Approach"
7008,DRG00170,07L50DZ,"Occlusion of Right Axillary Lymphatic with Intraluminal Device, Open Approach"
7009,DRG00170,07L50ZZ,"Occlusion of Right Axillary Lymphatic, Open Approach"
7010,DRG00170,07L53CZ,"Occlusion of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
7011,DRG00170,07L53DZ,"Occlusion of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
7012,DRG00170,07L53ZZ,"Occlusion of Right Axillary Lymphatic, Percutaneous Approach"
7013,DRG00170,07L54CZ,"Occlusion of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7014,DRG00170,07L54DZ,"Occlusion of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7015,DRG00170,07L54ZZ,"Occlusion of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
7016,DRG00170,07L60CZ,"Occlusion of Left Axillary Lymphatic with Extraluminal Device, Open Approach"
7017,DRG00170,07L60DZ,"Occlusion of Left Axillary Lymphatic with Intraluminal Device, Open Approach"
7018,DRG00170,07L60ZZ,"Occlusion of Left Axillary Lymphatic, Open Approach"
7019,DRG00170,07L63CZ,"Occlusion of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
7020,DRG00170,07L63DZ,"Occlusion of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
7021,DRG00170,07L63ZZ,"Occlusion of Left Axillary Lymphatic, Percutaneous Approach"
7022,DRG00170,07L64CZ,"Occlusion of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7023,DRG00170,07L64DZ,"Occlusion of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7024,DRG00170,07L64ZZ,"Occlusion of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
7025,DRG00170,07L70CZ,"Occlusion of Thorax Lymphatic with Extraluminal Device, Open Approach"
7026,DRG00170,07L70DZ,"Occlusion of Thorax Lymphatic with Intraluminal Device, Open Approach"
7027,DRG00170,07L70ZZ,"Occlusion of Thorax Lymphatic, Open Approach"
7028,DRG00170,07L73CZ,"Occlusion of Thorax Lymphatic with Extraluminal Device, Percutaneous Approach"
7029,DRG00170,07L73DZ,"Occlusion of Thorax Lymphatic with Intraluminal Device, Percutaneous Approach"
7030,DRG00170,07L73ZZ,"Occlusion of Thorax Lymphatic, Percutaneous Approach"
7031,DRG00170,07L74CZ,"Occlusion of Thorax Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7032,DRG00170,07L74DZ,"Occlusion of Thorax Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7033,DRG00170,07L74ZZ,"Occlusion of Thorax Lymphatic, Percutaneous Endoscopic Approach"
7034,DRG00170,07L80CZ,"Occlusion of Right Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
7035,DRG00170,07L80DZ,"Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
7036,DRG00170,07L80ZZ,"Occlusion of Right Internal Mammary Lymphatic, Open Approach"
7037,DRG00170,07L83CZ,"Occlusion of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
7038,DRG00170,07L83DZ,"Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
7039,DRG00170,07L83ZZ,"Occlusion of Right Internal Mammary Lymphatic, Percutaneous Approach"
7040,DRG00170,07L84CZ,"Occlusion of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7041,DRG00170,07L84DZ,"Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7042,DRG00170,07L84ZZ,"Occlusion of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
7043,DRG00170,07L90CZ,"Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
7044,DRG00170,07L90DZ,"Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
7045,DRG00170,07L90ZZ,"Occlusion of Left Internal Mammary Lymphatic, Open Approach"
7046,DRG00170,07L93CZ,"Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
7047,DRG00170,07L93DZ,"Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
7048,DRG00170,07L93ZZ,"Occlusion of Left Internal Mammary Lymphatic, Percutaneous Approach"
7049,DRG00170,07L94CZ,"Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7050,DRG00170,07L94DZ,"Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7051,DRG00170,07L94ZZ,"Occlusion of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
7052,DRG00170,07LB0CZ,"Occlusion of Mesenteric Lymphatic with Extraluminal Device, Open Approach"
7053,DRG00170,07LB0DZ,"Occlusion of Mesenteric Lymphatic with Intraluminal Device, Open Approach"
7054,DRG00170,07LB0ZZ,"Occlusion of Mesenteric Lymphatic, Open Approach"
7055,DRG00170,07LB3CZ,"Occlusion of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach"
7056,DRG00170,07LB3DZ,"Occlusion of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach"
7057,DRG00170,07LB3ZZ,"Occlusion of Mesenteric Lymphatic, Percutaneous Approach"
7058,DRG00170,07LB4CZ,"Occlusion of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7059,DRG00170,07LB4DZ,"Occlusion of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7060,DRG00170,07LB4ZZ,"Occlusion of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
7061,DRG00170,07LC0CZ,"Occlusion of Pelvis Lymphatic with Extraluminal Device, Open Approach"
7062,DRG00170,07LC0DZ,"Occlusion of Pelvis Lymphatic with Intraluminal Device, Open Approach"
7063,DRG00170,07LC0ZZ,"Occlusion of Pelvis Lymphatic, Open Approach"
7064,DRG00170,07LC3CZ,"Occlusion of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach"
7065,DRG00170,07LC3DZ,"Occlusion of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach"
7066,DRG00170,07LC3ZZ,"Occlusion of Pelvis Lymphatic, Percutaneous Approach"
7067,DRG00170,07LC4CZ,"Occlusion of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7068,DRG00170,07LC4DZ,"Occlusion of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7069,DRG00170,07LC4ZZ,"Occlusion of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
7070,DRG00170,07LD0CZ,"Occlusion of Aortic Lymphatic with Extraluminal Device, Open Approach"
7071,DRG00170,07LD0DZ,"Occlusion of Aortic Lymphatic with Intraluminal Device, Open Approach"
7072,DRG00170,07LD0ZZ,"Occlusion of Aortic Lymphatic, Open Approach"
7073,DRG00170,07LD3CZ,"Occlusion of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach"
7074,DRG00170,07LD3DZ,"Occlusion of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach"
7075,DRG00170,07LD3ZZ,"Occlusion of Aortic Lymphatic, Percutaneous Approach"
7076,DRG00170,07LD4CZ,"Occlusion of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7077,DRG00170,07LD4DZ,"Occlusion of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7078,DRG00170,07LD4ZZ,"Occlusion of Aortic Lymphatic, Percutaneous Endoscopic Approach"
7079,DRG00170,07LF0CZ,"Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
7080,DRG00170,07LF0DZ,"Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
7081,DRG00170,07LF0ZZ,"Occlusion of Right Lower Extremity Lymphatic, Open Approach"
7082,DRG00170,07LF3CZ,"Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
7083,DRG00170,07LF3DZ,"Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
7084,DRG00170,07LF3ZZ,"Occlusion of Right Lower Extremity Lymphatic, Percutaneous Approach"
7085,DRG00170,07LF4CZ,"Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7086,DRG00170,07LF4DZ,"Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7087,DRG00170,07LF4ZZ,"Occlusion of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
7088,DRG00170,07LG0CZ,"Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
7089,DRG00170,07LG0DZ,"Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
7090,DRG00170,07LG0ZZ,"Occlusion of Left Lower Extremity Lymphatic, Open Approach"
7091,DRG00170,07LG3CZ,"Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
7092,DRG00170,07LG3DZ,"Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
7093,DRG00170,07LG3ZZ,"Occlusion of Left Lower Extremity Lymphatic, Percutaneous Approach"
7094,DRG00170,07LG4CZ,"Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7095,DRG00170,07LG4DZ,"Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7096,DRG00170,07LG4ZZ,"Occlusion of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
7097,DRG00170,07LH0CZ,"Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Open Approach"
7098,DRG00170,07LH0DZ,"Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Open Approach"
7099,DRG00170,07LH0ZZ,"Occlusion of Right Inguinal Lymphatic, Open Approach"
7100,DRG00170,07LH3CZ,"Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
7101,DRG00170,07LH3DZ,"Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
7102,DRG00170,07LH3ZZ,"Occlusion of Right Inguinal Lymphatic, Percutaneous Approach"
7103,DRG00170,07LH4CZ,"Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7104,DRG00170,07LH4DZ,"Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7105,DRG00170,07LH4ZZ,"Occlusion of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
7106,DRG00170,07LJ0CZ,"Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Open Approach"
7107,DRG00170,07LJ0DZ,"Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Open Approach"
7108,DRG00170,07LJ0ZZ,"Occlusion of Left Inguinal Lymphatic, Open Approach"
7109,DRG00170,07LJ3CZ,"Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
7110,DRG00170,07LJ3DZ,"Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
7111,DRG00170,07LJ3ZZ,"Occlusion of Left Inguinal Lymphatic, Percutaneous Approach"
7112,DRG00170,07LJ4CZ,"Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
7113,DRG00170,07LJ4DZ,"Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
7114,DRG00170,07LJ4ZZ,"Occlusion of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
7115,DRG00170,07N00ZZ,"Release Head Lymphatic, Open Approach"
7116,DRG00170,07N03ZZ,"Release Head Lymphatic, Percutaneous Approach"
7117,DRG00170,07N04ZZ,"Release Head Lymphatic, Percutaneous Endoscopic Approach"
7118,DRG00170,07N10ZZ,"Release Right Neck Lymphatic, Open Approach"
7119,DRG00170,07N13ZZ,"Release Right Neck Lymphatic, Percutaneous Approach"
7120,DRG00170,07N14ZZ,"Release Right Neck Lymphatic, Percutaneous Endoscopic Approach"
7121,DRG00170,07N20ZZ,"Release Left Neck Lymphatic, Open Approach"
7122,DRG00170,07N23ZZ,"Release Left Neck Lymphatic, Percutaneous Approach"
