,DRG,CM-PCS,en
3276,DRG00304,0T1807A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Open Approach"
3277,DRG00304,0T1807B,"Bypass Bilateral Ureters to Bladder with Autologous Tissue Substitute, Open Approach"
3278,DRG00304,0T1807C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
3279,DRG00304,0T1807D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Open Approach"
3280,DRG00304,0T180J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Open Approach"
3281,DRG00304,0T180J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Open Approach"
3282,DRG00304,0T180J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Open Approach"
3283,DRG00304,0T180J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Open Approach"
3284,DRG00304,0T180JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Open Approach"
3285,DRG00304,0T180JB,"Bypass Bilateral Ureters to Bladder with Synthetic Substitute, Open Approach"
3286,DRG00304,0T180JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Open Approach"
3287,DRG00304,0T180JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Open Approach"
3288,DRG00304,0T180K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
3289,DRG00304,0T180K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
3290,DRG00304,0T180K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Open Approach"
3291,DRG00304,0T180K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
3292,DRG00304,0T180KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Open Approach"
3293,DRG00304,0T180KB,"Bypass Bilateral Ureters to Bladder with Nonautologous Tissue Substitute, Open Approach"
3294,DRG00304,0T180KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
3295,DRG00304,0T180KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
3296,DRG00304,0T180Z6,"Bypass Bilateral Ureters to Right Ureter, Open Approach"
3297,DRG00304,0T180Z7,"Bypass Bilateral Ureters to Left Ureter, Open Approach"
3298,DRG00304,0T180Z8,"Bypass Bilateral Ureters to Colon, Open Approach"
3299,DRG00304,0T180Z9,"Bypass Bilateral Ureters to Colocutaneous, Open Approach"
3300,DRG00304,0T180ZA,"Bypass Bilateral Ureters to Ileum, Open Approach"
3301,DRG00304,0T180ZB,"Bypass Bilateral Ureters to Bladder, Open Approach"
3302,DRG00304,0T180ZC,"Bypass Bilateral Ureters to Ileocutaneous, Open Approach"
3303,DRG00304,0T180ZD,"Bypass Bilateral Ureters to Cutaneous, Open Approach"
3304,DRG00304,0T183JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Approach"
3305,DRG00304,0T18476,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3306,DRG00304,0T18477,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3307,DRG00304,0T18478,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3308,DRG00304,0T18479,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3309,DRG00304,0T1847A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3310,DRG00304,0T1847B,"Bypass Bilateral Ureters to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3311,DRG00304,0T1847C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3312,DRG00304,0T1847D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3313,DRG00304,0T184J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3314,DRG00304,0T184J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3315,DRG00304,0T184J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
3316,DRG00304,0T184J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3317,DRG00304,0T184JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
3318,DRG00304,0T184JB,"Bypass Bilateral Ureters to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
3319,DRG00304,0T184JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3320,DRG00304,0T184JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3321,DRG00304,0T184K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3322,DRG00304,0T184K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3323,DRG00304,0T184K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3324,DRG00304,0T184K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3325,DRG00304,0T184KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3326,DRG00304,0T184KB,"Bypass Bilateral Ureters to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3327,DRG00304,0T184KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3328,DRG00304,0T184KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3329,DRG00304,0T184Z6,"Bypass Bilateral Ureters to Right Ureter, Percutaneous Endoscopic Approach"
3330,DRG00304,0T184Z7,"Bypass Bilateral Ureters to Left Ureter, Percutaneous Endoscopic Approach"
3331,DRG00304,0T184Z8,"Bypass Bilateral Ureters to Colon, Percutaneous Endoscopic Approach"
3332,DRG00304,0T184Z9,"Bypass Bilateral Ureters to Colocutaneous, Percutaneous Endoscopic Approach"
3333,DRG00304,0T184ZA,"Bypass Bilateral Ureters to Ileum, Percutaneous Endoscopic Approach"
3334,DRG00304,0T184ZB,"Bypass Bilateral Ureters to Bladder, Percutaneous Endoscopic Approach"
3335,DRG00304,0T184ZC,"Bypass Bilateral Ureters to Ileocutaneous, Percutaneous Endoscopic Approach"
3336,DRG00304,0T184ZD,"Bypass Bilateral Ureters to Cutaneous, Percutaneous Endoscopic Approach"
3337,DRG00304,0T500ZZ,"Destruction of Right Kidney, Open Approach"
3338,DRG00304,0T503ZZ,"Destruction of Right Kidney, Percutaneous Approach"
3339,DRG00304,0T504ZZ,"Destruction of Right Kidney, Percutaneous Endoscopic Approach"
3340,DRG00304,0T507ZZ,"Destruction of Right Kidney, Via Natural or Artificial Opening"
3341,DRG00304,0T508ZZ,"Destruction of Right Kidney, Via Natural or Artificial Opening Endoscopic"
3342,DRG00304,0T510ZZ,"Destruction of Left Kidney, Open Approach"
3343,DRG00304,0T513ZZ,"Destruction of Left Kidney, Percutaneous Approach"
3344,DRG00304,0T514ZZ,"Destruction of Left Kidney, Percutaneous Endoscopic Approach"
3345,DRG00304,0T517ZZ,"Destruction of Left Kidney, Via Natural or Artificial Opening"
3346,DRG00304,0T518ZZ,"Destruction of Left Kidney, Via Natural or Artificial Opening Endoscopic"
3347,DRG00304,0T530ZZ,"Destruction of Right Kidney Pelvis, Open Approach"
3348,DRG00304,0T533ZZ,"Destruction of Right Kidney Pelvis, Percutaneous Approach"
3349,DRG00304,0T534ZZ,"Destruction of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3350,DRG00304,0T537ZZ,"Destruction of Right Kidney Pelvis, Via Natural or Artificial Opening"
3351,DRG00304,0T538ZZ,"Destruction of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3352,DRG00304,0T540ZZ,"Destruction of Left Kidney Pelvis, Open Approach"
3353,DRG00304,0T543ZZ,"Destruction of Left Kidney Pelvis, Percutaneous Approach"
3354,DRG00304,0T544ZZ,"Destruction of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3355,DRG00304,0T547ZZ,"Destruction of Left Kidney Pelvis, Via Natural or Artificial Opening"
3356,DRG00304,0T548ZZ,"Destruction of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3357,DRG00304,0T560ZZ,"Destruction of Right Ureter, Open Approach"
3358,DRG00304,0T563ZZ,"Destruction of Right Ureter, Percutaneous Approach"
3359,DRG00304,0T564ZZ,"Destruction of Right Ureter, Percutaneous Endoscopic Approach"
3360,DRG00304,0T567ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening"
3361,DRG00304,0T568ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
3362,DRG00304,0T570ZZ,"Destruction of Left Ureter, Open Approach"
3363,DRG00304,0T573ZZ,"Destruction of Left Ureter, Percutaneous Approach"
3364,DRG00304,0T574ZZ,"Destruction of Left Ureter, Percutaneous Endoscopic Approach"
3365,DRG00304,0T577ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening"
3366,DRG00304,0T578ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
3367,DRG00304,0T730DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Open Approach"
3368,DRG00304,0T730ZZ,"Dilation of Right Kidney Pelvis, Open Approach"
3369,DRG00304,0T733DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
3370,DRG00304,0T733ZZ,"Dilation of Right Kidney Pelvis, Percutaneous Approach"
3371,DRG00304,0T734DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
3372,DRG00304,0T734ZZ,"Dilation of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3373,DRG00304,0T737DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
3374,DRG00304,0T737ZZ,"Dilation of Right Kidney Pelvis, Via Natural or Artificial Opening"
3375,DRG00304,0T738DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3376,DRG00304,0T738ZZ,"Dilation of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3377,DRG00304,0T740DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Open Approach"
3378,DRG00304,0T740ZZ,"Dilation of Left Kidney Pelvis, Open Approach"
3379,DRG00304,0T743DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
3380,DRG00304,0T743ZZ,"Dilation of Left Kidney Pelvis, Percutaneous Approach"
3381,DRG00304,0T744DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
3382,DRG00304,0T744ZZ,"Dilation of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3383,DRG00304,0T747DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
3384,DRG00304,0T747ZZ,"Dilation of Left Kidney Pelvis, Via Natural or Artificial Opening"
3385,DRG00304,0T748DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3386,DRG00304,0T748ZZ,"Dilation of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3387,DRG00304,0T760DZ,"Dilation of Right Ureter with Intraluminal Device, Open Approach"
3388,DRG00304,0T760ZZ,"Dilation of Right Ureter, Open Approach"
3389,DRG00304,0T763DZ,"Dilation of Right Ureter with Intraluminal Device, Percutaneous Approach"
3390,DRG00304,0T763ZZ,"Dilation of Right Ureter, Percutaneous Approach"
3391,DRG00304,0T764DZ,"Dilation of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
3392,DRG00304,0T764ZZ,"Dilation of Right Ureter, Percutaneous Endoscopic Approach"
3393,DRG00304,0T767DZ,"Dilation of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
3394,DRG00304,0T767ZZ,"Dilation of Right Ureter, Via Natural or Artificial Opening"
3395,DRG00304,0T768DZ,"Dilation of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3396,DRG00304,0T768ZZ,"Dilation of Right Ureter, Via Natural or Artificial Opening Endoscopic"
3397,DRG00304,0T770DZ,"Dilation of Left Ureter with Intraluminal Device, Open Approach"
3398,DRG00304,0T770ZZ,"Dilation of Left Ureter, Open Approach"
3399,DRG00304,0T773DZ,"Dilation of Left Ureter with Intraluminal Device, Percutaneous Approach"
3400,DRG00304,0T773ZZ,"Dilation of Left Ureter, Percutaneous Approach"
3401,DRG00304,0T774DZ,"Dilation of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
3402,DRG00304,0T774ZZ,"Dilation of Left Ureter, Percutaneous Endoscopic Approach"
3403,DRG00304,0T777DZ,"Dilation of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
3404,DRG00304,0T777ZZ,"Dilation of Left Ureter, Via Natural or Artificial Opening"
3405,DRG00304,0T778DZ,"Dilation of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3406,DRG00304,0T778ZZ,"Dilation of Left Ureter, Via Natural or Artificial Opening Endoscopic"
3407,DRG00304,0T780DZ,"Dilation of Bilateral Ureters with Intraluminal Device, Open Approach"
3408,DRG00304,0T780ZZ,"Dilation of Bilateral Ureters, Open Approach"
3409,DRG00304,0T783DZ,"Dilation of Bilateral Ureters with Intraluminal Device, Percutaneous Approach"
3410,DRG00304,0T783ZZ,"Dilation of Bilateral Ureters, Percutaneous Approach"
3411,DRG00304,0T784DZ,"Dilation of Bilateral Ureters with Intraluminal Device, Percutaneous Endoscopic Approach"
3412,DRG00304,0T784ZZ,"Dilation of Bilateral Ureters, Percutaneous Endoscopic Approach"
3413,DRG00304,0T820ZZ,"Division of Bilateral Kidneys, Open Approach"
3414,DRG00304,0T823ZZ,"Division of Bilateral Kidneys, Percutaneous Approach"
3415,DRG00304,0T824ZZ,"Division of Bilateral Kidneys, Percutaneous Endoscopic Approach"
3416,DRG00304,0T9000Z,"Drainage of Right Kidney with Drainage Device, Open Approach"
3417,DRG00304,0T900ZX,"Drainage of Right Kidney, Open Approach, Diagnostic"
3418,DRG00304,0T900ZZ,"Drainage of Right Kidney, Open Approach"
3419,DRG00304,0T9030Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Approach"
3420,DRG00304,0T9040Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Endoscopic Approach"
3421,DRG00304,0T904ZZ,"Drainage of Right Kidney, Percutaneous Endoscopic Approach"
3422,DRG00304,0T9070Z,"Drainage of Right Kidney with Drainage Device, Via Natural or Artificial Opening"
3423,DRG00304,0T907ZZ,"Drainage of Right Kidney, Via Natural or Artificial Opening"
3424,DRG00304,0T9080Z,"Drainage of Right Kidney with Drainage Device, Via Natural or Artificial Opening Endoscopic"
3425,DRG00304,0T908ZZ,"Drainage of Right Kidney, Via Natural or Artificial Opening Endoscopic"
3426,DRG00304,0T9100Z,"Drainage of Left Kidney with Drainage Device, Open Approach"
3427,DRG00304,0T910ZX,"Drainage of Left Kidney, Open Approach, Diagnostic"
3428,DRG00304,0T910ZZ,"Drainage of Left Kidney, Open Approach"
3429,DRG00304,0T9130Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Approach"
3430,DRG00304,0T913ZZ,"Drainage of Left Kidney, Percutaneous Approach"
3431,DRG00304,0T9140Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Endoscopic Approach"
3432,DRG00304,0T914ZZ,"Drainage of Left Kidney, Percutaneous Endoscopic Approach"
3433,DRG00304,0T9170Z,"Drainage of Left Kidney with Drainage Device, Via Natural or Artificial Opening"
3434,DRG00304,0T917ZZ,"Drainage of Left Kidney, Via Natural or Artificial Opening"
3435,DRG00304,0T9180Z,"Drainage of Left Kidney with Drainage Device, Via Natural or Artificial Opening Endoscopic"
3436,DRG00304,0T918ZZ,"Drainage of Left Kidney, Via Natural or Artificial Opening Endoscopic"
3437,DRG00304,0T9300Z,"Drainage of Right Kidney Pelvis with Drainage Device, Open Approach"
3438,DRG00304,0T930ZX,"Drainage of Right Kidney Pelvis, Open Approach, Diagnostic"
3439,DRG00304,0T930ZZ,"Drainage of Right Kidney Pelvis, Open Approach"
3440,DRG00304,0T9330Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Approach"
3441,DRG00304,0T933ZZ,"Drainage of Right Kidney Pelvis, Percutaneous Approach"
3442,DRG00304,0T9340Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
3443,DRG00304,0T934ZZ,"Drainage of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3444,DRG00304,0T9370Z,"Drainage of Right Kidney Pelvis with Drainage Device, Via Natural or Artificial Opening"
3445,DRG00304,0T937ZZ,"Drainage of Right Kidney Pelvis, Via Natural or Artificial Opening"
3446,DRG00304,0T9380Z,"Drainage of Right Kidney Pelvis with Drainage Device, Via Natural or Artificial Opening Endoscopic"
3447,DRG00304,0T938ZZ,"Drainage of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3448,DRG00304,0T9400Z,"Drainage of Left Kidney Pelvis with Drainage Device, Open Approach"
3449,DRG00304,0T940ZX,"Drainage of Left Kidney Pelvis, Open Approach, Diagnostic"
3450,DRG00304,0T940ZZ,"Drainage of Left Kidney Pelvis, Open Approach"
3451,DRG00304,0T9430Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Approach"
3452,DRG00304,0T943ZZ,"Drainage of Left Kidney Pelvis, Percutaneous Approach"
3453,DRG00304,0T9440Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
3454,DRG00304,0T944ZZ,"Drainage of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3455,DRG00304,0T9470Z,"Drainage of Left Kidney Pelvis with Drainage Device, Via Natural or Artificial Opening"
3456,DRG00304,0T947ZZ,"Drainage of Left Kidney Pelvis, Via Natural or Artificial Opening"
3457,DRG00304,0T9480Z,"Drainage of Left Kidney Pelvis with Drainage Device, Via Natural or Artificial Opening Endoscopic"
3458,DRG00304,0T948ZZ,"Drainage of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3459,DRG00304,0T960ZX,"Drainage of Right Ureter, Open Approach, Diagnostic"
3460,DRG00304,0T960ZZ,"Drainage of Right Ureter, Open Approach"
3461,DRG00304,0T963ZZ,"Drainage of Right Ureter, Percutaneous Approach"
3462,DRG00304,0T964ZZ,"Drainage of Right Ureter, Percutaneous Endoscopic Approach"
3463,DRG00304,0T967ZZ,"Drainage of Right Ureter, Via Natural or Artificial Opening"
3464,DRG00304,0T968ZZ,"Drainage of Right Ureter, Via Natural or Artificial Opening Endoscopic"
3465,DRG00304,0T970ZX,"Drainage of Left Ureter, Open Approach, Diagnostic"
3466,DRG00304,0T970ZZ,"Drainage of Left Ureter, Open Approach"
3467,DRG00304,0T973ZZ,"Drainage of Left Ureter, Percutaneous Approach"
3468,DRG00304,0T974ZZ,"Drainage of Left Ureter, Percutaneous Endoscopic Approach"
