,DRG,CM-PCS,en
49296,DRG47903,06944ZX,"Drainage of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
49297,DRG47903,06950ZX,"Drainage of Superior Mesenteric Vein, Open Approach, Diagnostic"
49298,DRG47903,06953ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
49299,DRG47903,06954ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49300,DRG47903,06960ZX,"Drainage of Inferior Mesenteric Vein, Open Approach, Diagnostic"
49301,DRG47903,06963ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
49302,DRG47903,06964ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49303,DRG47903,06970ZX,"Drainage of Colic Vein, Open Approach, Diagnostic"
49304,DRG47903,06973ZX,"Drainage of Colic Vein, Percutaneous Approach, Diagnostic"
49305,DRG47903,06974ZX,"Drainage of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
49306,DRG47903,06980ZX,"Drainage of Portal Vein, Open Approach, Diagnostic"
49307,DRG47903,06983ZX,"Drainage of Portal Vein, Percutaneous Approach, Diagnostic"
49308,DRG47903,06984ZX,"Drainage of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
49309,DRG47903,06990ZX,"Drainage of Right Renal Vein, Open Approach, Diagnostic"
49310,DRG47903,06993ZX,"Drainage of Right Renal Vein, Percutaneous Approach, Diagnostic"
49311,DRG47903,06994ZX,"Drainage of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
49312,DRG47903,069B0ZX,"Drainage of Left Renal Vein, Open Approach, Diagnostic"
49313,DRG47903,069B3ZX,"Drainage of Left Renal Vein, Percutaneous Approach, Diagnostic"
49314,DRG47903,069B4ZX,"Drainage of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
49315,DRG47903,069C0ZX,"Drainage of Right Common Iliac Vein, Open Approach, Diagnostic"
49316,DRG47903,069C3ZX,"Drainage of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
49317,DRG47903,069C4ZX,"Drainage of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
49318,DRG47903,069D0ZX,"Drainage of Left Common Iliac Vein, Open Approach, Diagnostic"
49319,DRG47903,069D3ZX,"Drainage of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
49320,DRG47903,069D4ZX,"Drainage of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
49321,DRG47903,069F0ZX,"Drainage of Right External Iliac Vein, Open Approach, Diagnostic"
49322,DRG47903,069F3ZX,"Drainage of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
49323,DRG47903,069F4ZX,"Drainage of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
49324,DRG47903,069G0ZX,"Drainage of Left External Iliac Vein, Open Approach, Diagnostic"
49325,DRG47903,069G3ZX,"Drainage of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
49326,DRG47903,069G4ZX,"Drainage of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
49327,DRG47903,069H0ZX,"Drainage of Right Hypogastric Vein, Open Approach, Diagnostic"
49328,DRG47903,069H3ZX,"Drainage of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
49329,DRG47903,069H4ZX,"Drainage of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49330,DRG47903,069J0ZX,"Drainage of Left Hypogastric Vein, Open Approach, Diagnostic"
49331,DRG47903,069J3ZX,"Drainage of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
49332,DRG47903,069J4ZX,"Drainage of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49333,DRG47903,069M0ZX,"Drainage of Right Femoral Vein, Open Approach, Diagnostic"
49334,DRG47903,069M3ZX,"Drainage of Right Femoral Vein, Percutaneous Approach, Diagnostic"
49335,DRG47903,069M4ZX,"Drainage of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
49336,DRG47903,069N0ZX,"Drainage of Left Femoral Vein, Open Approach, Diagnostic"
49337,DRG47903,069N3ZX,"Drainage of Left Femoral Vein, Percutaneous Approach, Diagnostic"
49338,DRG47903,069N4ZX,"Drainage of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
49339,DRG47903,069P0ZX,"Drainage of Right Greater Saphenous Vein, Open Approach, Diagnostic"
49340,DRG47903,069P3ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
49341,DRG47903,069P4ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
49342,DRG47903,069Q0ZX,"Drainage of Left Greater Saphenous Vein, Open Approach, Diagnostic"
49343,DRG47903,069Q3ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
49344,DRG47903,069Q4ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
49345,DRG47903,069R0ZX,"Drainage of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
49346,DRG47903,069R3ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
49347,DRG47903,069R4ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
49348,DRG47903,069S0ZX,"Drainage of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
49349,DRG47903,069S3ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
49350,DRG47903,069S4ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
49351,DRG47903,069T0ZX,"Drainage of Right Foot Vein, Open Approach, Diagnostic"
49352,DRG47903,069T3ZX,"Drainage of Right Foot Vein, Percutaneous Approach, Diagnostic"
49353,DRG47903,069T4ZX,"Drainage of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
49354,DRG47903,069V0ZX,"Drainage of Left Foot Vein, Open Approach, Diagnostic"
49355,DRG47903,069V3ZX,"Drainage of Left Foot Vein, Percutaneous Approach, Diagnostic"
49356,DRG47903,069V4ZX,"Drainage of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
49357,DRG47903,069Y0ZX,"Drainage of Lower Vein, Open Approach, Diagnostic"
49358,DRG47903,069Y3ZX,"Drainage of Lower Vein, Percutaneous Approach, Diagnostic"
49359,DRG47903,069Y4ZX,"Drainage of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
49360,DRG47903,06B00ZX,"Excision of Inferior Vena Cava, Open Approach, Diagnostic"
49361,DRG47903,06B03ZX,"Excision of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
49362,DRG47903,06B04ZX,"Excision of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
49363,DRG47903,06B10ZX,"Excision of Splenic Vein, Open Approach, Diagnostic"
49364,DRG47903,06B13ZX,"Excision of Splenic Vein, Percutaneous Approach, Diagnostic"
49365,DRG47903,06B14ZX,"Excision of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
49366,DRG47903,06B20ZX,"Excision of Gastric Vein, Open Approach, Diagnostic"
49367,DRG47903,06B23ZX,"Excision of Gastric Vein, Percutaneous Approach, Diagnostic"
49368,DRG47903,06B24ZX,"Excision of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49369,DRG47903,06B30ZX,"Excision of Esophageal Vein, Open Approach, Diagnostic"
49370,DRG47903,06B33ZX,"Excision of Esophageal Vein, Percutaneous Approach, Diagnostic"
49371,DRG47903,06B34ZX,"Excision of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
49372,DRG47903,06B40ZX,"Excision of Hepatic Vein, Open Approach, Diagnostic"
49373,DRG47903,06B43ZX,"Excision of Hepatic Vein, Percutaneous Approach, Diagnostic"
49374,DRG47903,06B44ZX,"Excision of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
49375,DRG47903,06B50ZX,"Excision of Superior Mesenteric Vein, Open Approach, Diagnostic"
49376,DRG47903,06B53ZX,"Excision of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
49377,DRG47903,06B54ZX,"Excision of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49378,DRG47903,06B60ZX,"Excision of Inferior Mesenteric Vein, Open Approach, Diagnostic"
49379,DRG47903,06B63ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
49380,DRG47903,06B64ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49381,DRG47903,06B70ZX,"Excision of Colic Vein, Open Approach, Diagnostic"
49382,DRG47903,06B73ZX,"Excision of Colic Vein, Percutaneous Approach, Diagnostic"
49383,DRG47903,06B74ZX,"Excision of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
49384,DRG47903,06B80ZX,"Excision of Portal Vein, Open Approach, Diagnostic"
49385,DRG47903,06B83ZX,"Excision of Portal Vein, Percutaneous Approach, Diagnostic"
49386,DRG47903,06B84ZX,"Excision of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
49387,DRG47903,06B90ZX,"Excision of Right Renal Vein, Open Approach, Diagnostic"
49388,DRG47903,06B93ZX,"Excision of Right Renal Vein, Percutaneous Approach, Diagnostic"
49389,DRG47903,06B94ZX,"Excision of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
49390,DRG47903,06BB0ZX,"Excision of Left Renal Vein, Open Approach, Diagnostic"
49391,DRG47903,06BB3ZX,"Excision of Left Renal Vein, Percutaneous Approach, Diagnostic"
49392,DRG47903,06BB4ZX,"Excision of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
49393,DRG47903,06BC0ZX,"Excision of Right Common Iliac Vein, Open Approach, Diagnostic"
49394,DRG47903,06BC3ZX,"Excision of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
49395,DRG47903,06BC4ZX,"Excision of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
49396,DRG47903,06BD0ZX,"Excision of Left Common Iliac Vein, Open Approach, Diagnostic"
49397,DRG47903,06BD3ZX,"Excision of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
49398,DRG47903,06BD4ZX,"Excision of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
49399,DRG47903,06BF0ZX,"Excision of Right External Iliac Vein, Open Approach, Diagnostic"
49400,DRG47903,06BF3ZX,"Excision of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
49401,DRG47903,06BF4ZX,"Excision of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
49402,DRG47903,06BG0ZX,"Excision of Left External Iliac Vein, Open Approach, Diagnostic"
49403,DRG47903,06BG3ZX,"Excision of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
49404,DRG47903,06BG4ZX,"Excision of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
49405,DRG47903,06BH0ZX,"Excision of Right Hypogastric Vein, Open Approach, Diagnostic"
49406,DRG47903,06BH3ZX,"Excision of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
49407,DRG47903,06BH4ZX,"Excision of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49408,DRG47903,06BJ0ZX,"Excision of Left Hypogastric Vein, Open Approach, Diagnostic"
49409,DRG47903,06BJ3ZX,"Excision of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
49410,DRG47903,06BJ4ZX,"Excision of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49411,DRG47903,06BM0ZX,"Excision of Right Femoral Vein, Open Approach, Diagnostic"
49412,DRG47903,06BM3ZX,"Excision of Right Femoral Vein, Percutaneous Approach, Diagnostic"
49413,DRG47903,06BM4ZX,"Excision of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
49414,DRG47903,06BN0ZX,"Excision of Left Femoral Vein, Open Approach, Diagnostic"
49415,DRG47903,06BN3ZX,"Excision of Left Femoral Vein, Percutaneous Approach, Diagnostic"
49416,DRG47903,06BN4ZX,"Excision of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
49417,DRG47903,06BP0ZX,"Excision of Right Greater Saphenous Vein, Open Approach, Diagnostic"
49418,DRG47903,06BP3ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
49419,DRG47903,06BP4ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
49420,DRG47903,06BQ0ZX,"Excision of Left Greater Saphenous Vein, Open Approach, Diagnostic"
49421,DRG47903,06BQ3ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
49422,DRG47903,06BQ4ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
49423,DRG47903,06BR0ZX,"Excision of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
49424,DRG47903,06BR3ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
49425,DRG47903,06BR4ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
49426,DRG47903,06BS0ZX,"Excision of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
49427,DRG47903,06BS3ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
49428,DRG47903,06BS4ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
49429,DRG47903,06BT0ZX,"Excision of Right Foot Vein, Open Approach, Diagnostic"
49430,DRG47903,06BT3ZX,"Excision of Right Foot Vein, Percutaneous Approach, Diagnostic"
49431,DRG47903,06BT4ZX,"Excision of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
49432,DRG47903,06BV0ZX,"Excision of Left Foot Vein, Open Approach, Diagnostic"
49433,DRG47903,06BV3ZX,"Excision of Left Foot Vein, Percutaneous Approach, Diagnostic"
49434,DRG47903,06BV4ZX,"Excision of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
49435,DRG47903,06BY0ZX,"Excision of Lower Vein, Open Approach, Diagnostic"
49436,DRG47903,06BY3ZX,"Excision of Lower Vein, Percutaneous Approach, Diagnostic"
49437,DRG47903,06BY4ZX,"Excision of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
49438,DRG47903,06C03ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Approach"
49439,DRG47903,06C04ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Endoscopic Approach"
49440,DRG47903,06C13ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Approach"
49441,DRG47903,06C14ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Endoscopic Approach"
49442,DRG47903,06C23ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Approach"
49443,DRG47903,06C24ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Endoscopic Approach"
49444,DRG47903,06C33ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Approach"
49445,DRG47903,06C34ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Endoscopic Approach"
49446,DRG47903,06C43ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Approach"
49447,DRG47903,06C44ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Endoscopic Approach"
49448,DRG47903,06C53ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Approach"
49449,DRG47903,06C54ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
49450,DRG47903,06C63ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Approach"
49451,DRG47903,06C64ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
49452,DRG47903,06C73ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Approach"
49453,DRG47903,06C74ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Endoscopic Approach"
49454,DRG47903,06C83ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Approach"
49455,DRG47903,06C84ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Endoscopic Approach"
49456,DRG47903,06C93ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Approach"
49457,DRG47903,06C94ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Endoscopic Approach"
49458,DRG47903,06CB3ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Approach"
49459,DRG47903,06CB4ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Endoscopic Approach"
49460,DRG47903,06CC3ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Approach"
49461,DRG47903,06CC4ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Endoscopic Approach"
49462,DRG47903,06CD3ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Approach"
49463,DRG47903,06CD4ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Endoscopic Approach"
49464,DRG47903,06CF3ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Approach"
49465,DRG47903,06CF4ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Endoscopic Approach"
49466,DRG47903,06CG3ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Approach"
49467,DRG47903,06CG4ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Endoscopic Approach"
49468,DRG47903,06CH3ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Approach"
49469,DRG47903,06CH4ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Endoscopic Approach"
49470,DRG47903,06CJ3ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Approach"
49471,DRG47903,06CJ4ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Endoscopic Approach"
49472,DRG47903,06CM3ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Approach"
49473,DRG47903,06CM4ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Endoscopic Approach"
49474,DRG47903,06CN3ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Approach"
49475,DRG47903,06CN4ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Endoscopic Approach"
49476,DRG47903,06CP3ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Approach"
49477,DRG47903,06CP4ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
49478,DRG47903,06CQ3ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Approach"
49479,DRG47903,06CQ4ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
49480,DRG47903,06CR3ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Approach"
49481,DRG47903,06CR4ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
49482,DRG47903,06CS3ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Approach"
49483,DRG47903,06CS4ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
49484,DRG47903,06CT3ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Approach"
49485,DRG47903,06CT4ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Endoscopic Approach"
49486,DRG47903,06CV3ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Approach"
49487,DRG47903,06CV4ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Endoscopic Approach"
