,DRG,CM-PCS,en
29030,DRG22601,0LC23ZZ,"Extirpation of Matter from Left Shoulder Tendon, Percutaneous Approach"
29031,DRG22601,0LC24ZZ,"Extirpation of Matter from Left Shoulder Tendon, Percutaneous Endoscopic Approach"
29032,DRG22601,0LC30ZZ,"Extirpation of Matter from Right Upper Arm Tendon, Open Approach"
29033,DRG22601,0LC33ZZ,"Extirpation of Matter from Right Upper Arm Tendon, Percutaneous Approach"
29034,DRG22601,0LC34ZZ,"Extirpation of Matter from Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
29035,DRG22601,0LC40ZZ,"Extirpation of Matter from Left Upper Arm Tendon, Open Approach"
29036,DRG22601,0LC43ZZ,"Extirpation of Matter from Left Upper Arm Tendon, Percutaneous Approach"
29037,DRG22601,0LC44ZZ,"Extirpation of Matter from Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
29038,DRG22601,0LC50ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Tendon, Open Approach"
29039,DRG22601,0LC53ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Tendon, Percutaneous Approach"
29040,DRG22601,0LC54ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
29041,DRG22601,0LC60ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Tendon, Open Approach"
29042,DRG22601,0LC63ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Tendon, Percutaneous Approach"
29043,DRG22601,0LC64ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
29044,DRG22601,0LC90ZZ,"Extirpation of Matter from Right Trunk Tendon, Open Approach"
29045,DRG22601,0LC93ZZ,"Extirpation of Matter from Right Trunk Tendon, Percutaneous Approach"
29046,DRG22601,0LC94ZZ,"Extirpation of Matter from Right Trunk Tendon, Percutaneous Endoscopic Approach"
29047,DRG22601,0LCB0ZZ,"Extirpation of Matter from Left Trunk Tendon, Open Approach"
29048,DRG22601,0LCB3ZZ,"Extirpation of Matter from Left Trunk Tendon, Percutaneous Approach"
29049,DRG22601,0LCB4ZZ,"Extirpation of Matter from Left Trunk Tendon, Percutaneous Endoscopic Approach"
29050,DRG22601,0LCC0ZZ,"Extirpation of Matter from Right Thorax Tendon, Open Approach"
29051,DRG22601,0LCC3ZZ,"Extirpation of Matter from Right Thorax Tendon, Percutaneous Approach"
29052,DRG22601,0LCC4ZZ,"Extirpation of Matter from Right Thorax Tendon, Percutaneous Endoscopic Approach"
29053,DRG22601,0LCD0ZZ,"Extirpation of Matter from Left Thorax Tendon, Open Approach"
29054,DRG22601,0LCD3ZZ,"Extirpation of Matter from Left Thorax Tendon, Percutaneous Approach"
29055,DRG22601,0LCD4ZZ,"Extirpation of Matter from Left Thorax Tendon, Percutaneous Endoscopic Approach"
29056,DRG22601,0LCF0ZZ,"Extirpation of Matter from Right Abdomen Tendon, Open Approach"
29057,DRG22601,0LCF3ZZ,"Extirpation of Matter from Right Abdomen Tendon, Percutaneous Approach"
29058,DRG22601,0LCF4ZZ,"Extirpation of Matter from Right Abdomen Tendon, Percutaneous Endoscopic Approach"
29059,DRG22601,0LCG0ZZ,"Extirpation of Matter from Left Abdomen Tendon, Open Approach"
29060,DRG22601,0LCG3ZZ,"Extirpation of Matter from Left Abdomen Tendon, Percutaneous Approach"
29061,DRG22601,0LCG4ZZ,"Extirpation of Matter from Left Abdomen Tendon, Percutaneous Endoscopic Approach"
29062,DRG22601,0LCH0ZZ,"Extirpation of Matter from Perineum Tendon, Open Approach"
29063,DRG22601,0LCH3ZZ,"Extirpation of Matter from Perineum Tendon, Percutaneous Approach"
29064,DRG22601,0LCH4ZZ,"Extirpation of Matter from Perineum Tendon, Percutaneous Endoscopic Approach"
29065,DRG22601,0LCJ0ZZ,"Extirpation of Matter from Right Hip Tendon, Open Approach"
29066,DRG22601,0LCJ3ZZ,"Extirpation of Matter from Right Hip Tendon, Percutaneous Approach"
29067,DRG22601,0LCJ4ZZ,"Extirpation of Matter from Right Hip Tendon, Percutaneous Endoscopic Approach"
29068,DRG22601,0LCK0ZZ,"Extirpation of Matter from Left Hip Tendon, Open Approach"
29069,DRG22601,0LCK3ZZ,"Extirpation of Matter from Left Hip Tendon, Percutaneous Approach"
29070,DRG22601,0LCK4ZZ,"Extirpation of Matter from Left Hip Tendon, Percutaneous Endoscopic Approach"
29071,DRG22601,0LCL0ZZ,"Extirpation of Matter from Right Upper Leg Tendon, Open Approach"
29072,DRG22601,0LCL3ZZ,"Extirpation of Matter from Right Upper Leg Tendon, Percutaneous Approach"
29073,DRG22601,0LCL4ZZ,"Extirpation of Matter from Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
29074,DRG22601,0LCM0ZZ,"Extirpation of Matter from Left Upper Leg Tendon, Open Approach"
29075,DRG22601,0LCM3ZZ,"Extirpation of Matter from Left Upper Leg Tendon, Percutaneous Approach"
29076,DRG22601,0LCM4ZZ,"Extirpation of Matter from Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
29077,DRG22601,0LCN0ZZ,"Extirpation of Matter from Right Lower Leg Tendon, Open Approach"
29078,DRG22601,0LCN3ZZ,"Extirpation of Matter from Right Lower Leg Tendon, Percutaneous Approach"
29079,DRG22601,0LCN4ZZ,"Extirpation of Matter from Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
29080,DRG22601,0LCP0ZZ,"Extirpation of Matter from Left Lower Leg Tendon, Open Approach"
29081,DRG22601,0LCP3ZZ,"Extirpation of Matter from Left Lower Leg Tendon, Percutaneous Approach"
29082,DRG22601,0LCP4ZZ,"Extirpation of Matter from Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
29083,DRG22601,0LCQ0ZZ,"Extirpation of Matter from Right Knee Tendon, Open Approach"
29084,DRG22601,0LCQ3ZZ,"Extirpation of Matter from Right Knee Tendon, Percutaneous Approach"
29085,DRG22601,0LCQ4ZZ,"Extirpation of Matter from Right Knee Tendon, Percutaneous Endoscopic Approach"
29086,DRG22601,0LCR0ZZ,"Extirpation of Matter from Left Knee Tendon, Open Approach"
29087,DRG22601,0LCR3ZZ,"Extirpation of Matter from Left Knee Tendon, Percutaneous Approach"
29088,DRG22601,0LCR4ZZ,"Extirpation of Matter from Left Knee Tendon, Percutaneous Endoscopic Approach"
29089,DRG22601,0LCS0ZZ,"Extirpation of Matter from Right Ankle Tendon, Open Approach"
29090,DRG22601,0LCS3ZZ,"Extirpation of Matter from Right Ankle Tendon, Percutaneous Approach"
29091,DRG22601,0LCS4ZZ,"Extirpation of Matter from Right Ankle Tendon, Percutaneous Endoscopic Approach"
29092,DRG22601,0LCT0ZZ,"Extirpation of Matter from Left Ankle Tendon, Open Approach"
29093,DRG22601,0LCT3ZZ,"Extirpation of Matter from Left Ankle Tendon, Percutaneous Approach"
29094,DRG22601,0LCT4ZZ,"Extirpation of Matter from Left Ankle Tendon, Percutaneous Endoscopic Approach"
29095,DRG22601,0LCV0ZZ,"Extirpation of Matter from Right Foot Tendon, Open Approach"
29096,DRG22601,0LCV3ZZ,"Extirpation of Matter from Right Foot Tendon, Percutaneous Approach"
29097,DRG22601,0LCV4ZZ,"Extirpation of Matter from Right Foot Tendon, Percutaneous Endoscopic Approach"
29098,DRG22601,0LCW0ZZ,"Extirpation of Matter from Left Foot Tendon, Open Approach"
29099,DRG22601,0LCW3ZZ,"Extirpation of Matter from Left Foot Tendon, Percutaneous Approach"
29100,DRG22601,0LCW4ZZ,"Extirpation of Matter from Left Foot Tendon, Percutaneous Endoscopic Approach"
29101,DRG22601,0LJY0ZZ,"Inspection of Lower Tendon, Open Approach"
29102,DRG22601,0LPX00Z,"Removal of Drainage Device from Upper Tendon, Open Approach"
29103,DRG22601,0LPX07Z,"Removal of Autologous Tissue Substitute from Upper Tendon, Open Approach"
29104,DRG22601,0LPX0JZ,"Removal of Synthetic Substitute from Upper Tendon, Open Approach"
29105,DRG22601,0LPX0KZ,"Removal of Nonautologous Tissue Substitute from Upper Tendon, Open Approach"
29106,DRG22601,0LPX30Z,"Removal of Drainage Device from Upper Tendon, Percutaneous Approach"
29107,DRG22601,0LPX37Z,"Removal of Autologous Tissue Substitute from Upper Tendon, Percutaneous Approach"
29108,DRG22601,0LPX3JZ,"Removal of Synthetic Substitute from Upper Tendon, Percutaneous Approach"
29109,DRG22601,0LPX3KZ,"Removal of Nonautologous Tissue Substitute from Upper Tendon, Percutaneous Approach"
29110,DRG22601,0LPX40Z,"Removal of Drainage Device from Upper Tendon, Percutaneous Endoscopic Approach"
29111,DRG22601,0LPX47Z,"Removal of Autologous Tissue Substitute from Upper Tendon, Percutaneous Endoscopic Approach"
29112,DRG22601,0LPX4JZ,"Removal of Synthetic Substitute from Upper Tendon, Percutaneous Endoscopic Approach"
29113,DRG22601,0LPX4KZ,"Removal of Nonautologous Tissue Substitute from Upper Tendon, Percutaneous Endoscopic Approach"
29114,DRG22601,0LPY00Z,"Removal of Drainage Device from Lower Tendon, Open Approach"
29115,DRG22601,0LPY07Z,"Removal of Autologous Tissue Substitute from Lower Tendon, Open Approach"
29116,DRG22601,0LPY0JZ,"Removal of Synthetic Substitute from Lower Tendon, Open Approach"
29117,DRG22601,0LPY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Tendon, Open Approach"
29118,DRG22601,0LPY30Z,"Removal of Drainage Device from Lower Tendon, Percutaneous Approach"
29119,DRG22601,0LPY37Z,"Removal of Autologous Tissue Substitute from Lower Tendon, Percutaneous Approach"
29120,DRG22601,0LPY3JZ,"Removal of Synthetic Substitute from Lower Tendon, Percutaneous Approach"
29121,DRG22601,0LPY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Tendon, Percutaneous Approach"
29122,DRG22601,0LPY40Z,"Removal of Drainage Device from Lower Tendon, Percutaneous Endoscopic Approach"
29123,DRG22601,0LPY47Z,"Removal of Autologous Tissue Substitute from Lower Tendon, Percutaneous Endoscopic Approach"
29124,DRG22601,0LPY4JZ,"Removal of Synthetic Substitute from Lower Tendon, Percutaneous Endoscopic Approach"
29125,DRG22601,0LPY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Tendon, Percutaneous Endoscopic Approach"
29126,DRG22601,0LQ00ZZ,"Repair Head and Neck Tendon, Open Approach"
29127,DRG22601,0LQ03ZZ,"Repair Head and Neck Tendon, Percutaneous Approach"
29128,DRG22601,0LQ04ZZ,"Repair Head and Neck Tendon, Percutaneous Endoscopic Approach"
29129,DRG22601,0LQ30ZZ,"Repair Right Upper Arm Tendon, Open Approach"
29130,DRG22601,0LQ33ZZ,"Repair Right Upper Arm Tendon, Percutaneous Approach"
29131,DRG22601,0LQ34ZZ,"Repair Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
29132,DRG22601,0LQ40ZZ,"Repair Left Upper Arm Tendon, Open Approach"
29133,DRG22601,0LQ43ZZ,"Repair Left Upper Arm Tendon, Percutaneous Approach"
29134,DRG22601,0LQ44ZZ,"Repair Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
29135,DRG22601,0LQ50ZZ,"Repair Right Lower Arm and Wrist Tendon, Open Approach"
29136,DRG22601,0LQ53ZZ,"Repair Right Lower Arm and Wrist Tendon, Percutaneous Approach"
29137,DRG22601,0LQ54ZZ,"Repair Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
29138,DRG22601,0LQ60ZZ,"Repair Left Lower Arm and Wrist Tendon, Open Approach"
29139,DRG22601,0LQ63ZZ,"Repair Left Lower Arm and Wrist Tendon, Percutaneous Approach"
29140,DRG22601,0LQ64ZZ,"Repair Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
29141,DRG22601,0LQ90ZZ,"Repair Right Trunk Tendon, Open Approach"
29142,DRG22601,0LQ93ZZ,"Repair Right Trunk Tendon, Percutaneous Approach"
29143,DRG22601,0LQ94ZZ,"Repair Right Trunk Tendon, Percutaneous Endoscopic Approach"
29144,DRG22601,0LQB0ZZ,"Repair Left Trunk Tendon, Open Approach"
29145,DRG22601,0LQB3ZZ,"Repair Left Trunk Tendon, Percutaneous Approach"
29146,DRG22601,0LQB4ZZ,"Repair Left Trunk Tendon, Percutaneous Endoscopic Approach"
29147,DRG22601,0LQC0ZZ,"Repair Right Thorax Tendon, Open Approach"
29148,DRG22601,0LQC3ZZ,"Repair Right Thorax Tendon, Percutaneous Approach"
29149,DRG22601,0LQC4ZZ,"Repair Right Thorax Tendon, Percutaneous Endoscopic Approach"
29150,DRG22601,0LQD0ZZ,"Repair Left Thorax Tendon, Open Approach"
29151,DRG22601,0LQD3ZZ,"Repair Left Thorax Tendon, Percutaneous Approach"
29152,DRG22601,0LQD4ZZ,"Repair Left Thorax Tendon, Percutaneous Endoscopic Approach"
29153,DRG22601,0LQF0ZZ,"Repair Right Abdomen Tendon, Open Approach"
29154,DRG22601,0LQF3ZZ,"Repair Right Abdomen Tendon, Percutaneous Approach"
29155,DRG22601,0LQF4ZZ,"Repair Right Abdomen Tendon, Percutaneous Endoscopic Approach"
29156,DRG22601,0LQG0ZZ,"Repair Left Abdomen Tendon, Open Approach"
29157,DRG22601,0LQG3ZZ,"Repair Left Abdomen Tendon, Percutaneous Approach"
29158,DRG22601,0LQG4ZZ,"Repair Left Abdomen Tendon, Percutaneous Endoscopic Approach"
29159,DRG22601,0LQH0ZZ,"Repair Perineum Tendon, Open Approach"
29160,DRG22601,0LQH3ZZ,"Repair Perineum Tendon, Percutaneous Approach"
29161,DRG22601,0LQH4ZZ,"Repair Perineum Tendon, Percutaneous Endoscopic Approach"
29162,DRG22601,0LQJ0ZZ,"Repair Right Hip Tendon, Open Approach"
29163,DRG22601,0LQJ3ZZ,"Repair Right Hip Tendon, Percutaneous Approach"
29164,DRG22601,0LQJ4ZZ,"Repair Right Hip Tendon, Percutaneous Endoscopic Approach"
29165,DRG22601,0LQK0ZZ,"Repair Left Hip Tendon, Open Approach"
29166,DRG22601,0LQK3ZZ,"Repair Left Hip Tendon, Percutaneous Approach"
29167,DRG22601,0LQK4ZZ,"Repair Left Hip Tendon, Percutaneous Endoscopic Approach"
29168,DRG22601,0LQL0ZZ,"Repair Right Upper Leg Tendon, Open Approach"
29169,DRG22601,0LQL3ZZ,"Repair Right Upper Leg Tendon, Percutaneous Approach"
29170,DRG22601,0LQL4ZZ,"Repair Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
29171,DRG22601,0LQM0ZZ,"Repair Left Upper Leg Tendon, Open Approach"
29172,DRG22601,0LQM3ZZ,"Repair Left Upper Leg Tendon, Percutaneous Approach"
29173,DRG22601,0LQM4ZZ,"Repair Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
29174,DRG22601,0LQN0ZZ,"Repair Right Lower Leg Tendon, Open Approach"
29175,DRG22601,0LQN3ZZ,"Repair Right Lower Leg Tendon, Percutaneous Approach"
29176,DRG22601,0LQN4ZZ,"Repair Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
29177,DRG22601,0LQP0ZZ,"Repair Left Lower Leg Tendon, Open Approach"
29178,DRG22601,0LQP3ZZ,"Repair Left Lower Leg Tendon, Percutaneous Approach"
29179,DRG22601,0LQP4ZZ,"Repair Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
29180,DRG22601,0LS00ZZ,"Reposition Head and Neck Tendon, Open Approach"
29181,DRG22601,0LS04ZZ,"Reposition Head and Neck Tendon, Percutaneous Endoscopic Approach"
29182,DRG22601,0LS10ZZ,"Reposition Right Shoulder Tendon, Open Approach"
29183,DRG22601,0LS14ZZ,"Reposition Right Shoulder Tendon, Percutaneous Endoscopic Approach"
29184,DRG22601,0LS20ZZ,"Reposition Left Shoulder Tendon, Open Approach"
29185,DRG22601,0LS24ZZ,"Reposition Left Shoulder Tendon, Percutaneous Endoscopic Approach"
29186,DRG22601,0LS30ZZ,"Reposition Right Upper Arm Tendon, Open Approach"
29187,DRG22601,0LS34ZZ,"Reposition Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
29188,DRG22601,0LS40ZZ,"Reposition Left Upper Arm Tendon, Open Approach"
29189,DRG22601,0LS44ZZ,"Reposition Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
29190,DRG22601,0LS50ZZ,"Reposition Right Lower Arm and Wrist Tendon, Open Approach"
29191,DRG22601,0LS54ZZ,"Reposition Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
29192,DRG22601,0LS60ZZ,"Reposition Left Lower Arm and Wrist Tendon, Open Approach"
29193,DRG22601,0LS64ZZ,"Reposition Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
29194,DRG22601,0LS90ZZ,"Reposition Right Trunk Tendon, Open Approach"
29195,DRG22601,0LS94ZZ,"Reposition Right Trunk Tendon, Percutaneous Endoscopic Approach"
29196,DRG22601,0LSB0ZZ,"Reposition Left Trunk Tendon, Open Approach"
29197,DRG22601,0LSB4ZZ,"Reposition Left Trunk Tendon, Percutaneous Endoscopic Approach"
29198,DRG22601,0LSC0ZZ,"Reposition Right Thorax Tendon, Open Approach"
29199,DRG22601,0LSC4ZZ,"Reposition Right Thorax Tendon, Percutaneous Endoscopic Approach"
29200,DRG22601,0LSD0ZZ,"Reposition Left Thorax Tendon, Open Approach"
29201,DRG22601,0LSD4ZZ,"Reposition Left Thorax Tendon, Percutaneous Endoscopic Approach"
29202,DRG22601,0LSF0ZZ,"Reposition Right Abdomen Tendon, Open Approach"
29203,DRG22601,0LSF4ZZ,"Reposition Right Abdomen Tendon, Percutaneous Endoscopic Approach"
29204,DRG22601,0LSG0ZZ,"Reposition Left Abdomen Tendon, Open Approach"
29205,DRG22601,0LSG4ZZ,"Reposition Left Abdomen Tendon, Percutaneous Endoscopic Approach"
29206,DRG22601,0LSH0ZZ,"Reposition Perineum Tendon, Open Approach"
29207,DRG22601,0LSH4ZZ,"Reposition Perineum Tendon, Percutaneous Endoscopic Approach"
29208,DRG22601,0LSJ0ZZ,"Reposition Right Hip Tendon, Open Approach"
29209,DRG22601,0LSJ4ZZ,"Reposition Right Hip Tendon, Percutaneous Endoscopic Approach"
29210,DRG22601,0LSK0ZZ,"Reposition Left Hip Tendon, Open Approach"
29211,DRG22601,0LSK4ZZ,"Reposition Left Hip Tendon, Percutaneous Endoscopic Approach"
29212,DRG22601,0LSL0ZZ,"Reposition Right Upper Leg Tendon, Open Approach"
29213,DRG22601,0LSL4ZZ,"Reposition Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
29214,DRG22601,0LSM0ZZ,"Reposition Left Upper Leg Tendon, Open Approach"
29215,DRG22601,0LSM4ZZ,"Reposition Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
29216,DRG22601,0LSN0ZZ,"Reposition Right Lower Leg Tendon, Open Approach"
29217,DRG22601,0LSS0ZZ,"Reposition Right Ankle Tendon, Open Approach"
29218,DRG22601,0LSS4ZZ,"Reposition Right Ankle Tendon, Percutaneous Endoscopic Approach"
29219,DRG22601,0LST0ZZ,"Reposition Left Ankle Tendon, Open Approach"
29220,DRG22601,0LST4ZZ,"Reposition Left Ankle Tendon, Percutaneous Endoscopic Approach"
29221,DRG22601,0LSV0ZZ,"Reposition Right Foot Tendon, Open Approach"
29222,DRG22601,0LSV4ZZ,"Reposition Right Foot Tendon, Percutaneous Endoscopic Approach"
29223,DRG22601,0LSW0ZZ,"Reposition Left Foot Tendon, Open Approach"
29224,DRG22601,0LSW4ZZ,"Reposition Left Foot Tendon, Percutaneous Endoscopic Approach"
29225,DRG22601,0LT00ZZ,"Resection of Head and Neck Tendon, Open Approach"
29226,DRG22601,0LT04ZZ,"Resection of Head and Neck Tendon, Percutaneous Endoscopic Approach"
29227,DRG22601,0LT10ZZ,"Resection of Right Shoulder Tendon, Open Approach"
29228,DRG22601,0LT14ZZ,"Resection of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
29229,DRG22601,0LT20ZZ,"Resection of Left Shoulder Tendon, Open Approach"
29230,DRG22601,0LT24ZZ,"Resection of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
29231,DRG22601,0LT30ZZ,"Resection of Right Upper Arm Tendon, Open Approach"
29232,DRG22601,0LT34ZZ,"Resection of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
29233,DRG22601,0LT40ZZ,"Resection of Left Upper Arm Tendon, Open Approach"
29234,DRG22601,0LT44ZZ,"Resection of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
29235,DRG22601,0LT50ZZ,"Resection of Right Lower Arm and Wrist Tendon, Open Approach"
29236,DRG22601,0LT54ZZ,"Resection of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
29237,DRG22601,0LT60ZZ,"Resection of Left Lower Arm and Wrist Tendon, Open Approach"
29238,DRG22601,0LT64ZZ,"Resection of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
29239,DRG22601,0LT90ZZ,"Resection of Right Trunk Tendon, Open Approach"
29240,DRG22601,0LT94ZZ,"Resection of Right Trunk Tendon, Percutaneous Endoscopic Approach"
29241,DRG22601,0LTB0ZZ,"Resection of Left Trunk Tendon, Open Approach"
29242,DRG22601,0LTB4ZZ,"Resection of Left Trunk Tendon, Percutaneous Endoscopic Approach"
29243,DRG22601,0LTC0ZZ,"Resection of Right Thorax Tendon, Open Approach"
29244,DRG22601,0LTC4ZZ,"Resection of Right Thorax Tendon, Percutaneous Endoscopic Approach"
29245,DRG22601,0LTD0ZZ,"Resection of Left Thorax Tendon, Open Approach"
29246,DRG22601,0LTD4ZZ,"Resection of Left Thorax Tendon, Percutaneous Endoscopic Approach"
29247,DRG22601,0LTF0ZZ,"Resection of Right Abdomen Tendon, Open Approach"
29248,DRG22601,0LTF4ZZ,"Resection of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
29249,DRG22601,0LTG0ZZ,"Resection of Left Abdomen Tendon, Open Approach"
29250,DRG22601,0LTG4ZZ,"Resection of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
29251,DRG22601,0LTH0ZZ,"Resection of Perineum Tendon, Open Approach"
29252,DRG22601,0LTH4ZZ,"Resection of Perineum Tendon, Percutaneous Endoscopic Approach"
29253,DRG22601,0LTJ0ZZ,"Resection of Right Hip Tendon, Open Approach"
29254,DRG22601,0LTJ4ZZ,"Resection of Right Hip Tendon, Percutaneous Endoscopic Approach"
29255,DRG22601,0LTK0ZZ,"Resection of Left Hip Tendon, Open Approach"
29256,DRG22601,0LTK4ZZ,"Resection of Left Hip Tendon, Percutaneous Endoscopic Approach"
29257,DRG22601,0LTL0ZZ,"Resection of Right Upper Leg Tendon, Open Approach"
29258,DRG22601,0LTL4ZZ,"Resection of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
29259,DRG22601,0LTM0ZZ,"Resection of Left Upper Leg Tendon, Open Approach"
29260,DRG22601,0LTM4ZZ,"Resection of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
