DRG,CM-PCS,en
DRG06310,0QBD4ZX,"Excision of Right Patella, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBF0ZX,"Excision of Left Patella, Open Approach, Diagnostic"
DRG06310,0QBF0ZZ,"Excision of Left Patella, Open Approach"
DRG06310,0QBF3ZX,"Excision of Left Patella, Percutaneous Approach, Diagnostic"
DRG06310,0QBF4ZX,"Excision of Left Patella, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBG0ZX,"Excision of Right Tibia, Open Approach, Diagnostic"
DRG06310,0QBG3ZX,"Excision of Right Tibia, Percutaneous Approach, Diagnostic"
DRG06310,0QBG4ZX,"Excision of Right Tibia, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBH0ZX,"Excision of Left Tibia, Open Approach, Diagnostic"
DRG06310,0QBH3ZX,"Excision of Left Tibia, Percutaneous Approach, Diagnostic"
DRG06310,0QBH4ZX,"Excision of Left Tibia, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBJ0ZX,"Excision of Right Fibula, Open Approach, Diagnostic"
DRG06310,0QBJ3ZX,"Excision of Right Fibula, Percutaneous Approach, Diagnostic"
DRG06310,0QBJ4ZX,"Excision of Right Fibula, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBK0ZX,"Excision of Left Fibula, Open Approach, Diagnostic"
DRG06310,0QBK3ZX,"Excision of Left Fibula, Percutaneous Approach, Diagnostic"
DRG06310,0QBK4ZX,"Excision of Left Fibula, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBL0ZX,"Excision of Right Tarsal, Open Approach, Diagnostic"
DRG06310,0QBL3ZX,"Excision of Right Tarsal, Percutaneous Approach, Diagnostic"
DRG06310,0QBL4ZX,"Excision of Right Tarsal, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBM0ZX,"Excision of Left Tarsal, Open Approach, Diagnostic"
DRG06310,0QBM3ZX,"Excision of Left Tarsal, Percutaneous Approach, Diagnostic"
DRG06310,0QBM4ZX,"Excision of Left Tarsal, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBN0ZX,"Excision of Right Metatarsal, Open Approach, Diagnostic"
DRG06310,0QBN3ZX,"Excision of Right Metatarsal, Percutaneous Approach, Diagnostic"
DRG06310,0QBN4ZX,"Excision of Right Metatarsal, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBP0ZX,"Excision of Left Metatarsal, Open Approach, Diagnostic"
DRG06310,0QBP3ZX,"Excision of Left Metatarsal, Percutaneous Approach, Diagnostic"
DRG06310,0QBP4ZX,"Excision of Left Metatarsal, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBQ0ZX,"Excision of Right Toe Phalanx, Open Approach, Diagnostic"
DRG06310,0QBQ0ZZ,"Excision of Right Toe Phalanx, Open Approach"
DRG06310,0QBQ3ZX,"Excision of Right Toe Phalanx, Percutaneous Approach, Diagnostic"
DRG06310,0QBQ3ZZ,"Excision of Right Toe Phalanx, Percutaneous Approach"
DRG06310,0QBQ4ZX,"Excision of Right Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBQ4ZZ,"Excision of Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QBR0ZX,"Excision of Left Toe Phalanx, Open Approach, Diagnostic"
DRG06310,0QBR0ZZ,"Excision of Left Toe Phalanx, Open Approach"
DRG06310,0QBR3ZX,"Excision of Left Toe Phalanx, Percutaneous Approach, Diagnostic"
DRG06310,0QBR3ZZ,"Excision of Left Toe Phalanx, Percutaneous Approach"
DRG06310,0QBR4ZX,"Excision of Left Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBR4ZZ,"Excision of Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QBS0ZX,"Excision of Coccyx, Open Approach, Diagnostic"
DRG06310,0QBS0ZZ,"Excision of Coccyx, Open Approach"
DRG06310,0QBS3ZX,"Excision of Coccyx, Percutaneous Approach, Diagnostic"
DRG06310,0QBS3ZZ,"Excision of Coccyx, Percutaneous Approach"
DRG06310,0QBS4ZX,"Excision of Coccyx, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBS4ZZ,"Excision of Coccyx, Percutaneous Endoscopic Approach"
DRG06310,0QS204Z,"Reposition Right Pelvic Bone with Internal Fixation Device, Open Approach"
DRG06310,0QS20ZZ,"Reposition Right Pelvic Bone, Open Approach"
DRG06310,0QS304Z,"Reposition Left Pelvic Bone with Internal Fixation Device, Open Approach"
DRG06310,0QS30ZZ,"Reposition Left Pelvic Bone, Open Approach"
DRG06310,0QS404Z,"Reposition Right Acetabulum with Internal Fixation Device, Open Approach"
DRG06310,0QS40ZZ,"Reposition Right Acetabulum, Open Approach"
DRG06310,0QS504Z,"Reposition Left Acetabulum with Internal Fixation Device, Open Approach"
DRG06310,0QS50ZZ,"Reposition Left Acetabulum, Open Approach"
DRG06310,0QSD04Z,"Reposition Right Patella with Internal Fixation Device, Open Approach"
DRG06310,0QSD0ZZ,"Reposition Right Patella, Open Approach"
DRG06310,0QSF04Z,"Reposition Left Patella with Internal Fixation Device, Open Approach"
DRG06310,0QSF0ZZ,"Reposition Left Patella, Open Approach"
DRG06310,0QT20ZZ,"Resection of Right Pelvic Bone, Open Approach"
DRG06310,0QT30ZZ,"Resection of Left Pelvic Bone, Open Approach"
DRG06310,0QT40ZZ,"Resection of Right Acetabulum, Open Approach"
DRG06310,0QT50ZZ,"Resection of Left Acetabulum, Open Approach"
DRG06310,0QTQ0ZZ,"Resection of Right Toe Phalanx, Open Approach"
DRG06310,0QTR0ZZ,"Resection of Left Toe Phalanx, Open Approach"
DRG06310,0QTS0ZZ,"Resection of Coccyx, Open Approach"
DRG06310,0QW004Z,"Revision of Internal Fixation Device in Lumbar Vertebra, Open Approach"
DRG06310,0QW007Z,"Revision of Autologous Tissue Substitute in Lumbar Vertebra, Open Approach"
DRG06310,0QW00JZ,"Revision of Synthetic Substitute in Lumbar Vertebra, Open Approach"
DRG06310,0QW00KZ,"Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, Open Approach"
DRG06310,0QW034Z,"Revision of Internal Fixation Device in Lumbar Vertebra, Percutaneous Approach"
DRG06310,0QW037Z,"Revision of Autologous Tissue Substitute in Lumbar Vertebra, Percutaneous Approach"
DRG06310,0QW03JZ,"Revision of Synthetic Substitute in Lumbar Vertebra, Percutaneous Approach"
DRG06310,0QW03KZ,"Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, Percutaneous Approach"
DRG06310,0QW044Z,"Revision of Internal Fixation Device in Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0QW047Z,"Revision of Autologous Tissue Substitute in Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0QW04JZ,"Revision of Synthetic Substitute in Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0QW04KZ,"Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0QW104Z,"Revision of Internal Fixation Device in Sacrum, Open Approach"
DRG06310,0QW107Z,"Revision of Autologous Tissue Substitute in Sacrum, Open Approach"
DRG06310,0QW10JZ,"Revision of Synthetic Substitute in Sacrum, Open Approach"
DRG06310,0QW10KZ,"Revision of Nonautologous Tissue Substitute in Sacrum, Open Approach"
DRG06310,0QW134Z,"Revision of Internal Fixation Device in Sacrum, Percutaneous Approach"
DRG06310,0QW137Z,"Revision of Autologous Tissue Substitute in Sacrum, Percutaneous Approach"
DRG06310,0QW13JZ,"Revision of Synthetic Substitute in Sacrum, Percutaneous Approach"
DRG06310,0QW13KZ,"Revision of Nonautologous Tissue Substitute in Sacrum, Percutaneous Approach"
DRG06310,0QW144Z,"Revision of Internal Fixation Device in Sacrum, Percutaneous Endoscopic Approach"
DRG06310,0QW147Z,"Revision of Autologous Tissue Substitute in Sacrum, Percutaneous Endoscopic Approach"
DRG06310,0QW14JZ,"Revision of Synthetic Substitute in Sacrum, Percutaneous Endoscopic Approach"
DRG06310,0QW14KZ,"Revision of Nonautologous Tissue Substitute in Sacrum, Percutaneous Endoscopic Approach"
DRG06310,0QW204Z,"Revision of Internal Fixation Device in Right Pelvic Bone, Open Approach"
DRG06310,0QW205Z,"Revision of External Fixation Device in Right Pelvic Bone, Open Approach"
DRG06310,0QW207Z,"Revision of Autologous Tissue Substitute in Right Pelvic Bone, Open Approach"
DRG06310,0QW20JZ,"Revision of Synthetic Substitute in Right Pelvic Bone, Open Approach"
DRG06310,0QW20KZ,"Revision of Nonautologous Tissue Substitute in Right Pelvic Bone, Open Approach"
DRG06310,0QW234Z,"Revision of Internal Fixation Device in Right Pelvic Bone, Percutaneous Approach"
DRG06310,0QW235Z,"Revision of External Fixation Device in Right Pelvic Bone, Percutaneous Approach"
DRG06310,0QW237Z,"Revision of Autologous Tissue Substitute in Right Pelvic Bone, Percutaneous Approach"
DRG06310,0QW23JZ,"Revision of Synthetic Substitute in Right Pelvic Bone, Percutaneous Approach"
DRG06310,0QW23KZ,"Revision of Nonautologous Tissue Substitute in Right Pelvic Bone, Percutaneous Approach"
DRG06310,0QW244Z,"Revision of Internal Fixation Device in Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW245Z,"Revision of External Fixation Device in Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW247Z,"Revision of Autologous Tissue Substitute in Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW24JZ,"Revision of Synthetic Substitute in Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW24KZ,"Revision of Nonautologous Tissue Substitute in Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW304Z,"Revision of Internal Fixation Device in Left Pelvic Bone, Open Approach"
DRG06310,0QW305Z,"Revision of External Fixation Device in Left Pelvic Bone, Open Approach"
DRG06310,0QW307Z,"Revision of Autologous Tissue Substitute in Left Pelvic Bone, Open Approach"
DRG06310,0QW30JZ,"Revision of Synthetic Substitute in Left Pelvic Bone, Open Approach"
DRG06310,0QW30KZ,"Revision of Nonautologous Tissue Substitute in Left Pelvic Bone, Open Approach"
DRG06310,0QW334Z,"Revision of Internal Fixation Device in Left Pelvic Bone, Percutaneous Approach"
DRG06310,0QW335Z,"Revision of External Fixation Device in Left Pelvic Bone, Percutaneous Approach"
DRG06310,0QW337Z,"Revision of Autologous Tissue Substitute in Left Pelvic Bone, Percutaneous Approach"
DRG06310,0QW33JZ,"Revision of Synthetic Substitute in Left Pelvic Bone, Percutaneous Approach"
DRG06310,0QW33KZ,"Revision of Nonautologous Tissue Substitute in Left Pelvic Bone, Percutaneous Approach"
DRG06310,0QW344Z,"Revision of Internal Fixation Device in Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW345Z,"Revision of External Fixation Device in Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW347Z,"Revision of Autologous Tissue Substitute in Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW34JZ,"Revision of Synthetic Substitute in Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW34KZ,"Revision of Nonautologous Tissue Substitute in Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QW404Z,"Revision of Internal Fixation Device in Right Acetabulum, Open Approach"
DRG06310,0QW407Z,"Revision of Autologous Tissue Substitute in Right Acetabulum, Open Approach"
DRG06310,0QW40JZ,"Revision of Synthetic Substitute in Right Acetabulum, Open Approach"
DRG06310,0QW40KZ,"Revision of Nonautologous Tissue Substitute in Right Acetabulum, Open Approach"
DRG06310,0QW434Z,"Revision of Internal Fixation Device in Right Acetabulum, Percutaneous Approach"
DRG06310,0QW437Z,"Revision of Autologous Tissue Substitute in Right Acetabulum, Percutaneous Approach"
DRG06310,0QW43JZ,"Revision of Synthetic Substitute in Right Acetabulum, Percutaneous Approach"
DRG06310,0QW43KZ,"Revision of Nonautologous Tissue Substitute in Right Acetabulum, Percutaneous Approach"
DRG06310,0QW444Z,"Revision of Internal Fixation Device in Right Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QW447Z,"Revision of Autologous Tissue Substitute in Right Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QW44JZ,"Revision of Synthetic Substitute in Right Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QW44KZ,"Revision of Nonautologous Tissue Substitute in Right Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QW504Z,"Revision of Internal Fixation Device in Left Acetabulum, Open Approach"
DRG06310,0QW507Z,"Revision of Autologous Tissue Substitute in Left Acetabulum, Open Approach"
DRG06310,0QW50JZ,"Revision of Synthetic Substitute in Left Acetabulum, Open Approach"
DRG06310,0QW50KZ,"Revision of Nonautologous Tissue Substitute in Left Acetabulum, Open Approach"
DRG06310,0QW534Z,"Revision of Internal Fixation Device in Left Acetabulum, Percutaneous Approach"
DRG06310,0QW537Z,"Revision of Autologous Tissue Substitute in Left Acetabulum, Percutaneous Approach"
DRG06310,0QW53JZ,"Revision of Synthetic Substitute in Left Acetabulum, Percutaneous Approach"
DRG06310,0QW53KZ,"Revision of Nonautologous Tissue Substitute in Left Acetabulum, Percutaneous Approach"
DRG06310,0QW544Z,"Revision of Internal Fixation Device in Left Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QW547Z,"Revision of Autologous Tissue Substitute in Left Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QW54JZ,"Revision of Synthetic Substitute in Left Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QW54KZ,"Revision of Nonautologous Tissue Substitute in Left Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QWQ04Z,"Revision of Internal Fixation Device in Right Toe Phalanx, Open Approach"
DRG06310,0QWQ05Z,"Revision of External Fixation Device in Right Toe Phalanx, Open Approach"
DRG06310,0QWQ07Z,"Revision of Autologous Tissue Substitute in Right Toe Phalanx, Open Approach"
DRG06310,0QWQ0JZ,"Revision of Synthetic Substitute in Right Toe Phalanx, Open Approach"
DRG06310,0QWQ0KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalanx, Open Approach"
DRG06310,0QWQ34Z,"Revision of Internal Fixation Device in Right Toe Phalanx, Percutaneous Approach"
DRG06310,0QWQ35Z,"Revision of External Fixation Device in Right Toe Phalanx, Percutaneous Approach"
DRG06310,0QWQ37Z,"Revision of Autologous Tissue Substitute in Right Toe Phalanx, Percutaneous Approach"
DRG06310,0QWQ3JZ,"Revision of Synthetic Substitute in Right Toe Phalanx, Percutaneous Approach"
DRG06310,0QWQ3KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalanx, Percutaneous Approach"
DRG06310,0QWQ44Z,"Revision of Internal Fixation Device in Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWQ45Z,"Revision of External Fixation Device in Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWQ47Z,"Revision of Autologous Tissue Substitute in Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWQ4JZ,"Revision of Synthetic Substitute in Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWQ4KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWR04Z,"Revision of Internal Fixation Device in Left Toe Phalanx, Open Approach"
DRG06310,0QWR05Z,"Revision of External Fixation Device in Left Toe Phalanx, Open Approach"
DRG06310,0QWR07Z,"Revision of Autologous Tissue Substitute in Left Toe Phalanx, Open Approach"
DRG06310,0QWR0JZ,"Revision of Synthetic Substitute in Left Toe Phalanx, Open Approach"
DRG06310,0QWR0KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalanx, Open Approach"
DRG06310,0QWR34Z,"Revision of Internal Fixation Device in Left Toe Phalanx, Percutaneous Approach"
DRG06310,0QWR35Z,"Revision of External Fixation Device in Left Toe Phalanx, Percutaneous Approach"
DRG06310,0QWR37Z,"Revision of Autologous Tissue Substitute in Left Toe Phalanx, Percutaneous Approach"
DRG06310,0QWR3JZ,"Revision of Synthetic Substitute in Left Toe Phalanx, Percutaneous Approach"
DRG06310,0QWR3KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalanx, Percutaneous Approach"
DRG06310,0QWR44Z,"Revision of Internal Fixation Device in Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWR45Z,"Revision of External Fixation Device in Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWR47Z,"Revision of Autologous Tissue Substitute in Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWR4JZ,"Revision of Synthetic Substitute in Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWR4KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0QWS04Z,"Revision of Internal Fixation Device in Coccyx, Open Approach"
DRG06310,0QWS07Z,"Revision of Autologous Tissue Substitute in Coccyx, Open Approach"
DRG06310,0QWS0JZ,"Revision of Synthetic Substitute in Coccyx, Open Approach"
DRG06310,0QWS0KZ,"Revision of Nonautologous Tissue Substitute in Coccyx, Open Approach"
DRG06310,0QWS34Z,"Revision of Internal Fixation Device in Coccyx, Percutaneous Approach"
DRG06310,0QWS37Z,"Revision of Autologous Tissue Substitute in Coccyx, Percutaneous Approach"
DRG06310,0QWS3JZ,"Revision of Synthetic Substitute in Coccyx, Percutaneous Approach"
DRG06310,0QWS3KZ,"Revision of Nonautologous Tissue Substitute in Coccyx, Percutaneous Approach"
DRG06310,0QWS44Z,"Revision of Internal Fixation Device in Coccyx, Percutaneous Endoscopic Approach"
DRG06310,0QWS47Z,"Revision of Autologous Tissue Substitute in Coccyx, Percutaneous Endoscopic Approach"
DRG06310,0QWS4JZ,"Revision of Synthetic Substitute in Coccyx, Percutaneous Endoscopic Approach"
DRG06310,0QWS4KZ,"Revision of Nonautologous Tissue Substitute in Coccyx, Percutaneous Endoscopic Approach"
DRG06310,0QWY0MZ,"Revision of Bone Growth Stimulator in Lower Bone, Open Approach"
DRG06310,0QWY3MZ,"Revision of Bone Growth Stimulator in Lower Bone, Percutaneous Approach"
DRG06310,0QWY4MZ,"Revision of Bone Growth Stimulator in Lower Bone, Percutaneous Endoscopic Approach"
DRG06310,0W0007Z,"Alteration of Head with Autologous Tissue Substitute, Open Approach"
DRG06310,0W000JZ,"Alteration of Head with Synthetic Substitute, Open Approach"
DRG06310,0W000KZ,"Alteration of Head with Nonautologous Tissue Substitute, Open Approach"
DRG06310,0W000ZZ,"Alteration of Head, Open Approach"
DRG06310,0W0037Z,"Alteration of Head with Autologous Tissue Substitute, Percutaneous Approach"
DRG06310,0W003JZ,"Alteration of Head with Synthetic Substitute, Percutaneous Approach"
DRG06310,0W003KZ,"Alteration of Head with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06310,0W003ZZ,"Alteration of Head, Percutaneous Approach"
DRG06310,0W0047Z,"Alteration of Head with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,0W004JZ,"Alteration of Head with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,0W004KZ,"Alteration of Head with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,0W004ZZ,"Alteration of Head, Percutaneous Endoscopic Approach"
DRG06310,0W0207Z,"Alteration of Face with Autologous Tissue Substitute, Open Approach"
DRG06310,0W020JZ,"Alteration of Face with Synthetic Substitute, Open Approach"
DRG06310,0W020KZ,"Alteration of Face with Nonautologous Tissue Substitute, Open Approach"
DRG06310,0W020ZZ,"Alteration of Face, Open Approach"
DRG06310,0W0237Z,"Alteration of Face with Autologous Tissue Substitute, Percutaneous Approach"
DRG06310,0W023JZ,"Alteration of Face with Synthetic Substitute, Percutaneous Approach"
DRG06310,0W023KZ,"Alteration of Face with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06310,0W023ZZ,"Alteration of Face, Percutaneous Approach"
DRG06310,0W0247Z,"Alteration of Face with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,0W024JZ,"Alteration of Face with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,0W024KZ,"Alteration of Face with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,0W024ZZ,"Alteration of Face, Percutaneous Endoscopic Approach"
DRG06310,0W0607Z,"Alteration of Neck with Autologous Tissue Substitute, Open Approach"
DRG06310,0W060JZ,"Alteration of Neck with Synthetic Substitute, Open Approach"
DRG06310,0W060KZ,"Alteration of Neck with Nonautologous Tissue Substitute, Open Approach"
DRG06310,0W060ZZ,"Alteration of Neck, Open Approach"
DRG06310,0W0637Z,"Alteration of Neck with Autologous Tissue Substitute, Percutaneous Approach"
DRG06310,0W063JZ,"Alteration of Neck with Synthetic Substitute, Percutaneous Approach"
DRG06310,0W063KZ,"Alteration of Neck with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06310,0W063ZZ,"Alteration of Neck, Percutaneous Approach"
DRG06310,0W0647Z,"Alteration of Neck with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,0W064JZ,"Alteration of Neck with Synthetic Substitute, Percutaneous Endoscopic Approach"
