,DRG,CM-PCS,en
20422,DRG00205,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
20423,DRG00205,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20424,DRG00205,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
20425,DRG00205,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20426,DRG00205,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20427,DRG00205,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20428,DRG00205,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20429,DRG00205,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
20430,DRG00205,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
20431,DRG00205,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
20432,DRG00205,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20433,DRG00205,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
20434,DRG00205,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20435,DRG00205,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20436,DRG00205,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20437,DRG00205,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20438,DRG00205,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
20439,DRG00205,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
20440,DRG00205,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
20441,DRG00205,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20442,DRG00205,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
20443,DRG00205,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20444,DRG00205,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20445,DRG00205,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20446,DRG00205,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20447,DRG00205,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
20448,DRG00205,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
20449,DRG00205,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
20450,DRG00205,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
20451,DRG00205,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
20452,DRG00205,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20453,DRG00205,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20454,DRG00205,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20455,DRG00205,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20456,DRG00205,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
20457,DRG00205,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
20458,DRG00205,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
20459,DRG00205,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
20460,DRG00205,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
20461,DRG00205,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20462,DRG00205,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20463,DRG00205,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20464,DRG00205,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20465,DRG00205,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
20466,DRG00205,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
20467,DRG00205,0NS00ZZ,"Reposition Skull, Open Approach"
20468,DRG00205,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
20469,DRG00205,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
20470,DRG00205,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
20471,DRG00205,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
20472,DRG00205,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
20473,DRG00205,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
20474,DRG00205,0NS0XZZ,"Reposition Skull, External Approach"
20475,DRG00205,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
20476,DRG00205,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
20477,DRG00205,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
20478,DRG00205,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
20479,DRG00205,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
20480,DRG00205,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
20481,DRG00205,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
20482,DRG00205,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
20483,DRG00205,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
20484,DRG00205,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
20485,DRG00205,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
20486,DRG00205,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
20487,DRG00205,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
20488,DRG00205,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
20489,DRG00205,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
20490,DRG00205,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
20491,DRG00205,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
20492,DRG00205,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
20493,DRG00205,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
20494,DRG00205,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
20495,DRG00205,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
20496,DRG00205,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
20497,DRG00205,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
20498,DRG00205,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
20499,DRG00205,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
20500,DRG00205,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
20501,DRG00205,0NS44ZZ,"Reposition Left Parietal Bone, Percutaneous Endoscopic Approach"
20502,DRG00205,0NS4XZZ,"Reposition Left Parietal Bone, External Approach"
20503,DRG00205,0NS504Z,"Reposition Right Temporal Bone with Internal Fixation Device, Open Approach"
20504,DRG00205,0NS50ZZ,"Reposition Right Temporal Bone, Open Approach"
20505,DRG00205,0NS534Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Approach"
20506,DRG00205,0NS53ZZ,"Reposition Right Temporal Bone, Percutaneous Approach"
20507,DRG00205,0NS544Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
20508,DRG00205,0NS54ZZ,"Reposition Right Temporal Bone, Percutaneous Endoscopic Approach"
20509,DRG00205,0NS5XZZ,"Reposition Right Temporal Bone, External Approach"
20510,DRG00205,0NS604Z,"Reposition Left Temporal Bone with Internal Fixation Device, Open Approach"
20511,DRG00205,0NS60ZZ,"Reposition Left Temporal Bone, Open Approach"
20512,DRG00205,0NS634Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Approach"
20513,DRG00205,0NS63ZZ,"Reposition Left Temporal Bone, Percutaneous Approach"
20514,DRG00205,0NS644Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
20515,DRG00205,0NS64ZZ,"Reposition Left Temporal Bone, Percutaneous Endoscopic Approach"
20516,DRG00205,0NS6XZZ,"Reposition Left Temporal Bone, External Approach"
20517,DRG00205,0NS704Z,"Reposition Right Occipital Bone with Internal Fixation Device, Open Approach"
20518,DRG00205,0NS70ZZ,"Reposition Right Occipital Bone, Open Approach"
20519,DRG00205,0NS734Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Approach"
20520,DRG00205,0NS73ZZ,"Reposition Right Occipital Bone, Percutaneous Approach"
20521,DRG00205,0NS744Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
20522,DRG00205,0NS74ZZ,"Reposition Right Occipital Bone, Percutaneous Endoscopic Approach"
20523,DRG00205,0NS7XZZ,"Reposition Right Occipital Bone, External Approach"
20524,DRG00205,0NS804Z,"Reposition Left Occipital Bone with Internal Fixation Device, Open Approach"
20525,DRG00205,0NS80ZZ,"Reposition Left Occipital Bone, Open Approach"
20526,DRG00205,0NS834Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Approach"
20527,DRG00205,0NS83ZZ,"Reposition Left Occipital Bone, Percutaneous Approach"
20528,DRG00205,0NS844Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
20529,DRG00205,0NS84ZZ,"Reposition Left Occipital Bone, Percutaneous Endoscopic Approach"
20530,DRG00205,0NS8XZZ,"Reposition Left Occipital Bone, External Approach"
20531,DRG00205,0NT10ZZ,"Resection of Right Frontal Bone, Open Approach"
20532,DRG00205,0NT20ZZ,"Resection of Left Frontal Bone, Open Approach"
20533,DRG00205,0NT30ZZ,"Resection of Right Parietal Bone, Open Approach"
20534,DRG00205,0NT40ZZ,"Resection of Left Parietal Bone, Open Approach"
20535,DRG00205,0NT50ZZ,"Resection of Right Temporal Bone, Open Approach"
20536,DRG00205,0NT60ZZ,"Resection of Left Temporal Bone, Open Approach"
20537,DRG00205,0NT70ZZ,"Resection of Right Occipital Bone, Open Approach"
20538,DRG00205,0NT80ZZ,"Resection of Left Occipital Bone, Open Approach"
20539,DRG00205,0NU007Z,"Supplement Skull with Autologous Tissue Substitute, Open Approach"
20540,DRG00205,0NU00JZ,"Supplement Skull with Synthetic Substitute, Open Approach"
20541,DRG00205,0NU00KZ,"Supplement Skull with Nonautologous Tissue Substitute, Open Approach"
20542,DRG00205,0NU037Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Approach"
20543,DRG00205,0NU03JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Approach"
20544,DRG00205,0NU03KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
20545,DRG00205,0NU047Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20546,DRG00205,0NU04JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
20547,DRG00205,0NU04KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20548,DRG00205,0NU107Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
20549,DRG00205,0NU10JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Open Approach"
20550,DRG00205,0NU10KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
20551,DRG00205,0NU137Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20552,DRG00205,0NU13JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
20553,DRG00205,0NU13KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20554,DRG00205,0NU147Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20555,DRG00205,0NU14JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20556,DRG00205,0NU14KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20557,DRG00205,0NU207Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
20558,DRG00205,0NU20JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Open Approach"
20559,DRG00205,0NU20KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
20560,DRG00205,0NU237Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20561,DRG00205,0NU23JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
20562,DRG00205,0NU23KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20563,DRG00205,0NU247Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20564,DRG00205,0NU24JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20565,DRG00205,0NU24KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20566,DRG00205,0NU307Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
20567,DRG00205,0NU30JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Open Approach"
20568,DRG00205,0NU30KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
20569,DRG00205,0NU337Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20570,DRG00205,0NU33JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
20571,DRG00205,0NU33KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20572,DRG00205,0NU347Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20573,DRG00205,0NU34JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20574,DRG00205,0NU34KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20575,DRG00205,0NU407Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
20576,DRG00205,0NU40JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Open Approach"
20577,DRG00205,0NU40KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
20578,DRG00205,0NU437Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20579,DRG00205,0NU43JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
20580,DRG00205,0NU43KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20581,DRG00205,0NU447Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20582,DRG00205,0NU44JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20583,DRG00205,0NU44KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20584,DRG00205,0NU507Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
20585,DRG00205,0NU50JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Open Approach"
20586,DRG00205,0NU50KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
20587,DRG00205,0NU537Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20588,DRG00205,0NU53JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
20589,DRG00205,0NU53KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20590,DRG00205,0NU547Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20591,DRG00205,0NU54JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20592,DRG00205,0NU54KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20593,DRG00205,0NU607Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
20594,DRG00205,0NU60JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Open Approach"
20595,DRG00205,0NU60KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
20596,DRG00205,0NU637Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20597,DRG00205,0NU63JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
20598,DRG00205,0NU63KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20599,DRG00205,0NU647Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20600,DRG00205,0NU64JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20601,DRG00205,0NU64KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20602,DRG00205,0NU707Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
20603,DRG00205,0NU70JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Open Approach"
