,DRG,CM-PCS,en
62841,DRG00250,S86819S,"Strain of other muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
62842,DRG00250,S86911S,"Strain of unspecified muscle(s) and tendon(s) at lower leg level, right leg, sequela"
62843,DRG00250,S86912S,"Strain of unspecified muscle(s) and tendon(s) at lower leg level, left leg, sequela"
62844,DRG00250,S86919S,"Strain of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
62845,DRG00250,S92101A,"Unspecified fracture of right talus, initial encounter for closed fracture"
62846,DRG00250,S92101B,"Unspecified fracture of right talus, initial encounter for open fracture"
62847,DRG00250,S92102A,"Unspecified fracture of left talus, initial encounter for closed fracture"
62848,DRG00250,S92102B,"Unspecified fracture of left talus, initial encounter for open fracture"
62849,DRG00250,S92109A,"Unspecified fracture of unspecified talus, initial encounter for closed fracture"
62850,DRG00250,S92109B,"Unspecified fracture of unspecified talus, initial encounter for open fracture"
62851,DRG00250,S92111A,"Displaced fracture of neck of right talus, initial encounter for closed fracture"
62852,DRG00250,S92111B,"Displaced fracture of neck of right talus, initial encounter for open fracture"
62853,DRG00250,S92112A,"Displaced fracture of neck of left talus, initial encounter for closed fracture"
62854,DRG00250,S92112B,"Displaced fracture of neck of left talus, initial encounter for open fracture"
62855,DRG00250,S92113A,"Displaced fracture of neck of unspecified talus, initial encounter for closed fracture"
62856,DRG00250,S92113B,"Displaced fracture of neck of unspecified talus, initial encounter for open fracture"
62857,DRG00250,S92114A,"Nondisplaced fracture of neck of right talus, initial encounter for closed fracture"
62858,DRG00250,S92114B,"Nondisplaced fracture of neck of right talus, initial encounter for open fracture"
62859,DRG00250,S92115A,"Nondisplaced fracture of neck of left talus, initial encounter for closed fracture"
62860,DRG00250,S92115B,"Nondisplaced fracture of neck of left talus, initial encounter for open fracture"
62861,DRG00250,S92116A,"Nondisplaced fracture of neck of unspecified talus, initial encounter for closed fracture"
62862,DRG00250,S92116B,"Nondisplaced fracture of neck of unspecified talus, initial encounter for open fracture"
62863,DRG00250,S92121A,"Displaced fracture of body of right talus, initial encounter for closed fracture"
62864,DRG00250,S92121B,"Displaced fracture of body of right talus, initial encounter for open fracture"
62865,DRG00250,S92122A,"Displaced fracture of body of left talus, initial encounter for closed fracture"
62866,DRG00250,S92122B,"Displaced fracture of body of left talus, initial encounter for open fracture"
62867,DRG00250,S92123A,"Displaced fracture of body of unspecified talus, initial encounter for closed fracture"
62868,DRG00250,S92123B,"Displaced fracture of body of unspecified talus, initial encounter for open fracture"
62869,DRG00250,S92124A,"Nondisplaced fracture of body of right talus, initial encounter for closed fracture"
62870,DRG00250,S92124B,"Nondisplaced fracture of body of right talus, initial encounter for open fracture"
62871,DRG00250,S92125A,"Nondisplaced fracture of body of left talus, initial encounter for closed fracture"
62872,DRG00250,S92125B,"Nondisplaced fracture of body of left talus, initial encounter for open fracture"
62873,DRG00250,S92126A,"Nondisplaced fracture of body of unspecified talus, initial encounter for closed fracture"
62874,DRG00250,S92126B,"Nondisplaced fracture of body of unspecified talus, initial encounter for open fracture"
62875,DRG00250,S92131A,"Displaced fracture of posterior process of right talus, initial encounter for closed fracture"
62876,DRG00250,S92131B,"Displaced fracture of posterior process of right talus, initial encounter for open fracture"
62877,DRG00250,S92132A,"Displaced fracture of posterior process of left talus, initial encounter for closed fracture"
62878,DRG00250,S92132B,"Displaced fracture of posterior process of left talus, initial encounter for open fracture"
62879,DRG00250,S92133A,"Displaced fracture of posterior process of unspecified talus, initial encounter for closed fracture"
62880,DRG00250,S92133B,"Displaced fracture of posterior process of unspecified talus, initial encounter for open fracture"
62881,DRG00250,S92134A,"Nondisplaced fracture of posterior process of right talus, initial encounter for closed fracture"
62882,DRG00250,S92134B,"Nondisplaced fracture of posterior process of right talus, initial encounter for open fracture"
62883,DRG00250,S92135A,"Nondisplaced fracture of posterior process of left talus, initial encounter for closed fracture"
62884,DRG00250,S92135B,"Nondisplaced fracture of posterior process of left talus, initial encounter for open fracture"
62885,DRG00250,S92136A,"Nondisplaced fracture of posterior process of unspecified talus, initial encounter for closed fracture"
62886,DRG00250,S92136B,"Nondisplaced fracture of posterior process of unspecified talus, initial encounter for open fracture"
62887,DRG00250,S92141A,"Displaced dome fracture of right talus, initial encounter for closed fracture"
62888,DRG00250,S92141B,"Displaced dome fracture of right talus, initial encounter for open fracture"
62889,DRG00250,S92142A,"Displaced dome fracture of left talus, initial encounter for closed fracture"
62890,DRG00250,S92142B,"Displaced dome fracture of left talus, initial encounter for open fracture"
62891,DRG00250,S92143A,"Displaced dome fracture of unspecified talus, initial encounter for closed fracture"
62892,DRG00250,S92143B,"Displaced dome fracture of unspecified talus, initial encounter for open fracture"
62893,DRG00250,S92144A,"Nondisplaced dome fracture of right talus, initial encounter for closed fracture"
62894,DRG00250,S92144B,"Nondisplaced dome fracture of right talus, initial encounter for open fracture"
62895,DRG00250,S92145A,"Nondisplaced dome fracture of left talus, initial encounter for closed fracture"
62896,DRG00250,S92145B,"Nondisplaced dome fracture of left talus, initial encounter for open fracture"
62897,DRG00250,S92146A,"Nondisplaced dome fracture of unspecified talus, initial encounter for closed fracture"
62898,DRG00250,S92146B,"Nondisplaced dome fracture of unspecified talus, initial encounter for open fracture"
62899,DRG00250,S92151A,"Displaced avulsion fracture (chip fracture) of right talus, initial encounter for closed fracture"
62900,DRG00250,S92151B,"Displaced avulsion fracture (chip fracture) of right talus, initial encounter for open fracture"
62901,DRG00250,S92152A,"Displaced avulsion fracture (chip fracture) of left talus, initial encounter for closed fracture"
62902,DRG00250,S92152B,"Displaced avulsion fracture (chip fracture) of left talus, initial encounter for open fracture"
62903,DRG00250,S92153A,"Displaced avulsion fracture (chip fracture) of unspecified talus, initial encounter for closed fracture"
62904,DRG00250,S92153B,"Displaced avulsion fracture (chip fracture) of unspecified talus, initial encounter for open fracture"
62905,DRG00250,S92154A,"Nondisplaced avulsion fracture (chip fracture) of right talus, initial encounter for closed fracture"
62906,DRG00250,S92154B,"Nondisplaced avulsion fracture (chip fracture) of right talus, initial encounter for open fracture"
62907,DRG00250,S92155A,"Nondisplaced avulsion fracture (chip fracture) of left talus, initial encounter for closed fracture"
62908,DRG00250,S92155B,"Nondisplaced avulsion fracture (chip fracture) of left talus, initial encounter for open fracture"
62909,DRG00250,S92156A,"Nondisplaced avulsion fracture (chip fracture) of unspecified talus, initial encounter for closed fracture"
62910,DRG00250,S92156B,"Nondisplaced avulsion fracture (chip fracture) of unspecified talus, initial encounter for open fracture"
62911,DRG00250,S92191A,"Other fracture of right talus, initial encounter for closed fracture"
62912,DRG00250,S92191B,"Other fracture of right talus, initial encounter for open fracture"
62913,DRG00250,S92192A,"Other fracture of left talus, initial encounter for closed fracture"
62914,DRG00250,S92192B,"Other fracture of left talus, initial encounter for open fracture"
62915,DRG00250,S92199A,"Other fracture of unspecified talus, initial encounter for closed fracture"
62916,DRG00250,S92199B,"Other fracture of unspecified talus, initial encounter for open fracture"
62917,DRG00250,S92201A,"Fracture of unspecified tarsal bone(s) of right foot, initial encounter for closed fracture"
62918,DRG00250,S92201B,"Fracture of unspecified tarsal bone(s) of right foot, initial encounter for open fracture"
62919,DRG00250,S92202A,"Fracture of unspecified tarsal bone(s) of left foot, initial encounter for closed fracture"
62920,DRG00250,S92202B,"Fracture of unspecified tarsal bone(s) of left foot, initial encounter for open fracture"
62921,DRG00250,S92209A,"Fracture of unspecified tarsal bone(s) of unspecified foot, initial encounter for closed fracture"
62922,DRG00250,S92209B,"Fracture of unspecified tarsal bone(s) of unspecified foot, initial encounter for open fracture"
62923,DRG00250,S92211A,"Displaced fracture of cuboid bone of right foot, initial encounter for closed fracture"
62924,DRG00250,S92211B,"Displaced fracture of cuboid bone of right foot, initial encounter for open fracture"
62925,DRG00250,S92212A,"Displaced fracture of cuboid bone of left foot, initial encounter for closed fracture"
62926,DRG00250,S92212B,"Displaced fracture of cuboid bone of left foot, initial encounter for open fracture"
62927,DRG00250,S92213A,"Displaced fracture of cuboid bone of unspecified foot, initial encounter for closed fracture"
62928,DRG00250,S92213B,"Displaced fracture of cuboid bone of unspecified foot, initial encounter for open fracture"
62929,DRG00250,S92214A,"Nondisplaced fracture of cuboid bone of right foot, initial encounter for closed fracture"
62930,DRG00250,S92214B,"Nondisplaced fracture of cuboid bone of right foot, initial encounter for open fracture"
62931,DRG00250,S92215A,"Nondisplaced fracture of cuboid bone of left foot, initial encounter for closed fracture"
62932,DRG00250,S92215B,"Nondisplaced fracture of cuboid bone of left foot, initial encounter for open fracture"
62933,DRG00250,S92216A,"Nondisplaced fracture of cuboid bone of unspecified foot, initial encounter for closed fracture"
62934,DRG00250,S92216B,"Nondisplaced fracture of cuboid bone of unspecified foot, initial encounter for open fracture"
62935,DRG00250,S92221A,"Displaced fracture of lateral cuneiform of right foot, initial encounter for closed fracture"
62936,DRG00250,S92221B,"Displaced fracture of lateral cuneiform of right foot, initial encounter for open fracture"
62937,DRG00250,S92222A,"Displaced fracture of lateral cuneiform of left foot, initial encounter for closed fracture"
62938,DRG00250,S92222B,"Displaced fracture of lateral cuneiform of left foot, initial encounter for open fracture"
62939,DRG00250,S92223A,"Displaced fracture of lateral cuneiform of unspecified foot, initial encounter for closed fracture"
62940,DRG00250,S92223B,"Displaced fracture of lateral cuneiform of unspecified foot, initial encounter for open fracture"
62941,DRG00250,S92224A,"Nondisplaced fracture of lateral cuneiform of right foot, initial encounter for closed fracture"
62942,DRG00250,S92224B,"Nondisplaced fracture of lateral cuneiform of right foot, initial encounter for open fracture"
62943,DRG00250,S92225A,"Nondisplaced fracture of lateral cuneiform of left foot, initial encounter for closed fracture"
62944,DRG00250,S92225B,"Nondisplaced fracture of lateral cuneiform of left foot, initial encounter for open fracture"
62945,DRG00250,S92226A,"Nondisplaced fracture of lateral cuneiform of unspecified foot, initial encounter for closed fracture"
62946,DRG00250,S92226B,"Nondisplaced fracture of lateral cuneiform of unspecified foot, initial encounter for open fracture"
62947,DRG00250,S92231A,"Displaced fracture of intermediate cuneiform of right foot, initial encounter for closed fracture"
62948,DRG00250,S92231B,"Displaced fracture of intermediate cuneiform of right foot, initial encounter for open fracture"
62949,DRG00250,S92232A,"Displaced fracture of intermediate cuneiform of left foot, initial encounter for closed fracture"
62950,DRG00250,S92232B,"Displaced fracture of intermediate cuneiform of left foot, initial encounter for open fracture"
62951,DRG00250,S92233A,"Displaced fracture of intermediate cuneiform of unspecified foot, initial encounter for closed fracture"
62952,DRG00250,S92233B,"Displaced fracture of intermediate cuneiform of unspecified foot, initial encounter for open fracture"
62953,DRG00250,S92234A,"Nondisplaced fracture of intermediate cuneiform of right foot, initial encounter for closed fracture"
62954,DRG00250,S92234B,"Nondisplaced fracture of intermediate cuneiform of right foot, initial encounter for open fracture"
62955,DRG00250,S92235A,"Nondisplaced fracture of intermediate cuneiform of left foot, initial encounter for closed fracture"
62956,DRG00250,S92235B,"Nondisplaced fracture of intermediate cuneiform of left foot, initial encounter for open fracture"
62957,DRG00250,S92236A,"Nondisplaced fracture of intermediate cuneiform of unspecified foot, initial encounter for closed fracture"
62958,DRG00250,S92236B,"Nondisplaced fracture of intermediate cuneiform of unspecified foot, initial encounter for open fracture"
62959,DRG00250,S92241A,"Displaced fracture of medial cuneiform of right foot, initial encounter for closed fracture"
62960,DRG00250,S92241B,"Displaced fracture of medial cuneiform of right foot, initial encounter for open fracture"
62961,DRG00250,S92242A,"Displaced fracture of medial cuneiform of left foot, initial encounter for closed fracture"
