,DRG,CM-PCS,en
5034,DRG20101,0FN58ZZ,"Release Right Hepatic Duct, Via Natural or Artificial Opening Endoscopic"
5035,DRG20101,0FN60ZZ,"Release Left Hepatic Duct, Open Approach"
5036,DRG20101,0FN63ZZ,"Release Left Hepatic Duct, Percutaneous Approach"
5037,DRG20101,0FN64ZZ,"Release Left Hepatic Duct, Percutaneous Endoscopic Approach"
5038,DRG20101,0FN67ZZ,"Release Left Hepatic Duct, Via Natural or Artificial Opening"
5039,DRG20101,0FN68ZZ,"Release Left Hepatic Duct, Via Natural or Artificial Opening Endoscopic"
5040,DRG20101,0FN80ZZ,"Release Cystic Duct, Open Approach"
5041,DRG20101,0FN83ZZ,"Release Cystic Duct, Percutaneous Approach"
5042,DRG20101,0FN84ZZ,"Release Cystic Duct, Percutaneous Endoscopic Approach"
5043,DRG20101,0FN87ZZ,"Release Cystic Duct, Via Natural or Artificial Opening"
5044,DRG20101,0FN88ZZ,"Release Cystic Duct, Via Natural or Artificial Opening Endoscopic"
5045,DRG20101,0FN90ZZ,"Release Common Bile Duct, Open Approach"
5046,DRG20101,0FN93ZZ,"Release Common Bile Duct, Percutaneous Approach"
5047,DRG20101,0FN94ZZ,"Release Common Bile Duct, Percutaneous Endoscopic Approach"
5048,DRG20101,0FN97ZZ,"Release Common Bile Duct, Via Natural or Artificial Opening"
5049,DRG20101,0FN98ZZ,"Release Common Bile Duct, Via Natural or Artificial Opening Endoscopic"
5050,DRG20101,0FNC0ZZ,"Release Ampulla of Vater, Open Approach"
5051,DRG20101,0FNC3ZZ,"Release Ampulla of Vater, Percutaneous Approach"
5052,DRG20101,0FNC4ZZ,"Release Ampulla of Vater, Percutaneous Endoscopic Approach"
5053,DRG20101,0FNC7ZZ,"Release Ampulla of Vater, Via Natural or Artificial Opening"
5054,DRG20101,0FNC8ZZ,"Release Ampulla of Vater, Via Natural or Artificial Opening Endoscopic"
5055,DRG20101,0FND0ZZ,"Release Pancreatic Duct, Open Approach"
5056,DRG20101,0FND3ZZ,"Release Pancreatic Duct, Percutaneous Approach"
5057,DRG20101,0FND4ZZ,"Release Pancreatic Duct, Percutaneous Endoscopic Approach"
5058,DRG20101,0FND7ZZ,"Release Pancreatic Duct, Via Natural or Artificial Opening"
5059,DRG20101,0FND8ZZ,"Release Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
5060,DRG20101,0FNF0ZZ,"Release Accessory Pancreatic Duct, Open Approach"
5061,DRG20101,0FNF3ZZ,"Release Accessory Pancreatic Duct, Percutaneous Approach"
5062,DRG20101,0FNF4ZZ,"Release Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
5063,DRG20101,0FNF7ZZ,"Release Accessory Pancreatic Duct, Via Natural or Artificial Opening"
5064,DRG20101,0FNF8ZZ,"Release Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
5065,DRG20101,0FNG0ZZ,"Release Pancreas, Open Approach"
5066,DRG20101,0FNG3ZZ,"Release Pancreas, Percutaneous Approach"
5067,DRG20101,0FNG4ZZ,"Release Pancreas, Percutaneous Endoscopic Approach"
5068,DRG20101,0HB0XZZ,"Excision of Scalp Skin, External Approach"
5069,DRG20101,0HB1XZZ,"Excision of Face Skin, External Approach"
5070,DRG20101,0HB4XZZ,"Excision of Neck Skin, External Approach"
5071,DRG20101,0HB5XZZ,"Excision of Chest Skin, External Approach"
5072,DRG20101,0HB6XZZ,"Excision of Back Skin, External Approach"
5073,DRG20101,0HB7XZZ,"Excision of Abdomen Skin, External Approach"
5074,DRG20101,0HB8XZZ,"Excision of Buttock Skin, External Approach"
5075,DRG20101,0HBAXZZ,"Excision of Genitalia Skin, External Approach"
5076,DRG20101,0HBBXZZ,"Excision of Right Upper Arm Skin, External Approach"
5077,DRG20101,0HBCXZZ,"Excision of Left Upper Arm Skin, External Approach"
5078,DRG20101,0HBDXZZ,"Excision of Right Lower Arm Skin, External Approach"
5079,DRG20101,0HBEXZZ,"Excision of Left Lower Arm Skin, External Approach"
5080,DRG20101,0HBFXZZ,"Excision of Right Hand Skin, External Approach"
5081,DRG20101,0HBGXZZ,"Excision of Left Hand Skin, External Approach"
5082,DRG20101,0HBHXZZ,"Excision of Right Upper Leg Skin, External Approach"
5083,DRG20101,0HBJXZZ,"Excision of Left Upper Leg Skin, External Approach"
5084,DRG20101,0HBKXZZ,"Excision of Right Lower Leg Skin, External Approach"
5085,DRG20101,0HBLXZZ,"Excision of Left Lower Leg Skin, External Approach"
5086,DRG20101,0HBMXZZ,"Excision of Right Foot Skin, External Approach"
5087,DRG20101,0HBNXZZ,"Excision of Left Foot Skin, External Approach"
5088,DRG20101,0JB00ZZ,"Excision of Scalp Subcutaneous Tissue and Fascia, Open Approach"
5089,DRG20101,0JB10ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Open Approach"
5090,DRG20101,0JB40ZZ,"Excision of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
5091,DRG20101,0JB50ZZ,"Excision of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
5092,DRG20101,0JB60ZZ,"Excision of Chest Subcutaneous Tissue and Fascia, Open Approach"
5093,DRG20101,0JB70ZZ,"Excision of Back Subcutaneous Tissue and Fascia, Open Approach"
5094,DRG20101,0JB80ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
5095,DRG20101,0JB90ZZ,"Excision of Buttock Subcutaneous Tissue and Fascia, Open Approach"
5096,DRG20101,0JBB0ZZ,"Excision of Perineum Subcutaneous Tissue and Fascia, Open Approach"
5097,DRG20101,0JBC0ZZ,"Excision of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
5098,DRG20101,0JBD0ZZ,"Excision of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
5099,DRG20101,0JBF0ZZ,"Excision of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
5100,DRG20101,0JBG0ZZ,"Excision of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
5101,DRG20101,0JBH0ZZ,"Excision of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
5102,DRG20101,0JBL0ZZ,"Excision of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
5103,DRG20101,0JBM0ZZ,"Excision of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
5104,DRG20101,0JBN0ZZ,"Excision of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
5105,DRG20101,0JBP0ZZ,"Excision of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
5106,DRG20101,0JBQ0ZZ,"Excision of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
5107,DRG20101,0JBR0ZZ,"Excision of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
5108,DRG20101,0JH60VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Open Approach"
5109,DRG20101,0JH63VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
5110,DRG20101,0JH70VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Open Approach"
5111,DRG20101,0JH73VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
5112,DRG20101,0JH80VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
5113,DRG20101,0JH83VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
5114,DRG20101,0JHD0VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
5115,DRG20101,0JHD3VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
5116,DRG20101,0JHF0VZ,"Insertion of Infusion Pump into Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
5117,DRG20101,0JHF3VZ,"Insertion of Infusion Pump into Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
5118,DRG20101,0JHG0VZ,"Insertion of Infusion Pump into Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
5119,DRG20101,0JHG3VZ,"Insertion of Infusion Pump into Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
5120,DRG20101,0JHH0VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
5121,DRG20101,0JHH3VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
5122,DRG20101,0JHL0VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
5123,DRG20101,0JHL3VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
5124,DRG20101,0JHM0VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
5125,DRG20101,0JHM3VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
5126,DRG20101,0JHN0VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
5127,DRG20101,0JHN3VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
5128,DRG20101,0JHP0VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
5129,DRG20101,0JHP3VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
5130,DRG20101,0JHS03Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Open Approach"
5131,DRG20101,0JHS33Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
5132,DRG20101,0JHT03Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Open Approach"
5133,DRG20101,0JHT0VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Open Approach"
5134,DRG20101,0JHT33Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
5135,DRG20101,0JHT3VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
5136,DRG20101,0JHV03Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Open Approach"
5137,DRG20101,0JHV33Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
5138,DRG20101,0JHW03Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Open Approach"
5139,DRG20101,0JHW33Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
5140,DRG20101,0RH003Z,"Insertion of Infusion Device into Occipital-cervical Joint, Open Approach"
5141,DRG20101,0RH033Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Approach"
5142,DRG20101,0RH043Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Endoscopic Approach"
5143,DRG20101,0RH103Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Open Approach"
5144,DRG20101,0RH133Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Approach"
5145,DRG20101,0RH143Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
5146,DRG20101,0RH303Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Open Approach"
5147,DRG20101,0RH333Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Approach"
5148,DRG20101,0RH343Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
5149,DRG20101,0RH403Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Open Approach"
5150,DRG20101,0RH433Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Approach"
5151,DRG20101,0RH443Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
5152,DRG20101,0RH503Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Open Approach"
5153,DRG20101,0RH533Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Approach"
5154,DRG20101,0RH543Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
5155,DRG20101,0RH603Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Open Approach"
5156,DRG20101,0RH633Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Approach"
5157,DRG20101,0RH643Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
5158,DRG20101,0RH903Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Open Approach"
5159,DRG20101,0RH933Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Approach"
5160,DRG20101,0RH943Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
5161,DRG20101,0RHA03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Open Approach"
5162,DRG20101,0RHA33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Approach"
5163,DRG20101,0RHA43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
5164,DRG20101,0RHB03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Open Approach"
5165,DRG20101,0RHB33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Approach"
5166,DRG20101,0RHB43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
5167,DRG20101,0RHE03Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Open Approach"
5168,DRG20101,0RHE33Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Approach"
5169,DRG20101,0RHE43Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
5170,DRG20101,0RHF03Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Open Approach"
5171,DRG20101,0RHF33Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Approach"
5172,DRG20101,0RHF43Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
5173,DRG20101,0RHG03Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Open Approach"
5174,DRG20101,0RHG33Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Approach"
5175,DRG20101,0RHG43Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
5176,DRG20101,0RHH03Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Open Approach"
5177,DRG20101,0RHH33Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Approach"
5178,DRG20101,0RHH43Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
5179,DRG20101,0RHJ03Z,"Insertion of Infusion Device into Right Shoulder Joint, Open Approach"
5180,DRG20101,0RHJ33Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Approach"
5181,DRG20101,0RHJ43Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Endoscopic Approach"
5182,DRG20101,0RHK03Z,"Insertion of Infusion Device into Left Shoulder Joint, Open Approach"
5183,DRG20101,0RHK33Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Approach"
5184,DRG20101,0RHK43Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Endoscopic Approach"
5185,DRG20101,0RHL03Z,"Insertion of Infusion Device into Right Elbow Joint, Open Approach"
5186,DRG20101,0RHL33Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Approach"
5187,DRG20101,0RHL43Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Endoscopic Approach"
5188,DRG20101,0RHM03Z,"Insertion of Infusion Device into Left Elbow Joint, Open Approach"
5189,DRG20101,0RHM33Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Approach"
5190,DRG20101,0RHM43Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Endoscopic Approach"
5191,DRG20101,0RHN03Z,"Insertion of Infusion Device into Right Wrist Joint, Open Approach"
5192,DRG20101,0RHN33Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Approach"
5193,DRG20101,0RHN43Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Endoscopic Approach"
5194,DRG20101,0RHP03Z,"Insertion of Infusion Device into Left Wrist Joint, Open Approach"
5195,DRG20101,0RHP33Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Approach"
5196,DRG20101,0RHP43Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Endoscopic Approach"
5197,DRG20101,0RHQ03Z,"Insertion of Infusion Device into Right Carpal Joint, Open Approach"
5198,DRG20101,0RHQ33Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Approach"
5199,DRG20101,0RHQ43Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Endoscopic Approach"
5200,DRG20101,0RHR03Z,"Insertion of Infusion Device into Left Carpal Joint, Open Approach"
5201,DRG20101,0RHR33Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Approach"
5202,DRG20101,0RHR43Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Endoscopic Approach"
5203,DRG20101,0RHS03Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Open Approach"
5204,DRG20101,0RHS33Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Approach"
5205,DRG20101,0RHS43Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
5206,DRG20101,0RHT03Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Open Approach"
5207,DRG20101,0RHT33Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Approach"
5208,DRG20101,0RHT43Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
5209,DRG20101,0RHU03Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Open Approach"
5210,DRG20101,0RHU33Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Approach"
5211,DRG20101,0RHU43Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
5212,DRG20101,0RHV03Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Open Approach"
5213,DRG20101,0RHV33Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Approach"
5214,DRG20101,0RHV43Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
5215,DRG20101,0RHW03Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Open Approach"
5216,DRG20101,0RHW33Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Approach"
5217,DRG20101,0RHW43Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
5218,DRG20101,0RHX03Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Open Approach"
5219,DRG20101,0RHX33Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Approach"
5220,DRG20101,0RHX43Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
5221,DRG20101,0SH003Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Open Approach"
5222,DRG20101,0SH033Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Approach"
