,DRG,CM-PCS,en
15928,DRG46601,T8061XD,"Other serum reaction due to administration of blood and blood products, subsequent encounter"
15929,DRG46601,T8062XD,"Other serum reaction due to vaccination, subsequent encounter"
15930,DRG46601,T8069XD,"Other serum reaction due to other serum, subsequent encounter"
15931,DRG46601,T80810D,"Extravasation of vesicant antineoplastic chemotherapy, subsequent encounter"
15932,DRG46601,T80818D,"Extravasation of other vesicant agent, subsequent encounter"
15933,DRG46601,T8089XD,"Other complications following infusion, transfusion and therapeutic injection, subsequent encounter"
15934,DRG46601,T8090XD,"Unspecified complication following infusion and therapeutic injection, subsequent encounter"
15935,DRG46601,T80910D,"Acute hemolytic transfusion reaction, unspecified incompatibility, subsequent encounter"
15936,DRG46601,T80911D,"Delayed hemolytic transfusion reaction, unspecified incompatibility, subsequent encounter"
15937,DRG46601,T80919D,"Hemolytic transfusion reaction, unspecified incompatibility, unspecified as acute or delayed, subsequent encounter"
15938,DRG46601,T8092XD,"Unspecified transfusion reaction, subsequent encounter"
15939,DRG46601,T80A0XD,"Non-ABO incompatibility reaction due to transfusion of blood or blood products, unspecified, subsequent encounter"
15940,DRG46601,T80A10D,"Non-ABO incompatibility with acute hemolytic transfusion reaction, subsequent encounter"
15941,DRG46601,T80A11D,"Non-ABO incompatibility with delayed hemolytic transfusion reaction, subsequent encounter"
15942,DRG46601,T80A19D,"Non-ABO incompatibility with hemolytic transfusion reaction, unspecified, subsequent encounter"
15943,DRG46601,T80A9XD,"Other non-ABO incompatibility reaction due to transfusion of blood or blood products, subsequent encounter"
15944,DRG46601,T8110XD,"Postprocedural shock unspecified, subsequent encounter"
15945,DRG46601,T8111XD,"Postprocedural  cardiogenic shock, subsequent encounter"
15946,DRG46601,T8112XD,"Postprocedural septic shock, subsequent encounter"
15947,DRG46601,T8119XD,"Other postprocedural shock, subsequent encounter"
15948,DRG46601,T8130XD,"Disruption of wound, unspecified, subsequent encounter"
15949,DRG46601,T8131XD,"Disruption of external operation (surgical) wound, not elsewhere classified, subsequent encounter"
15950,DRG46601,T8132XD,"Disruption of internal operation (surgical) wound, not elsewhere classified, subsequent encounter"
15951,DRG46601,T8133XD,"Disruption of traumatic injury wound repair, subsequent encounter"
15952,DRG46601,T814XXD,"Infection following a procedure, subsequent encounter"
15953,DRG46601,T81500D,"Unspecified complication of foreign body accidentally left in body following surgical operation, subsequent encounter"
15954,DRG46601,T81501D,"Unspecified complication of foreign body accidentally left in body following infusion or transfusion, subsequent encounter"
15955,DRG46601,T81502D,"Unspecified complication of foreign body accidentally left in body following kidney dialysis, subsequent encounter"
15956,DRG46601,T81503D,"Unspecified complication of foreign body accidentally left in body following injection or immunization, subsequent encounter"
15957,DRG46601,T81504D,"Unspecified complication of foreign body accidentally left in body following endoscopic examination, subsequent encounter"
15958,DRG46601,T81505D,"Unspecified complication of foreign body accidentally left in body following heart catheterization, subsequent encounter"
15959,DRG46601,T81506D,"Unspecified complication of foreign body accidentally left in body following aspiration, puncture or other catheterization, subsequent encounter"
15960,DRG46601,T81507D,"Unspecified complication of foreign body accidentally left in body following removal of catheter or packing, subsequent encounter"
15961,DRG46601,T81508D,"Unspecified complication of foreign body accidentally left in body following other procedure, subsequent encounter"
15962,DRG46601,T81509D,"Unspecified complication of foreign body accidentally left in body following unspecified procedure, subsequent encounter"
15963,DRG46601,T81510D,"Adhesions due to foreign body accidentally left in body following surgical operation, subsequent encounter"
15964,DRG46601,T81511D,"Adhesions due to foreign body accidentally left in body following infusion or transfusion, subsequent encounter"
15965,DRG46601,T81512D,"Adhesions due to foreign body accidentally left in body following kidney dialysis, subsequent encounter"
15966,DRG46601,T81513D,"Adhesions due to foreign body accidentally left in body following injection or immunization, subsequent encounter"
15967,DRG46601,T81514D,"Adhesions due to foreign body accidentally left in body following endoscopic examination, subsequent encounter"
15968,DRG46601,T81515D,"Adhesions due to foreign body accidentally left in body following heart catheterization, subsequent encounter"
15969,DRG46601,T81516D,"Adhesions due to foreign body accidentally left in body following aspiration, puncture or other catheterization, subsequent encounter"
15970,DRG46601,T81517D,"Adhesions due to foreign body accidentally left in body following removal of catheter or packing, subsequent encounter"
15971,DRG46601,T81518D,"Adhesions due to foreign body accidentally left in body following other procedure, subsequent encounter"
15972,DRG46601,T81519D,"Adhesions due to foreign body accidentally left in body following unspecified procedure, subsequent encounter"
15973,DRG46601,T81520D,"Obstruction due to foreign body accidentally left in body following surgical operation, subsequent encounter"
15974,DRG46601,T81521D,"Obstruction due to foreign body accidentally left in body following infusion or transfusion, subsequent encounter"
15975,DRG46601,T81522D,"Obstruction due to foreign body accidentally left in body following kidney dialysis, subsequent encounter"
15976,DRG46601,T81523D,"Obstruction due to foreign body accidentally left in body following injection or immunization, subsequent encounter"
15977,DRG46601,T81524D,"Obstruction due to foreign body accidentally left in body following endoscopic examination, subsequent encounter"
15978,DRG46601,T81525D,"Obstruction due to foreign body accidentally left in body following heart catheterization, subsequent encounter"
15979,DRG46601,T81526D,"Obstruction due to foreign body accidentally left in body following aspiration, puncture or other catheterization, subsequent encounter"
15980,DRG46601,T81527D,"Obstruction due to foreign body accidentally left in body following removal of catheter or packing, subsequent encounter"
15981,DRG46601,T81528D,"Obstruction due to foreign body accidentally left in body following other procedure, subsequent encounter"
15982,DRG46601,T81529D,"Obstruction due to foreign body accidentally left in body following unspecified procedure, subsequent encounter"
15983,DRG46601,T81530D,"Perforation due to foreign body accidentally left in body following surgical operation, subsequent encounter"
15984,DRG46601,T81531D,"Perforation due to foreign body accidentally left in body following infusion or transfusion, subsequent encounter"
15985,DRG46601,T81532D,"Perforation due to foreign body accidentally left in body following kidney dialysis, subsequent encounter"
15986,DRG46601,T81533D,"Perforation due to foreign body accidentally left in body following injection or immunization, subsequent encounter"
15987,DRG46601,T81534D,"Perforation due to foreign body accidentally left in body following endoscopic examination, subsequent encounter"
15988,DRG46601,T81535D,"Perforation due to foreign body accidentally left in body following heart catheterization, subsequent encounter"
15989,DRG46601,T81536D,"Perforation due to foreign body accidentally left in body following aspiration, puncture or other catheterization, subsequent encounter"
15990,DRG46601,T81537D,"Perforation due to foreign body accidentally left in body following removal of catheter or packing, subsequent encounter"
15991,DRG46601,T81538D,"Perforation due to foreign body accidentally left in body following other procedure, subsequent encounter"
15992,DRG46601,T81539D,"Perforation due to foreign body accidentally left in body following unspecified procedure, subsequent encounter"
15993,DRG46601,T81590D,"Other complications of foreign body accidentally left in body following surgical operation, subsequent encounter"
15994,DRG46601,T81591D,"Other complications of foreign body accidentally left in body following infusion or transfusion, subsequent encounter"
15995,DRG46601,T81592D,"Other complications of foreign body accidentally left in body following kidney dialysis, subsequent encounter"
15996,DRG46601,T81593D,"Other complications of foreign body accidentally left in body following injection or immunization, subsequent encounter"
15997,DRG46601,T81594D,"Other complications of foreign body accidentally left in body following endoscopic examination, subsequent encounter"
15998,DRG46601,T81595D,"Other complications of foreign body accidentally left in body following heart catheterization, subsequent encounter"
15999,DRG46601,T81596D,"Other complications of foreign body accidentally left in body following aspiration, puncture or other catheterization, subsequent encounter"
16000,DRG46601,T81597D,"Other complications of foreign body accidentally left in body following removal of catheter or packing, subsequent encounter"
16001,DRG46601,T81598D,"Other complications of foreign body accidentally left in body following other procedure, subsequent encounter"
16002,DRG46601,T81599D,"Other complications of foreign body accidentally left in body following unspecified procedure, subsequent encounter"
16003,DRG46601,T8160XD,"Unspecified acute reaction to foreign substance accidentally left during a procedure, subsequent encounter"
16004,DRG46601,T8161XD,"Aseptic peritonitis due to foreign substance accidentally left during a procedure, subsequent encounter"
16005,DRG46601,T8169XD,"Other acute reaction to foreign substance accidentally left during a procedure, subsequent encounter"
16006,DRG46601,T81710D,"Complication of mesenteric artery following a procedure, not elsewhere classified, subsequent encounter"
16007,DRG46601,T81711D,"Complication of renal artery following a procedure, not elsewhere classified, subsequent encounter"
16008,DRG46601,T81718D,"Complication of other artery following a procedure, not elsewhere classified, subsequent encounter"
16009,DRG46601,T81719D,"Complication of unspecified artery following a procedure, not elsewhere classified, subsequent encounter"
16010,DRG46601,T8172XD,"Complication of vein following a procedure, not elsewhere classified, subsequent encounter"
16011,DRG46601,T8181XD,"Complication of inhalation therapy, subsequent encounter"
16012,DRG46601,T8182XD,"Emphysema (subcutaneous) resulting from a procedure, subsequent encounter"
16013,DRG46601,T8183XD,"Persistent postprocedural fistula, subsequent encounter"
16014,DRG46601,T8189XD,"Other complications of procedures, not elsewhere classified, subsequent encounter"
16015,DRG46601,T819XXD,"Unspecified complication of procedure, subsequent encounter"
16016,DRG46601,T8201XD,"Breakdown (mechanical) of heart valve prosthesis, subsequent encounter"
16017,DRG46601,T8202XD,"Displacement of heart valve prosthesis, subsequent encounter"
16018,DRG46601,T8203XD,"Leakage of heart valve prosthesis, subsequent encounter"
16019,DRG46601,T8209XD,"Other mechanical complication of heart valve prosthesis, subsequent encounter"
16020,DRG46601,T82110D,"Breakdown (mechanical) of cardiac electrode, subsequent encounter"
16021,DRG46601,T82111D,"Breakdown (mechanical) of cardiac pulse generator (battery), subsequent encounter"
16022,DRG46601,T82118D,"Breakdown (mechanical) of other cardiac electronic device, subsequent encounter"
16023,DRG46601,T82119D,"Breakdown (mechanical) of unspecified cardiac electronic device, subsequent encounter"
16024,DRG46601,T82120D,"Displacement of cardiac electrode, subsequent encounter"
16025,DRG46601,T82121D,"Displacement of cardiac pulse generator (battery), subsequent encounter"
16026,DRG46601,T82128D,"Displacement of other cardiac electronic device, subsequent encounter"
16027,DRG46601,T82129D,"Displacement of unspecified cardiac electronic device, subsequent encounter"
16028,DRG46601,T82190D,"Other mechanical complication of cardiac electrode, subsequent encounter"
16029,DRG46601,T82191D,"Other mechanical complication of cardiac pulse generator (battery), subsequent encounter"
16030,DRG46601,T82198D,"Other mechanical complication of other cardiac electronic device, subsequent encounter"
16031,DRG46601,T82199D,"Other mechanical complication of unspecified cardiac device, subsequent encounter"
16032,DRG46601,T82211D,"Breakdown (mechanical) of coronary artery bypass graft, subsequent encounter"
16033,DRG46601,T82212D,"Displacement of coronary artery bypass graft, subsequent encounter"
16034,DRG46601,T82213D,"Leakage of coronary artery bypass graft, subsequent encounter"
16035,DRG46601,T82218D,"Other mechanical complication of coronary artery bypass graft, subsequent encounter"
16036,DRG46601,T82221D,"Breakdown (mechanical) of biological heart valve graft, subsequent encounter"
16037,DRG46601,T82222D,"Displacement of biological heart valve graft, subsequent encounter"
16038,DRG46601,T82223D,"Leakage of biological heart valve graft, subsequent encounter"
16039,DRG46601,T82228D,"Other mechanical complication of biological heart valve graft, subsequent encounter"
16040,DRG46601,T82310D,"Breakdown (mechanical) of aortic (bifurcation) graft (replacement), subsequent encounter"
16041,DRG46601,T82311D,"Breakdown (mechanical) of carotid arterial graft (bypass), subsequent encounter"
