DRG,CM-PCS,en
DRG47704,0MQS0ZZ+ 0Q8N3ZZ+ 0QBN0ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Division of Right Metatarsal, Percutaneous Approach】+【 Excision of Right Metatarsal, Open Approach】"
DRG47704,0MQS0ZZ+ 0Q8N4ZZ+ 0QBN0ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Division of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Open Approach】"
DRG47704,0MQS3ZZ+ 0Q8N0ZZ+ 0QBN0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Right Metatarsal, Open Approach】+【 Excision of Right Metatarsal, Open Approach】"
DRG47704,0MQS3ZZ+ 0Q8N3ZZ+ 0QBN0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Right Metatarsal, Percutaneous Approach】+【 Excision of Right Metatarsal, Open Approach】"
DRG47704,0MQS3ZZ+ 0Q8N4ZZ+ 0QBN0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Open Approach】"
DRG47704,0MQS4ZZ+ 0Q8N0ZZ+ 0QBN0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Right Metatarsal, Open Approach】+【 Excision of Right Metatarsal, Open Approach】"
DRG47704,0MQS4ZZ+ 0Q8N3ZZ+ 0QBN0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Right Metatarsal, Percutaneous Approach】+【 Excision of Right Metatarsal, Open Approach】"
DRG47704,0MQS4ZZ+ 0Q8N4ZZ+ 0QBN0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Open Approach】"
DRG47704,0MQS0ZZ+ 0Q8N0ZZ+ 0QBN3ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Division of Right Metatarsal, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】"
DRG47704,0MQS0ZZ+ 0Q8N3ZZ+ 0QBN3ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Division of Right Metatarsal, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】"
DRG47704,0MQS0ZZ+ 0Q8N4ZZ+ 0QBN3ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Division of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】"
DRG47704,0MQS3ZZ+ 0Q8N0ZZ+ 0QBN3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Right Metatarsal, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】"
DRG47704,0MQS3ZZ+ 0Q8N3ZZ+ 0QBN3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Right Metatarsal, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】"
DRG47704,0MQS3ZZ+ 0Q8N4ZZ+ 0QBN3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】"
DRG47704,0MQS4ZZ+ 0Q8N0ZZ+ 0QBN3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Right Metatarsal, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】"
DRG47704,0MQS4ZZ+ 0Q8N3ZZ+ 0QBN3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Right Metatarsal, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】"
DRG47704,0MQS4ZZ+ 0Q8N4ZZ+ 0QBN3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】"
DRG47704,0MQS0ZZ+ 0Q8N0ZZ+ 0QBN4ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Division of Right Metatarsal, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQS0ZZ+ 0Q8N3ZZ+ 0QBN4ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Division of Right Metatarsal, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQS0ZZ+ 0Q8N4ZZ+ 0QBN4ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Division of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQS3ZZ+ 0Q8N0ZZ+ 0QBN4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Right Metatarsal, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQS3ZZ+ 0Q8N3ZZ+ 0QBN4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Right Metatarsal, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQS3ZZ+ 0Q8N4ZZ+ 0QBN4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQS4ZZ+ 0Q8N0ZZ+ 0QBN4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Right Metatarsal, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQS4ZZ+ 0Q8N3ZZ+ 0QBN4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Right Metatarsal, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQS4ZZ+ 0Q8N4ZZ+ 0QBN4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQT0ZZ+ 0Q8P0ZZ+ 0QBP0ZZ,"【Repair Left Foot Bursa and Ligament, Open Approach】+【 Division of Left Metatarsal, Open Approach】+【 Excision of Left Metatarsal, Open Approach】"
DRG47704,0MQT0ZZ+ 0Q8P3ZZ+ 0QBP0ZZ,"【Repair Left Foot Bursa and Ligament, Open Approach】+【 Division of Left Metatarsal, Percutaneous Approach】+【 Excision of Left Metatarsal, Open Approach】"
DRG47704,0MQT0ZZ+ 0Q8P4ZZ+ 0QBP0ZZ,"【Repair Left Foot Bursa and Ligament, Open Approach】+【 Division of Left Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Left Metatarsal, Open Approach】"
DRG47704,0MQT3ZZ+ 0Q8P0ZZ+ 0QBP0ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Left Metatarsal, Open Approach】+【 Excision of Left Metatarsal, Open Approach】"
DRG47704,0MQT3ZZ+ 0Q8P3ZZ+ 0QBP0ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Left Metatarsal, Percutaneous Approach】+【 Excision of Left Metatarsal, Open Approach】"
DRG47704,0MQT3ZZ+ 0Q8P4ZZ+ 0QBP0ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Left Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Left Metatarsal, Open Approach】"
DRG47704,0MQT4ZZ+ 0Q8P0ZZ+ 0QBP0ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Left Metatarsal, Open Approach】+【 Excision of Left Metatarsal, Open Approach】"
DRG47704,0MQT4ZZ+ 0Q8P3ZZ+ 0QBP0ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Left Metatarsal, Percutaneous Approach】+【 Excision of Left Metatarsal, Open Approach】"
DRG47704,0MQT4ZZ+ 0Q8P4ZZ+ 0QBP0ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Left Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Left Metatarsal, Open Approach】"
DRG47704,0MQT0ZZ+ 0Q8P0ZZ+ 0QBP3ZZ,"【Repair Left Foot Bursa and Ligament, Open Approach】+【 Division of Left Metatarsal, Open Approach】+【 Excision of Left Metatarsal, Percutaneous Approach】"
DRG47704,0MQT0ZZ+ 0Q8P3ZZ+ 0QBP3ZZ,"【Repair Left Foot Bursa and Ligament, Open Approach】+【 Division of Left Metatarsal, Percutaneous Approach】+【 Excision of Left Metatarsal, Percutaneous Approach】"
DRG47704,0MQT0ZZ+ 0Q8P4ZZ+ 0QBP3ZZ,"【Repair Left Foot Bursa and Ligament, Open Approach】+【 Division of Left Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Left Metatarsal, Percutaneous Approach】"
DRG47704,0MQT3ZZ+ 0Q8P0ZZ+ 0QBP3ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Left Metatarsal, Open Approach】+【 Excision of Left Metatarsal, Percutaneous Approach】"
DRG47704,0MQT3ZZ+ 0Q8P3ZZ+ 0QBP3ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Left Metatarsal, Percutaneous Approach】+【 Excision of Left Metatarsal, Percutaneous Approach】"
DRG47704,0MQT3ZZ+ 0Q8P4ZZ+ 0QBP3ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Left Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Left Metatarsal, Percutaneous Approach】"
DRG47704,0MQT4ZZ+ 0Q8P0ZZ+ 0QBP3ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Left Metatarsal, Open Approach】+【 Excision of Left Metatarsal, Percutaneous Approach】"
DRG47704,0MQT4ZZ+ 0Q8P3ZZ+ 0QBP3ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Left Metatarsal, Percutaneous Approach】+【 Excision of Left Metatarsal, Percutaneous Approach】"
DRG47704,0MQT4ZZ+ 0Q8P4ZZ+ 0QBP3ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Left Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Left Metatarsal, Percutaneous Approach】"
DRG47704,0MQT0ZZ+ 0Q8P0ZZ+ 0QBP4ZZ,"【Repair Left Foot Bursa and Ligament, Open Approach】+【 Division of Left Metatarsal, Open Approach】+【 Excision of Left Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQT0ZZ+ 0Q8P3ZZ+ 0QBP4ZZ,"【Repair Left Foot Bursa and Ligament, Open Approach】+【 Division of Left Metatarsal, Percutaneous Approach】+【 Excision of Left Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQT0ZZ+ 0Q8P4ZZ+ 0QBP4ZZ,"【Repair Left Foot Bursa and Ligament, Open Approach】+【 Division of Left Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Left Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQT3ZZ+ 0Q8P0ZZ+ 0QBP4ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Left Metatarsal, Open Approach】+【 Excision of Left Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQT3ZZ+ 0Q8P3ZZ+ 0QBP4ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Left Metatarsal, Percutaneous Approach】+【 Excision of Left Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQT3ZZ+ 0Q8P4ZZ+ 0QBP4ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Approach】+【 Division of Left Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Left Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQT4ZZ+ 0Q8P0ZZ+ 0QBP4ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Left Metatarsal, Open Approach】+【 Excision of Left Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQT4ZZ+ 0Q8P3ZZ+ 0QBP4ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Left Metatarsal, Percutaneous Approach】+【 Excision of Left Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQT4ZZ+ 0Q8P4ZZ+ 0QBP4ZZ,"【Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Division of Left Metatarsal, Percutaneous Endoscopic Approach】+【 Excision of Left Metatarsal, Percutaneous Endoscopic Approach】"
DRG47704,0MQS0ZZ+ 0QBN0ZZ+ 0SGM0ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Excision of Right Metatarsal, Open Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Open Approach】"
DRG47704,0MQS0ZZ+ 0QBN0ZZ+ 0SGM3ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Excision of Right Metatarsal, Open Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach】"
DRG47704,0MQS0ZZ+ 0QBN0ZZ+ 0SGM4ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Excision of Right Metatarsal, Open Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach】"
DRG47704,0MQS3ZZ+ 0QBN0ZZ+ 0SGM0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Excision of Right Metatarsal, Open Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Open Approach】"
DRG47704,0MQS3ZZ+ 0QBN0ZZ+ 0SGM3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Excision of Right Metatarsal, Open Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach】"
DRG47704,0MQS3ZZ+ 0QBN0ZZ+ 0SGM4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Excision of Right Metatarsal, Open Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach】"
DRG47704,0MQS4ZZ+ 0QBN0ZZ+ 0SGM0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Open Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Open Approach】"
DRG47704,0MQS4ZZ+ 0QBN0ZZ+ 0SGM3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Open Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach】"
DRG47704,0MQS4ZZ+ 0QBN0ZZ+ 0SGM4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Open Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach】"
DRG47704,0MQS0ZZ+ 0QBN3ZZ+ 0SGM0ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Open Approach】"
DRG47704,0MQS0ZZ+ 0QBN3ZZ+ 0SGM3ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach】"
DRG47704,0MQS0ZZ+ 0QBN3ZZ+ 0SGM4ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach】"
DRG47704,0MQS3ZZ+ 0QBN3ZZ+ 0SGM0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Open Approach】"
DRG47704,0MQS3ZZ+ 0QBN3ZZ+ 0SGM3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach】"
DRG47704,0MQS3ZZ+ 0QBN3ZZ+ 0SGM4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach】"
DRG47704,0MQS4ZZ+ 0QBN3ZZ+ 0SGM0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Open Approach】"
DRG47704,0MQS4ZZ+ 0QBN3ZZ+ 0SGM3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach】"
DRG47704,0MQS4ZZ+ 0QBN3ZZ+ 0SGM4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach】"
DRG47704,0MQS0ZZ+ 0QBN4ZZ+ 0SGM0ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Open Approach】"
DRG47704,0MQS0ZZ+ 0QBN4ZZ+ 0SGM3ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach】"
DRG47704,0MQS0ZZ+ 0QBN4ZZ+ 0SGM4ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach】"
DRG47704,0MQS3ZZ+ 0QBN4ZZ+ 0SGM0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Open Approach】"
DRG47704,0MQS3ZZ+ 0QBN4ZZ+ 0SGM3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach】"
DRG47704,0MQS3ZZ+ 0QBN4ZZ+ 0SGM4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach】"
DRG47704,0MQS4ZZ+ 0QBN4ZZ+ 0SGM0ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Open Approach】"
DRG47704,0MQS4ZZ+ 0QBN4ZZ+ 0SGM3ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach】"
DRG47704,0MQS4ZZ+ 0QBN4ZZ+ 0SGM4ZZ,"【Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach】+【 Excision of Right Metatarsal, Percutaneous Endoscopic Approach】+【 Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach】"
