DRG,CM-PCS,en
DRG11105,041J0AC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,041J0AD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041J0AF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041J0AG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,041J0AH,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041J0AJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041J0AK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,041J0AP,"Bypass Left External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041J0AQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041J0J9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041J0JB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041J0JC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
DRG11105,041J0JD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041J0JF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041J0JG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
DRG11105,041J0JH,"Bypass Left External Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
DRG11105,041J0JJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
DRG11105,041J0JK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
DRG11105,041J0JP,"Bypass Left External Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
DRG11105,041J0JQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
DRG11105,041J0K9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KH,"Bypass Left External Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KP,"Bypass Left External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0KQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041J0Z9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery, Open Approach"
DRG11105,041J0ZB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery, Open Approach"
DRG11105,041J0ZC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
DRG11105,041J0ZD,"Bypass Left External Iliac Artery to Right External Iliac Artery, Open Approach"
DRG11105,041J0ZF,"Bypass Left External Iliac Artery to Left External Iliac Artery, Open Approach"
DRG11105,041J0ZG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
DRG11105,041J0ZH,"Bypass Left External Iliac Artery to Right Femoral Artery, Open Approach"
DRG11105,041J0ZJ,"Bypass Left External Iliac Artery to Left Femoral Artery, Open Approach"
DRG11105,041J0ZK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries, Open Approach"
DRG11105,041J0ZP,"Bypass Left External Iliac Artery to Foot Artery, Open Approach"
DRG11105,041J0ZQ,"Bypass Left External Iliac Artery to Lower Extremity Artery, Open Approach"
DRG11105,041J499,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49B,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49C,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49D,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49F,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49G,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49H,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49J,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49K,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49P,"Bypass Left External Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J49Q,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4A9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AH,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AP,"Bypass Left External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4AQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,041J4J9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JH,"Bypass Left External Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JP,"Bypass Left External Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4JQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4K9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KH,"Bypass Left External Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KP,"Bypass Left External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4KQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041J4Z9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041J4ZB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041J4ZC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
DRG11105,041J4ZD,"Bypass Left External Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041J4ZF,"Bypass Left External Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041J4ZG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
DRG11105,041J4ZH,"Bypass Left External Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG11105,041J4ZJ,"Bypass Left External Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG11105,041J4ZK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
DRG11105,041J4ZP,"Bypass Left External Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
DRG11105,041J4ZQ,"Bypass Left External Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
DRG11105,04500ZZ,"Destruction of Abdominal Aorta, Open Approach"
DRG11105,04503ZZ,"Destruction of Abdominal Aorta, Percutaneous Approach"
DRG11105,04504ZZ,"Destruction of Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG11105,04510ZZ,"Destruction of Celiac Artery, Open Approach"
DRG11105,04513ZZ,"Destruction of Celiac Artery, Percutaneous Approach"
DRG11105,04514ZZ,"Destruction of Celiac Artery, Percutaneous Endoscopic Approach"
DRG11105,04520ZZ,"Destruction of Gastric Artery, Open Approach"
DRG11105,04523ZZ,"Destruction of Gastric Artery, Percutaneous Approach"
DRG11105,04524ZZ,"Destruction of Gastric Artery, Percutaneous Endoscopic Approach"
DRG11105,04530ZZ,"Destruction of Hepatic Artery, Open Approach"
DRG11105,04533ZZ,"Destruction of Hepatic Artery, Percutaneous Approach"
DRG11105,04534ZZ,"Destruction of Hepatic Artery, Percutaneous Endoscopic Approach"
DRG11105,04540ZZ,"Destruction of Splenic Artery, Open Approach"
DRG11105,04543ZZ,"Destruction of Splenic Artery, Percutaneous Approach"
DRG11105,04544ZZ,"Destruction of Splenic Artery, Percutaneous Endoscopic Approach"
DRG11105,04550ZZ,"Destruction of Superior Mesenteric Artery, Open Approach"
DRG11105,04553ZZ,"Destruction of Superior Mesenteric Artery, Percutaneous Approach"
DRG11105,04554ZZ,"Destruction of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG11105,04560ZZ,"Destruction of Right Colic Artery, Open Approach"
DRG11105,04563ZZ,"Destruction of Right Colic Artery, Percutaneous Approach"
DRG11105,04564ZZ,"Destruction of Right Colic Artery, Percutaneous Endoscopic Approach"
DRG11105,04570ZZ,"Destruction of Left Colic Artery, Open Approach"
DRG11105,04573ZZ,"Destruction of Left Colic Artery, Percutaneous Approach"
DRG11105,04574ZZ,"Destruction of Left Colic Artery, Percutaneous Endoscopic Approach"
DRG11105,04580ZZ,"Destruction of Middle Colic Artery, Open Approach"
DRG11105,04583ZZ,"Destruction of Middle Colic Artery, Percutaneous Approach"
DRG11105,04584ZZ,"Destruction of Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG11105,04590ZZ,"Destruction of Right Renal Artery, Open Approach"
DRG11105,04593ZZ,"Destruction of Right Renal Artery, Percutaneous Approach"
DRG11105,04594ZZ,"Destruction of Right Renal Artery, Percutaneous Endoscopic Approach"
DRG11105,045A0ZZ,"Destruction of Left Renal Artery, Open Approach"
DRG11105,045A3ZZ,"Destruction of Left Renal Artery, Percutaneous Approach"
DRG11105,045A4ZZ,"Destruction of Left Renal Artery, Percutaneous Endoscopic Approach"
DRG11105,045B0ZZ,"Destruction of Inferior Mesenteric Artery, Open Approach"
DRG11105,045B3ZZ,"Destruction of Inferior Mesenteric Artery, Percutaneous Approach"
DRG11105,045B4ZZ,"Destruction of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG11105,045C0ZZ,"Destruction of Right Common Iliac Artery, Open Approach"
DRG11105,045C3ZZ,"Destruction of Right Common Iliac Artery, Percutaneous Approach"
DRG11105,045C4ZZ,"Destruction of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,045D0ZZ,"Destruction of Left Common Iliac Artery, Open Approach"
DRG11105,045D3ZZ,"Destruction of Left Common Iliac Artery, Percutaneous Approach"
DRG11105,045D4ZZ,"Destruction of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
