DRG,CM-PCS,en
DRG00442,0Y014KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y014ZZ,"Alteration of Left Buttock, Percutaneous Endoscopic Approach"
DRG00442,0Y0907Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y090JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Open Approach"
DRG00442,0Y090KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y090ZZ,"Alteration of Right Lower Extremity, Open Approach"
DRG00442,0Y0937Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y093JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y093KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y093ZZ,"Alteration of Right Lower Extremity, Percutaneous Approach"
DRG00442,0Y0947Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y094JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y094KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y094ZZ,"Alteration of Right Lower Extremity, Percutaneous Endoscopic Approach"
DRG00442,0Y0B07Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y0B0JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Open Approach"
DRG00442,0Y0B0KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y0B0ZZ,"Alteration of Left Lower Extremity, Open Approach"
DRG00442,0Y0B37Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0B3JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y0B3KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0B3ZZ,"Alteration of Left Lower Extremity, Percutaneous Approach"
DRG00442,0Y0B47Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0B4JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0B4KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0B4ZZ,"Alteration of Left Lower Extremity, Percutaneous Endoscopic Approach"
DRG00442,0Y0C07Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y0C0JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Open Approach"
DRG00442,0Y0C0KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y0C0ZZ,"Alteration of Right Upper Leg, Open Approach"
DRG00442,0Y0C37Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0C3JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y0C3KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0C3ZZ,"Alteration of Right Upper Leg, Percutaneous Approach"
DRG00442,0Y0C47Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0C4JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0C4KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0C4ZZ,"Alteration of Right Upper Leg, Percutaneous Endoscopic Approach"
DRG00442,0Y0D07Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y0D0JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Open Approach"
DRG00442,0Y0D0KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y0D0ZZ,"Alteration of Left Upper Leg, Open Approach"
DRG00442,0Y0D37Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0D3JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y0D3KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0D3ZZ,"Alteration of Left Upper Leg, Percutaneous Approach"
DRG00442,0Y0D47Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0D4JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0D4KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0D4ZZ,"Alteration of Left Upper Leg, Percutaneous Endoscopic Approach"
DRG00442,0Y0F07Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y0F0JZ,"Alteration of Right Knee Region with Synthetic Substitute, Open Approach"
DRG00442,0Y0F0KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y0F0ZZ,"Alteration of Right Knee Region, Open Approach"
DRG00442,0Y0F37Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0F3JZ,"Alteration of Right Knee Region with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y0F3KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0F3ZZ,"Alteration of Right Knee Region, Percutaneous Approach"
DRG00442,0Y0F47Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0F4JZ,"Alteration of Right Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0F4KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0F4ZZ,"Alteration of Right Knee Region, Percutaneous Endoscopic Approach"
DRG00442,0Y0G07Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y0G0JZ,"Alteration of Left Knee Region with Synthetic Substitute, Open Approach"
DRG00442,0Y0G0KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y0G0ZZ,"Alteration of Left Knee Region, Open Approach"
DRG00442,0Y0G37Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0G3JZ,"Alteration of Left Knee Region with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y0G3KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0G3ZZ,"Alteration of Left Knee Region, Percutaneous Approach"
DRG00442,0Y0G47Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0G4JZ,"Alteration of Left Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0G4KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0G4ZZ,"Alteration of Left Knee Region, Percutaneous Endoscopic Approach"
DRG00442,0Y0H07Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y0H0JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Open Approach"
DRG00442,0Y0H0KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y0H0ZZ,"Alteration of Right Lower Leg, Open Approach"
DRG00442,0Y0H37Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0H3JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y0H3KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0H3ZZ,"Alteration of Right Lower Leg, Percutaneous Approach"
DRG00442,0Y0H47Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0H4JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0H4KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0H4ZZ,"Alteration of Right Lower Leg, Percutaneous Endoscopic Approach"
DRG00442,0Y0J07Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y0J0JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Open Approach"
DRG00442,0Y0J0KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y0J0ZZ,"Alteration of Left Lower Leg, Open Approach"
DRG00442,0Y0J37Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0J3JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y0J3KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0J3ZZ,"Alteration of Left Lower Leg, Percutaneous Approach"
DRG00442,0Y0J47Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0J4JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0J4KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0J4ZZ,"Alteration of Left Lower Leg, Percutaneous Endoscopic Approach"
DRG00442,0Y0K07Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y0K0JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Open Approach"
DRG00442,0Y0K0KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y0K0ZZ,"Alteration of Right Ankle Region, Open Approach"
DRG00442,0Y0K37Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0K3JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y0K3KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0K3ZZ,"Alteration of Right Ankle Region, Percutaneous Approach"
DRG00442,0Y0K47Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0K4JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0K4KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0K4ZZ,"Alteration of Right Ankle Region, Percutaneous Endoscopic Approach"
DRG00442,0Y0L07Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y0L0JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Open Approach"
DRG00442,0Y0L0KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y0L0ZZ,"Alteration of Left Ankle Region, Open Approach"
DRG00442,0Y0L37Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0L3JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y0L3KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y0L3ZZ,"Alteration of Left Ankle Region, Percutaneous Approach"
DRG00442,0Y0L47Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0L4JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0L4KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0L4ZZ,"Alteration of Left Ankle Region, Percutaneous Endoscopic Approach"
DRG00442,0Y300ZZ,"Control Bleeding in Right Buttock, Open Approach"
DRG00442,0Y303ZZ,"Control Bleeding in Right Buttock, Percutaneous Approach"
DRG00442,0Y304ZZ,"Control Bleeding in Right Buttock, Percutaneous Endoscopic Approach"
DRG00442,0Y310ZZ,"Control Bleeding in Left Buttock, Open Approach"
DRG00442,0Y313ZZ,"Control Bleeding in Left Buttock, Percutaneous Approach"
DRG00442,0Y314ZZ,"Control Bleeding in Left Buttock, Percutaneous Endoscopic Approach"
DRG00442,0Y350ZZ,"Control Bleeding in Right Inguinal Region, Open Approach"
DRG00442,0Y353ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Approach"
DRG00442,0Y354ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Endoscopic Approach"
DRG00442,0Y360ZZ,"Control Bleeding in Left Inguinal Region, Open Approach"
DRG00442,0Y363ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Approach"
DRG00442,0Y364ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Endoscopic Approach"
DRG00442,0Y370ZZ,"Control Bleeding in Right Femoral Region, Open Approach"
DRG00442,0Y373ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Approach"
DRG00442,0Y374ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Endoscopic Approach"
DRG00442,0Y380ZZ,"Control Bleeding in Left Femoral Region, Open Approach"
DRG00442,0Y383ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Approach"
DRG00442,0Y384ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Endoscopic Approach"
DRG00442,0Y390ZZ,"Control Bleeding in Right Lower Extremity, Open Approach"
DRG00442,0Y393ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Approach"
DRG00442,0Y394ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Endoscopic Approach"
DRG00442,0Y3B0ZZ,"Control Bleeding in Left Lower Extremity, Open Approach"
DRG00442,0Y3B3ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Approach"
DRG00442,0Y3B4ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Endoscopic Approach"
DRG00442,0Y3C0ZZ,"Control Bleeding in Right Upper Leg, Open Approach"
DRG00442,0Y3C3ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Approach"
DRG00442,0Y3C4ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Endoscopic Approach"
DRG00442,0Y3D0ZZ,"Control Bleeding in Left Upper Leg, Open Approach"
DRG00442,0Y3D3ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Approach"
DRG00442,0Y3D4ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Endoscopic Approach"
DRG00442,0Y3F0ZZ,"Control Bleeding in Right Knee Region, Open Approach"
DRG00442,0Y3F3ZZ,"Control Bleeding in Right Knee Region, Percutaneous Approach"
DRG00442,0Y3F4ZZ,"Control Bleeding in Right Knee Region, Percutaneous Endoscopic Approach"
DRG00442,0Y3G0ZZ,"Control Bleeding in Left Knee Region, Open Approach"
DRG00442,0Y3G3ZZ,"Control Bleeding in Left Knee Region, Percutaneous Approach"
DRG00442,0Y3G4ZZ,"Control Bleeding in Left Knee Region, Percutaneous Endoscopic Approach"
DRG00442,0Y3H0ZZ,"Control Bleeding in Right Lower Leg, Open Approach"
DRG00442,0Y3H3ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Approach"
DRG00442,0Y3H4ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Endoscopic Approach"
DRG00442,0Y3J0ZZ,"Control Bleeding in Left Lower Leg, Open Approach"
DRG00442,0Y3J3ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Approach"
DRG00442,0Y3J4ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Endoscopic Approach"
DRG00442,0Y3K0ZZ,"Control Bleeding in Right Ankle Region, Open Approach"
DRG00442,0Y3K3ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Approach"
DRG00442,0Y3K4ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Endoscopic Approach"
DRG00442,0Y3L0ZZ,"Control Bleeding in Left Ankle Region, Open Approach"
DRG00442,0Y3L3ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Approach"
DRG00442,0Y3L4ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Endoscopic Approach"
DRG00442,0Y3M0ZZ,"Control Bleeding in Right Foot, Open Approach"
DRG00442,0Y3M3ZZ,"Control Bleeding in Right Foot, Percutaneous Approach"
DRG00442,0Y3M4ZZ,"Control Bleeding in Right Foot, Percutaneous Endoscopic Approach"
DRG00442,0Y3N0ZZ,"Control Bleeding in Left Foot, Open Approach"
DRG00442,0Y3N3ZZ,"Control Bleeding in Left Foot, Percutaneous Approach"
DRG00442,0Y3N4ZZ,"Control Bleeding in Left Foot, Percutaneous Endoscopic Approach"
DRG00442,0Y620ZZ,"Detachment at Right Hindquarter, Open Approach"
DRG00442,0Y630ZZ,"Detachment at Left Hindquarter, Open Approach"
DRG00442,0Y640ZZ,"Detachment at Bilateral Hindquarter, Open Approach"
DRG00442,0Y670ZZ,"Detachment at Right Femoral Region, Open Approach"
DRG00442,0Y680ZZ,"Detachment at Left Femoral Region, Open Approach"
DRG00442,0Y6C0Z1,"Detachment at Right Upper Leg, High, Open Approach"
DRG00442,0Y6C0Z2,"Detachment at Right Upper Leg, Mid, Open Approach"
DRG00442,0Y6C0Z3,"Detachment at Right Upper Leg, Low, Open Approach"
DRG00442,0Y6D0Z1,"Detachment at Left Upper Leg, High, Open Approach"
DRG00442,0Y6D0Z2,"Detachment at Left Upper Leg, Mid, Open Approach"
DRG00442,0Y6D0Z3,"Detachment at Left Upper Leg, Low, Open Approach"
DRG00442,0Y6F0ZZ,"Detachment at Right Knee Region, Open Approach"
DRG00442,0Y6G0ZZ,"Detachment at Left Knee Region, Open Approach"
DRG00442,0Y6H0Z1,"Detachment at Right Lower Leg, High, Open Approach"
DRG00442,0Y6H0Z2,"Detachment at Right Lower Leg, Mid, Open Approach"
DRG00442,0Y6H0Z3,"Detachment at Right Lower Leg, Low, Open Approach"
DRG00442,0Y6J0Z1,"Detachment at Left Lower Leg, High, Open Approach"
DRG00442,0Y6J0Z2,"Detachment at Left Lower Leg, Mid, Open Approach"
DRG00442,0Y6J0Z3,"Detachment at Left Lower Leg, Low, Open Approach"
DRG00442,0Y6M0Z0,"Detachment at Right Foot, Complete, Open Approach"
DRG00442,0Y6M0Z4,"Detachment at Right Foot, Complete 1st Ray, Open Approach"
DRG00442,0Y6M0Z5,"Detachment at Right Foot, Complete 2nd Ray, Open Approach"
DRG00442,0Y6M0Z6,"Detachment at Right Foot, Complete 3rd Ray, Open Approach"
DRG00442,0Y6M0Z7,"Detachment at Right Foot, Complete 4th Ray, Open Approach"
DRG00442,0Y6M0Z8,"Detachment at Right Foot, Complete 5th Ray, Open Approach"
DRG00442,0Y6M0Z9,"Detachment at Right Foot, Partial 1st Ray, Open Approach"
DRG00442,0Y6M0ZB,"Detachment at Right Foot, Partial 2nd Ray, Open Approach"
DRG00442,0Y6M0ZC,"Detachment at Right Foot, Partial 3rd Ray, Open Approach"
DRG00442,0Y6M0ZD,"Detachment at Right Foot, Partial 4th Ray, Open Approach"
DRG00442,0Y6M0ZF,"Detachment at Right Foot, Partial 5th Ray, Open Approach"
DRG00442,0Y6N0Z0,"Detachment at Left Foot, Complete, Open Approach"
DRG00442,0Y6N0Z4,"Detachment at Left Foot, Complete 1st Ray, Open Approach"
DRG00442,0Y6N0Z5,"Detachment at Left Foot, Complete 2nd Ray, Open Approach"
DRG00442,0Y6N0Z6,"Detachment at Left Foot, Complete 3rd Ray, Open Approach"
