,DRG,CM-PCS,en
13619,DRG21204,S8262XQ,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with malunion"
13620,DRG21204,S8262XR,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13621,DRG21204,S8263XK,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13622,DRG21204,S8263XM,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13623,DRG21204,S8263XN,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13624,DRG21204,S8263XP,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with malunion"
13625,DRG21204,S8263XQ,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13626,DRG21204,S8263XR,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13627,DRG21204,S8264XK,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with nonunion"
13628,DRG21204,S8264XM,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13629,DRG21204,S8264XN,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13630,DRG21204,S8264XP,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with malunion"
13631,DRG21204,S8264XQ,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with malunion"
13632,DRG21204,S8264XR,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13633,DRG21204,S8265XK,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with nonunion"
13634,DRG21204,S8265XM,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13635,DRG21204,S8265XN,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13636,DRG21204,S8265XP,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with malunion"
13637,DRG21204,S8265XQ,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with malunion"
13638,DRG21204,S8265XR,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13639,DRG21204,S8266XK,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13640,DRG21204,S8266XM,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13641,DRG21204,S8266XN,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13642,DRG21204,S8266XP,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with malunion"
13643,DRG21204,S8266XQ,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13644,DRG21204,S8266XR,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13645,DRG21204,S82811K,"Torus fracture of upper end of right fibula, subsequent encounter for fracture with nonunion"
13646,DRG21204,S82811P,"Torus fracture of upper end of right fibula, subsequent encounter for fracture with malunion"
13647,DRG21204,S82812K,"Torus fracture of upper end of left fibula, subsequent encounter for fracture with nonunion"
13648,DRG21204,S82812P,"Torus fracture of upper end of left fibula, subsequent encounter for fracture with malunion"
13649,DRG21204,S82819K,"Torus fracture of upper end of unspecified fibula, subsequent encounter for fracture with nonunion"
13650,DRG21204,S82819P,"Torus fracture of upper end of unspecified fibula, subsequent encounter for fracture with malunion"
13651,DRG21204,S82821K,"Torus fracture of lower end of right fibula, subsequent encounter for fracture with nonunion"
13652,DRG21204,S82821P,"Torus fracture of lower end of right fibula, subsequent encounter for fracture with malunion"
13653,DRG21204,S82822K,"Torus fracture of lower end of left fibula, subsequent encounter for fracture with nonunion"
13654,DRG21204,S82822P,"Torus fracture of lower end of left fibula, subsequent encounter for fracture with malunion"
13655,DRG21204,S82829K,"Torus fracture of lower end of unspecified fibula, subsequent encounter for fracture with nonunion"
13656,DRG21204,S82829P,"Torus fracture of lower end of unspecified fibula, subsequent encounter for fracture with malunion"
13657,DRG21204,S82831K,"Other fracture of upper and lower end of right fibula, subsequent encounter for closed fracture with nonunion"
13658,DRG21204,S82831M,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13659,DRG21204,S82831N,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13660,DRG21204,S82831P,"Other fracture of upper and lower end of right fibula, subsequent encounter for closed fracture with malunion"
13661,DRG21204,S82831Q,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type I or II with malunion"
13662,DRG21204,S82831R,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13663,DRG21204,S82832K,"Other fracture of upper and lower end of left fibula, subsequent encounter for closed fracture with nonunion"
13664,DRG21204,S82832M,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13665,DRG21204,S82832N,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13666,DRG21204,S82832P,"Other fracture of upper and lower end of left fibula, subsequent encounter for closed fracture with malunion"
13667,DRG21204,S82832Q,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type I or II with malunion"
13668,DRG21204,S82832R,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13669,DRG21204,S82839K,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13670,DRG21204,S82839M,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13671,DRG21204,S82839N,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13672,DRG21204,S82839P,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for closed fracture with malunion"
13673,DRG21204,S82839Q,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13674,DRG21204,S82839R,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13675,DRG21204,S82841K,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with nonunion"
13676,DRG21204,S82841M,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with nonunion"
13677,DRG21204,S82841N,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13678,DRG21204,S82841P,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with malunion"
13679,DRG21204,S82841Q,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with malunion"
13680,DRG21204,S82841R,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13681,DRG21204,S82842K,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with nonunion"
13682,DRG21204,S82842M,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with nonunion"
13683,DRG21204,S82842N,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13684,DRG21204,S82842P,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with malunion"
13685,DRG21204,S82842Q,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with malunion"
13686,DRG21204,S82842R,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13687,DRG21204,S82843K,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with nonunion"
13688,DRG21204,S82843M,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with nonunion"
13689,DRG21204,S82843N,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13690,DRG21204,S82843P,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with malunion"
13691,DRG21204,S82843Q,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with malunion"
13692,DRG21204,S82843R,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13693,DRG21204,S82844K,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with nonunion"
13694,DRG21204,S82844M,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with nonunion"
13695,DRG21204,S82844N,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13696,DRG21204,S82844P,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with malunion"
13697,DRG21204,S82844Q,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with malunion"
13698,DRG21204,S82844R,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13699,DRG21204,S82845K,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with nonunion"
13700,DRG21204,S82845M,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with nonunion"
13701,DRG21204,S82845N,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13702,DRG21204,S82845P,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with malunion"
13703,DRG21204,S82845Q,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with malunion"
13704,DRG21204,S82845R,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
