,DRG,CM-PCS,en
4651,DRG00103,06LD3ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Approach"
4652,DRG00103,06LD4DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4653,DRG00103,06LF0DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Open Approach"
4654,DRG00103,06LF3DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
4655,DRG00103,06LF3ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Approach"
4656,DRG00103,06LF4DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4657,DRG00103,06LG0DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Open Approach"
4658,DRG00103,06LG3DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
4659,DRG00103,06LG3ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Approach"
4660,DRG00103,06LG4DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4661,DRG00103,06LH3ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Approach"
4662,DRG00103,06LJ3ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Approach"
4663,DRG00103,06LM0DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Open Approach"
4664,DRG00103,06LM3DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
4665,DRG00103,06LM3ZZ,"Occlusion of Right Femoral Vein, Percutaneous Approach"
4666,DRG00103,06LM4DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4667,DRG00103,06LN0DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Open Approach"
4668,DRG00103,06LN3DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
4669,DRG00103,06LN3ZZ,"Occlusion of Left Femoral Vein, Percutaneous Approach"
4670,DRG00103,06LN4DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4671,DRG00103,06LP0DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
4672,DRG00103,06LP3DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
4673,DRG00103,06LP3ZZ,"Occlusion of Right Greater Saphenous Vein, Percutaneous Approach"
4674,DRG00103,06LP4DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4675,DRG00103,06LQ0DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Open Approach"
4676,DRG00103,06LQ3DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
4677,DRG00103,06LQ3ZZ,"Occlusion of Left Greater Saphenous Vein, Percutaneous Approach"
4678,DRG00103,06LQ4DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4679,DRG00103,06LR0DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Open Approach"
4680,DRG00103,06LR3DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
4681,DRG00103,06LR3ZZ,"Occlusion of Right Lesser Saphenous Vein, Percutaneous Approach"
4682,DRG00103,06LR4DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4683,DRG00103,06LS0DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Open Approach"
4684,DRG00103,06LS3DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
4685,DRG00103,06LS3ZZ,"Occlusion of Left Lesser Saphenous Vein, Percutaneous Approach"
4686,DRG00103,06LS4DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4687,DRG00103,06LT0DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Open Approach"
4688,DRG00103,06LT3DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
4689,DRG00103,06LT3ZZ,"Occlusion of Right Foot Vein, Percutaneous Approach"
4690,DRG00103,06LT4DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4691,DRG00103,06LV0DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Open Approach"
4692,DRG00103,06LV3DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
4693,DRG00103,06LV3ZZ,"Occlusion of Left Foot Vein, Percutaneous Approach"
4694,DRG00103,06LV4DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4695,DRG00103,06LY0DZ,"Occlusion of Lower Vein with Intraluminal Device, Open Approach"
4696,DRG00103,06LY3DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Approach"
4697,DRG00103,06LY3ZZ,"Occlusion of Lower Vein, Percutaneous Approach"
4698,DRG00103,06LY4DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4699,DRG00103,06V10CZ,"Restriction of Splenic Vein with Extraluminal Device, Open Approach"
4700,DRG00103,06V10DZ,"Restriction of Splenic Vein with Intraluminal Device, Open Approach"
4701,DRG00103,06V10ZZ,"Restriction of Splenic Vein, Open Approach"
4702,DRG00103,06V13CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Approach"
4703,DRG00103,06V13DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Approach"
4704,DRG00103,06V13ZZ,"Restriction of Splenic Vein, Percutaneous Approach"
4705,DRG00103,06V14CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4706,DRG00103,06V14DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4707,DRG00103,06V14ZZ,"Restriction of Splenic Vein, Percutaneous Endoscopic Approach"
4708,DRG00103,06V20CZ,"Restriction of Gastric Vein with Extraluminal Device, Open Approach"
4709,DRG00103,06V20DZ,"Restriction of Gastric Vein with Intraluminal Device, Open Approach"
4710,DRG00103,06V20ZZ,"Restriction of Gastric Vein, Open Approach"
4711,DRG00103,06V23CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Approach"
4712,DRG00103,06V23DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Approach"
4713,DRG00103,06V23ZZ,"Restriction of Gastric Vein, Percutaneous Approach"
4714,DRG00103,06V24CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4715,DRG00103,06V24DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4716,DRG00103,06V24ZZ,"Restriction of Gastric Vein, Percutaneous Endoscopic Approach"
4717,DRG00103,06V30CZ,"Restriction of Esophageal Vein with Extraluminal Device, Open Approach"
4718,DRG00103,06V30DZ,"Restriction of Esophageal Vein with Intraluminal Device, Open Approach"
4719,DRG00103,06V30ZZ,"Restriction of Esophageal Vein, Open Approach"
4720,DRG00103,06V33CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Approach"
4721,DRG00103,06V33DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
4722,DRG00103,06V33ZZ,"Restriction of Esophageal Vein, Percutaneous Approach"
4723,DRG00103,06V34CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4724,DRG00103,06V34DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4725,DRG00103,06V34ZZ,"Restriction of Esophageal Vein, Percutaneous Endoscopic Approach"
4726,DRG00103,06V40CZ,"Restriction of Hepatic Vein with Extraluminal Device, Open Approach"
4727,DRG00103,06V40DZ,"Restriction of Hepatic Vein with Intraluminal Device, Open Approach"
4728,DRG00103,06V40ZZ,"Restriction of Hepatic Vein, Open Approach"
4729,DRG00103,06V43CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Approach"
4730,DRG00103,06V43DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
4731,DRG00103,06V43ZZ,"Restriction of Hepatic Vein, Percutaneous Approach"
4732,DRG00103,06V44CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4733,DRG00103,06V44DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4734,DRG00103,06V44ZZ,"Restriction of Hepatic Vein, Percutaneous Endoscopic Approach"
4735,DRG00103,06V50CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Open Approach"
4736,DRG00103,06V50DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Open Approach"
4737,DRG00103,06V50ZZ,"Restriction of Superior Mesenteric Vein, Open Approach"
4738,DRG00103,06V53CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
4739,DRG00103,06V53DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
4740,DRG00103,06V53ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Approach"
4741,DRG00103,06V54CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4742,DRG00103,06V54DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4743,DRG00103,06V54ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
4744,DRG00103,06V60CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Open Approach"
4745,DRG00103,06V60DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Open Approach"
4746,DRG00103,06V60ZZ,"Restriction of Inferior Mesenteric Vein, Open Approach"
4747,DRG00103,06V63CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
4748,DRG00103,06V63DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
4749,DRG00103,06V63ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Approach"
4750,DRG00103,06V64CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4751,DRG00103,06V64DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4752,DRG00103,06V64ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
4753,DRG00103,06V70CZ,"Restriction of Colic Vein with Extraluminal Device, Open Approach"
4754,DRG00103,06V70DZ,"Restriction of Colic Vein with Intraluminal Device, Open Approach"
4755,DRG00103,06V70ZZ,"Restriction of Colic Vein, Open Approach"
4756,DRG00103,06V73CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Approach"
4757,DRG00103,06V73DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Approach"
4758,DRG00103,06V73ZZ,"Restriction of Colic Vein, Percutaneous Approach"
4759,DRG00103,06V74CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4760,DRG00103,06V74DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4761,DRG00103,06V74ZZ,"Restriction of Colic Vein, Percutaneous Endoscopic Approach"
4762,DRG00103,06V80CZ,"Restriction of Portal Vein with Extraluminal Device, Open Approach"
4763,DRG00103,06V80DZ,"Restriction of Portal Vein with Intraluminal Device, Open Approach"
4764,DRG00103,06V80ZZ,"Restriction of Portal Vein, Open Approach"
4765,DRG00103,06V83CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Approach"
4766,DRG00103,06V83DZ,"Restriction of Portal Vein with Intraluminal Device, Percutaneous Approach"
4767,DRG00103,06V83ZZ,"Restriction of Portal Vein, Percutaneous Approach"
4768,DRG00103,06V84CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4769,DRG00103,06V84DZ,"Restriction of Portal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4770,DRG00103,06V84ZZ,"Restriction of Portal Vein, Percutaneous Endoscopic Approach"
4771,DRG00103,06V90CZ,"Restriction of Right Renal Vein with Extraluminal Device, Open Approach"
4772,DRG00103,06V90DZ,"Restriction of Right Renal Vein with Intraluminal Device, Open Approach"
4773,DRG00103,06V90ZZ,"Restriction of Right Renal Vein, Open Approach"
4774,DRG00103,06V93CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Approach"
4775,DRG00103,06V93DZ,"Restriction of Right Renal Vein with Intraluminal Device, Percutaneous Approach"
4776,DRG00103,06V93ZZ,"Restriction of Right Renal Vein, Percutaneous Approach"
4777,DRG00103,06V94CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4778,DRG00103,06V94DZ,"Restriction of Right Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4779,DRG00103,06V94ZZ,"Restriction of Right Renal Vein, Percutaneous Endoscopic Approach"
4780,DRG00103,06VB0CZ,"Restriction of Left Renal Vein with Extraluminal Device, Open Approach"
4781,DRG00103,06VB0DZ,"Restriction of Left Renal Vein with Intraluminal Device, Open Approach"
4782,DRG00103,06VB0ZZ,"Restriction of Left Renal Vein, Open Approach"
4783,DRG00103,06VB3CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Approach"
4784,DRG00103,06VB3DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Approach"
4785,DRG00103,06VB3ZZ,"Restriction of Left Renal Vein, Percutaneous Approach"
4786,DRG00103,06VB4CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4787,DRG00103,06VB4DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4788,DRG00103,06VB4ZZ,"Restriction of Left Renal Vein, Percutaneous Endoscopic Approach"
4789,DRG00103,06VC0CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Open Approach"
4790,DRG00103,06VC0DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Open Approach"
4791,DRG00103,06VC0ZZ,"Restriction of Right Common Iliac Vein, Open Approach"
4792,DRG00103,06VC3CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
4793,DRG00103,06VC3DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
4794,DRG00103,06VC3ZZ,"Restriction of Right Common Iliac Vein, Percutaneous Approach"
4795,DRG00103,06VC4CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4796,DRG00103,06VC4DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4797,DRG00103,06VC4ZZ,"Restriction of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
4798,DRG00103,06VD0CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Open Approach"
4799,DRG00103,06VD0DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Open Approach"
4800,DRG00103,06VD0ZZ,"Restriction of Left Common Iliac Vein, Open Approach"
4801,DRG00103,06VD3CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
4802,DRG00103,06VD3DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
4803,DRG00103,06VD3ZZ,"Restriction of Left Common Iliac Vein, Percutaneous Approach"
4804,DRG00103,06VD4CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4805,DRG00103,06VD4DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4806,DRG00103,06VD4ZZ,"Restriction of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
4807,DRG00103,06VF0CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Open Approach"
4808,DRG00103,06VF0DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Open Approach"
4809,DRG00103,06VF0ZZ,"Restriction of Right External Iliac Vein, Open Approach"
4810,DRG00103,06VF3CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Approach"
4811,DRG00103,06VF3DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
4812,DRG00103,06VF3ZZ,"Restriction of Right External Iliac Vein, Percutaneous Approach"
4813,DRG00103,06VF4CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4814,DRG00103,06VF4DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4815,DRG00103,06VF4ZZ,"Restriction of Right External Iliac Vein, Percutaneous Endoscopic Approach"
4816,DRG00103,06VG0CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Open Approach"
4817,DRG00103,06VG0DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Open Approach"
4818,DRG00103,06VG0ZZ,"Restriction of Left External Iliac Vein, Open Approach"
4819,DRG00103,06VG3CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Approach"
4820,DRG00103,06VG3DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
4821,DRG00103,06VG3ZZ,"Restriction of Left External Iliac Vein, Percutaneous Approach"
4822,DRG00103,06VG4CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4823,DRG00103,06VG4DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4824,DRG00103,06VG4ZZ,"Restriction of Left External Iliac Vein, Percutaneous Endoscopic Approach"
4825,DRG00103,06VH0CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Open Approach"
4826,DRG00103,06VH0DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Open Approach"
4827,DRG00103,06VH0ZZ,"Restriction of Right Hypogastric Vein, Open Approach"
4828,DRG00103,06VH3CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
4829,DRG00103,06VH3DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
4830,DRG00103,06VH3ZZ,"Restriction of Right Hypogastric Vein, Percutaneous Approach"
4831,DRG00103,06VH4CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
