DRG,CM-PCS,en
DRG20101,0DSN8ZZ,"Reposition Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DTS0ZZ,"Resection of Greater Omentum, Open Approach"
DRG20101,0DTS4ZZ,"Resection of Greater Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DTT0ZZ,"Resection of Lesser Omentum, Open Approach"
DRG20101,0DTT4ZZ,"Resection of Lesser Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DUS07Z,"Supplement Greater Omentum with Autologous Tissue Substitute, Open Approach"
DRG20101,0DUS0JZ,"Supplement Greater Omentum with Synthetic Substitute, Open Approach"
DRG20101,0DUS0KZ,"Supplement Greater Omentum with Nonautologous Tissue Substitute, Open Approach"
DRG20101,0DUS47Z,"Supplement Greater Omentum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUS4JZ,"Supplement Greater Omentum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUS4KZ,"Supplement Greater Omentum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUT07Z,"Supplement Lesser Omentum with Autologous Tissue Substitute, Open Approach"
DRG20101,0DUT0JZ,"Supplement Lesser Omentum with Synthetic Substitute, Open Approach"
DRG20101,0DUT0KZ,"Supplement Lesser Omentum with Nonautologous Tissue Substitute, Open Approach"
DRG20101,0DUT47Z,"Supplement Lesser Omentum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUT4JZ,"Supplement Lesser Omentum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUT4KZ,"Supplement Lesser Omentum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUV07Z,"Supplement Mesentery with Autologous Tissue Substitute, Open Approach"
DRG20101,0DUV0JZ,"Supplement Mesentery with Synthetic Substitute, Open Approach"
DRG20101,0DUV0KZ,"Supplement Mesentery with Nonautologous Tissue Substitute, Open Approach"
DRG20101,0DUV47Z,"Supplement Mesentery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUV4JZ,"Supplement Mesentery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUV4KZ,"Supplement Mesentery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUW07Z,"Supplement Peritoneum with Autologous Tissue Substitute, Open Approach"
DRG20101,0DUW0JZ,"Supplement Peritoneum with Synthetic Substitute, Open Approach"
DRG20101,0DUW0KZ,"Supplement Peritoneum with Nonautologous Tissue Substitute, Open Approach"
DRG20101,0DUW47Z,"Supplement Peritoneum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUW4JZ,"Supplement Peritoneum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DUW4KZ,"Supplement Peritoneum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DW600Z,"Revision of Drainage Device in Stomach, Open Approach"
DRG20101,0DW602Z,"Revision of Monitoring Device in Stomach, Open Approach"
DRG20101,0DW603Z,"Revision of Infusion Device in Stomach, Open Approach"
DRG20101,0DW607Z,"Revision of Autologous Tissue Substitute in Stomach, Open Approach"
DRG20101,0DW60CZ,"Revision of Extraluminal Device in Stomach, Open Approach"
DRG20101,0DW60DZ,"Revision of Intraluminal Device in Stomach, Open Approach"
DRG20101,0DW60JZ,"Revision of Synthetic Substitute in Stomach, Open Approach"
DRG20101,0DW60KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Open Approach"
DRG20101,0DW60MZ,"Revision of Stimulator Lead in Stomach, Open Approach"
DRG20101,0DW60UZ,"Revision of Feeding Device in Stomach, Open Approach"
DRG20101,0DW630Z,"Revision of Drainage Device in Stomach, Percutaneous Approach"
DRG20101,0DW632Z,"Revision of Monitoring Device in Stomach, Percutaneous Approach"
DRG20101,0DW633Z,"Revision of Infusion Device in Stomach, Percutaneous Approach"
DRG20101,0DW637Z,"Revision of Autologous Tissue Substitute in Stomach, Percutaneous Approach"
DRG20101,0DW63CZ,"Revision of Extraluminal Device in Stomach, Percutaneous Approach"
DRG20101,0DW63DZ,"Revision of Intraluminal Device in Stomach, Percutaneous Approach"
DRG20101,0DW63JZ,"Revision of Synthetic Substitute in Stomach, Percutaneous Approach"
DRG20101,0DW63KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Percutaneous Approach"
DRG20101,0DW63MZ,"Revision of Stimulator Lead in Stomach, Percutaneous Approach"
DRG20101,0DW63UZ,"Revision of Feeding Device in Stomach, Percutaneous Approach"
DRG20101,0DW640Z,"Revision of Drainage Device in Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DW642Z,"Revision of Monitoring Device in Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DW647Z,"Revision of Autologous Tissue Substitute in Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DW64DZ,"Revision of Intraluminal Device in Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DW64JZ,"Revision of Synthetic Substitute in Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DW64KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DW64MZ,"Revision of Stimulator Lead in Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DW64UZ,"Revision of Feeding Device in Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DW670Z,"Revision of Drainage Device in Stomach, Via Natural or Artificial Opening"
DRG20101,0DW672Z,"Revision of Monitoring Device in Stomach, Via Natural or Artificial Opening"
DRG20101,0DW673Z,"Revision of Infusion Device in Stomach, Via Natural or Artificial Opening"
DRG20101,0DW677Z,"Revision of Autologous Tissue Substitute in Stomach, Via Natural or Artificial Opening"
DRG20101,0DW67CZ,"Revision of Extraluminal Device in Stomach, Via Natural or Artificial Opening"
DRG20101,0DW67DZ,"Revision of Intraluminal Device in Stomach, Via Natural or Artificial Opening"
DRG20101,0DW67JZ,"Revision of Synthetic Substitute in Stomach, Via Natural or Artificial Opening"
DRG20101,0DW67KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Via Natural or Artificial Opening"
DRG20101,0DW67UZ,"Revision of Feeding Device in Stomach, Via Natural or Artificial Opening"
DRG20101,0DW680Z,"Revision of Drainage Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DW682Z,"Revision of Monitoring Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DW683Z,"Revision of Infusion Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DW687Z,"Revision of Autologous Tissue Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DW68CZ,"Revision of Extraluminal Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DW68DZ,"Revision of Intraluminal Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DW68JZ,"Revision of Synthetic Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DW68KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DW68UZ,"Revision of Feeding Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DWU07Z,"Revision of Autologous Tissue Substitute in Omentum, Open Approach"
DRG20101,0DWU0JZ,"Revision of Synthetic Substitute in Omentum, Open Approach"
DRG20101,0DWU0KZ,"Revision of Nonautologous Tissue Substitute in Omentum, Open Approach"
DRG20101,0DWU37Z,"Revision of Autologous Tissue Substitute in Omentum, Percutaneous Approach"
DRG20101,0DWU3JZ,"Revision of Synthetic Substitute in Omentum, Percutaneous Approach"
DRG20101,0DWU3KZ,"Revision of Nonautologous Tissue Substitute in Omentum, Percutaneous Approach"
DRG20101,0DWU47Z,"Revision of Autologous Tissue Substitute in Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DWU4JZ,"Revision of Synthetic Substitute in Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DWU4KZ,"Revision of Nonautologous Tissue Substitute in Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DWV07Z,"Revision of Autologous Tissue Substitute in Mesentery, Open Approach"
DRG20101,0DWV0JZ,"Revision of Synthetic Substitute in Mesentery, Open Approach"
DRG20101,0DWV0KZ,"Revision of Nonautologous Tissue Substitute in Mesentery, Open Approach"
DRG20101,0DWV37Z,"Revision of Autologous Tissue Substitute in Mesentery, Percutaneous Approach"
DRG20101,0DWV3JZ,"Revision of Synthetic Substitute in Mesentery, Percutaneous Approach"
DRG20101,0DWV3KZ,"Revision of Nonautologous Tissue Substitute in Mesentery, Percutaneous Approach"
DRG20101,0DWV47Z,"Revision of Autologous Tissue Substitute in Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DWV4JZ,"Revision of Synthetic Substitute in Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DWV4KZ,"Revision of Nonautologous Tissue Substitute in Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DWW07Z,"Revision of Autologous Tissue Substitute in Peritoneum, Open Approach"
DRG20101,0DWW0JZ,"Revision of Synthetic Substitute in Peritoneum, Open Approach"
DRG20101,0DWW0KZ,"Revision of Nonautologous Tissue Substitute in Peritoneum, Open Approach"
DRG20101,0DWW37Z,"Revision of Autologous Tissue Substitute in Peritoneum, Percutaneous Approach"
DRG20101,0DWW3JZ,"Revision of Synthetic Substitute in Peritoneum, Percutaneous Approach"
DRG20101,0DWW3KZ,"Revision of Nonautologous Tissue Substitute in Peritoneum, Percutaneous Approach"
DRG20101,0DWW47Z,"Revision of Autologous Tissue Substitute in Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DWW4JZ,"Revision of Synthetic Substitute in Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DWW4KZ,"Revision of Nonautologous Tissue Substitute in Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DY80Z0,"Transplantation of Small Intestine, Allogeneic, Open Approach"
DRG20101,0DY80Z1,"Transplantation of Small Intestine, Syngeneic, Open Approach"
DRG20101,0DY80Z2,"Transplantation of Small Intestine, Zooplastic, Open Approach"
DRG20101,0DYE0Z0,"Transplantation of Large Intestine, Allogeneic, Open Approach"
DRG20101,0DYE0Z1,"Transplantation of Large Intestine, Syngeneic, Open Approach"
DRG20101,0DYE0Z2,"Transplantation of Large Intestine, Zooplastic, Open Approach"
DRG20101,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
DRG20101,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
DRG20101,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
DRG20101,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
DRG20101,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
DRG20101,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG20101,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
DRG20101,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
DRG20101,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG20101,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
DRG20101,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
DRG20101,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
DRG20101,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
DRG20101,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
DRG20101,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
DRG20101,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
DRG20101,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
DRG20101,0FHD03Z,"Insertion of Infusion Device into Pancreatic Duct, Open Approach"
DRG20101,0FHD33Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Approach"
DRG20101,0FHD43Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG20101,0FHD73Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening"
DRG20101,0FHD83Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG20101,0FHG03Z,"Insertion of Infusion Device into Pancreas, Open Approach"
DRG20101,0FHG33Z,"Insertion of Infusion Device into Pancreas, Percutaneous Approach"
DRG20101,0FHG43Z,"Insertion of Infusion Device into Pancreas, Percutaneous Endoscopic Approach"
DRG20101,0FN00ZZ,"Release Liver, Open Approach"
DRG20101,0FN03ZZ,"Release Liver, Percutaneous Approach"
DRG20101,0FN04ZZ,"Release Liver, Percutaneous Endoscopic Approach"
DRG20101,0FN10ZZ,"Release Right Lobe Liver, Open Approach"
DRG20101,0FN13ZZ,"Release Right Lobe Liver, Percutaneous Approach"
DRG20101,0FN14ZZ,"Release Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG20101,0FN20ZZ,"Release Left Lobe Liver, Open Approach"
DRG20101,0FN23ZZ,"Release Left Lobe Liver, Percutaneous Approach"
DRG20101,0FN24ZZ,"Release Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG20101,0FN40ZZ,"Release Gallbladder, Open Approach"
DRG20101,0FN43ZZ,"Release Gallbladder, Percutaneous Approach"
DRG20101,0FN44ZZ,"Release Gallbladder, Percutaneous Endoscopic Approach"
DRG20101,0FN50ZZ,"Release Right Hepatic Duct, Open Approach"
DRG20101,0FN53ZZ,"Release Right Hepatic Duct, Percutaneous Approach"
DRG20101,0FN54ZZ,"Release Right Hepatic Duct, Percutaneous Endoscopic Approach"
DRG20101,0FN57ZZ,"Release Right Hepatic Duct, Via Natural or Artificial Opening"
DRG20101,0FN58ZZ,"Release Right Hepatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG20101,0FN60ZZ,"Release Left Hepatic Duct, Open Approach"
DRG20101,0FN63ZZ,"Release Left Hepatic Duct, Percutaneous Approach"
DRG20101,0FN64ZZ,"Release Left Hepatic Duct, Percutaneous Endoscopic Approach"
DRG20101,0FN67ZZ,"Release Left Hepatic Duct, Via Natural or Artificial Opening"
DRG20101,0FN68ZZ,"Release Left Hepatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG20101,0FN80ZZ,"Release Cystic Duct, Open Approach"
DRG20101,0FN83ZZ,"Release Cystic Duct, Percutaneous Approach"
DRG20101,0FN84ZZ,"Release Cystic Duct, Percutaneous Endoscopic Approach"
DRG20101,0FN87ZZ,"Release Cystic Duct, Via Natural or Artificial Opening"
DRG20101,0FN88ZZ,"Release Cystic Duct, Via Natural or Artificial Opening Endoscopic"
DRG20101,0FN90ZZ,"Release Common Bile Duct, Open Approach"
DRG20101,0FN93ZZ,"Release Common Bile Duct, Percutaneous Approach"
DRG20101,0FN94ZZ,"Release Common Bile Duct, Percutaneous Endoscopic Approach"
DRG20101,0FN97ZZ,"Release Common Bile Duct, Via Natural or Artificial Opening"
DRG20101,0FN98ZZ,"Release Common Bile Duct, Via Natural or Artificial Opening Endoscopic"
DRG20101,0FNC0ZZ,"Release Ampulla of Vater, Open Approach"
DRG20101,0FNC3ZZ,"Release Ampulla of Vater, Percutaneous Approach"
DRG20101,0FNC4ZZ,"Release Ampulla of Vater, Percutaneous Endoscopic Approach"
DRG20101,0FNC7ZZ,"Release Ampulla of Vater, Via Natural or Artificial Opening"
DRG20101,0FNC8ZZ,"Release Ampulla of Vater, Via Natural or Artificial Opening Endoscopic"
DRG20101,0FND0ZZ,"Release Pancreatic Duct, Open Approach"
DRG20101,0FND3ZZ,"Release Pancreatic Duct, Percutaneous Approach"
DRG20101,0FND4ZZ,"Release Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG20101,0FND7ZZ,"Release Pancreatic Duct, Via Natural or Artificial Opening"
DRG20101,0FND8ZZ,"Release Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG20101,0FNF0ZZ,"Release Accessory Pancreatic Duct, Open Approach"
DRG20101,0FNF3ZZ,"Release Accessory Pancreatic Duct, Percutaneous Approach"
DRG20101,0FNF4ZZ,"Release Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG20101,0FNF7ZZ,"Release Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG20101,0FNF8ZZ,"Release Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG20101,0FNG0ZZ,"Release Pancreas, Open Approach"
DRG20101,0FNG3ZZ,"Release Pancreas, Percutaneous Approach"
DRG20101,0FNG4ZZ,"Release Pancreas, Percutaneous Endoscopic Approach"
DRG20101,0HB0XZZ,"Excision of Scalp Skin, External Approach"
DRG20101,0HB1XZZ,"Excision of Face Skin, External Approach"
DRG20101,0HB4XZZ,"Excision of Neck Skin, External Approach"
DRG20101,0HB5XZZ,"Excision of Chest Skin, External Approach"
DRG20101,0HB6XZZ,"Excision of Back Skin, External Approach"
DRG20101,0HB7XZZ,"Excision of Abdomen Skin, External Approach"
DRG20101,0HB8XZZ,"Excision of Buttock Skin, External Approach"
DRG20101,0HBAXZZ,"Excision of Genitalia Skin, External Approach"
DRG20101,0HBBXZZ,"Excision of Right Upper Arm Skin, External Approach"
DRG20101,0HBCXZZ,"Excision of Left Upper Arm Skin, External Approach"
DRG20101,0HBDXZZ,"Excision of Right Lower Arm Skin, External Approach"
DRG20101,0HBEXZZ,"Excision of Left Lower Arm Skin, External Approach"
DRG20101,0HBFXZZ,"Excision of Right Hand Skin, External Approach"
DRG20101,0HBGXZZ,"Excision of Left Hand Skin, External Approach"
DRG20101,0HBHXZZ,"Excision of Right Upper Leg Skin, External Approach"
DRG20101,0HBJXZZ,"Excision of Left Upper Leg Skin, External Approach"
DRG20101,0HBKXZZ,"Excision of Right Lower Leg Skin, External Approach"
DRG20101,0HBLXZZ,"Excision of Left Lower Leg Skin, External Approach"
DRG20101,0HBMXZZ,"Excision of Right Foot Skin, External Approach"
DRG20101,0HBNXZZ,"Excision of Left Foot Skin, External Approach"
DRG20101,0JB00ZZ,"Excision of Scalp Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JB10ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JB40ZZ,"Excision of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JB50ZZ,"Excision of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JB60ZZ,"Excision of Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JB70ZZ,"Excision of Back Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JB80ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JB90ZZ,"Excision of Buttock Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBB0ZZ,"Excision of Perineum Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBC0ZZ,"Excision of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBD0ZZ,"Excision of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBF0ZZ,"Excision of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBG0ZZ,"Excision of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBH0ZZ,"Excision of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBL0ZZ,"Excision of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBM0ZZ,"Excision of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBN0ZZ,"Excision of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBP0ZZ,"Excision of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBQ0ZZ,"Excision of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
DRG20101,0JBR0ZZ,"Excision of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
