DRG,CM-PCS,en
DRG10501,06N34ZZ,"Release Esophageal Vein, Percutaneous Endoscopic Approach"
DRG10501,06N40ZZ,"Release Hepatic Vein, Open Approach"
DRG10501,06N43ZZ,"Release Hepatic Vein, Percutaneous Approach"
DRG10501,06N44ZZ,"Release Hepatic Vein, Percutaneous Endoscopic Approach"
DRG10501,06N50ZZ,"Release Superior Mesenteric Vein, Open Approach"
DRG10501,06N53ZZ,"Release Superior Mesenteric Vein, Percutaneous Approach"
DRG10501,06N54ZZ,"Release Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG10501,06N60ZZ,"Release Inferior Mesenteric Vein, Open Approach"
DRG10501,06N63ZZ,"Release Inferior Mesenteric Vein, Percutaneous Approach"
DRG10501,06N64ZZ,"Release Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG10501,06N70ZZ,"Release Colic Vein, Open Approach"
DRG10501,06N73ZZ,"Release Colic Vein, Percutaneous Approach"
DRG10501,06N74ZZ,"Release Colic Vein, Percutaneous Endoscopic Approach"
DRG10501,06N80ZZ,"Release Portal Vein, Open Approach"
DRG10501,06N83ZZ,"Release Portal Vein, Percutaneous Approach"
DRG10501,06N84ZZ,"Release Portal Vein, Percutaneous Endoscopic Approach"
DRG10501,06N90ZZ,"Release Right Renal Vein, Open Approach"
DRG10501,06N93ZZ,"Release Right Renal Vein, Percutaneous Approach"
DRG10501,06N94ZZ,"Release Right Renal Vein, Percutaneous Endoscopic Approach"
DRG10501,06NB0ZZ,"Release Left Renal Vein, Open Approach"
DRG10501,06NB3ZZ,"Release Left Renal Vein, Percutaneous Approach"
DRG10501,06NB4ZZ,"Release Left Renal Vein, Percutaneous Endoscopic Approach"
DRG10501,06NC0ZZ,"Release Right Common Iliac Vein, Open Approach"
DRG10501,06NC3ZZ,"Release Right Common Iliac Vein, Percutaneous Approach"
DRG10501,06NC4ZZ,"Release Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06ND0ZZ,"Release Left Common Iliac Vein, Open Approach"
DRG10501,06ND3ZZ,"Release Left Common Iliac Vein, Percutaneous Approach"
DRG10501,06ND4ZZ,"Release Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06NF0ZZ,"Release Right External Iliac Vein, Open Approach"
DRG10501,06NF3ZZ,"Release Right External Iliac Vein, Percutaneous Approach"
DRG10501,06NF4ZZ,"Release Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06NG0ZZ,"Release Left External Iliac Vein, Open Approach"
DRG10501,06NG3ZZ,"Release Left External Iliac Vein, Percutaneous Approach"
DRG10501,06NG4ZZ,"Release Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06NH0ZZ,"Release Right Hypogastric Vein, Open Approach"
DRG10501,06NH3ZZ,"Release Right Hypogastric Vein, Percutaneous Approach"
DRG10501,06NH4ZZ,"Release Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06NJ0ZZ,"Release Left Hypogastric Vein, Open Approach"
DRG10501,06NJ3ZZ,"Release Left Hypogastric Vein, Percutaneous Approach"
DRG10501,06NJ4ZZ,"Release Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06NM0ZZ,"Release Right Femoral Vein, Open Approach"
DRG10501,06NM3ZZ,"Release Right Femoral Vein, Percutaneous Approach"
DRG10501,06NM4ZZ,"Release Right Femoral Vein, Percutaneous Endoscopic Approach"
DRG10501,06NN0ZZ,"Release Left Femoral Vein, Open Approach"
DRG10501,06NN3ZZ,"Release Left Femoral Vein, Percutaneous Approach"
DRG10501,06NN4ZZ,"Release Left Femoral Vein, Percutaneous Endoscopic Approach"
DRG10501,06NP0ZZ,"Release Right Greater Saphenous Vein, Open Approach"
DRG10501,06NP3ZZ,"Release Right Greater Saphenous Vein, Percutaneous Approach"
DRG10501,06NP4ZZ,"Release Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG10501,06NQ0ZZ,"Release Left Greater Saphenous Vein, Open Approach"
DRG10501,06NQ3ZZ,"Release Left Greater Saphenous Vein, Percutaneous Approach"
DRG10501,06NQ4ZZ,"Release Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG10501,06NR0ZZ,"Release Right Lesser Saphenous Vein, Open Approach"
DRG10501,06NR3ZZ,"Release Right Lesser Saphenous Vein, Percutaneous Approach"
DRG10501,06NR4ZZ,"Release Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG10501,06NS0ZZ,"Release Left Lesser Saphenous Vein, Open Approach"
DRG10501,06NS3ZZ,"Release Left Lesser Saphenous Vein, Percutaneous Approach"
DRG10501,06NS4ZZ,"Release Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG10501,06NT0ZZ,"Release Right Foot Vein, Open Approach"
DRG10501,06NT3ZZ,"Release Right Foot Vein, Percutaneous Approach"
DRG10501,06NT4ZZ,"Release Right Foot Vein, Percutaneous Endoscopic Approach"
DRG10501,06NV0ZZ,"Release Left Foot Vein, Open Approach"
DRG10501,06NV3ZZ,"Release Left Foot Vein, Percutaneous Approach"
DRG10501,06NV4ZZ,"Release Left Foot Vein, Percutaneous Endoscopic Approach"
DRG10501,06NY0ZZ,"Release Lower Vein, Open Approach"
DRG10501,06NY3ZZ,"Release Lower Vein, Percutaneous Approach"
DRG10501,06NY4ZZ,"Release Lower Vein, Percutaneous Endoscopic Approach"
DRG10501,06PY07Z,"Removal of Autologous Tissue Substitute from Lower Vein, Open Approach"
DRG10501,06PY0JZ,"Removal of Synthetic Substitute from Lower Vein, Open Approach"
DRG10501,06PY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Vein, Open Approach"
DRG10501,06PY37Z,"Removal of Autologous Tissue Substitute from Lower Vein, Percutaneous Approach"
DRG10501,06PY3JZ,"Removal of Synthetic Substitute from Lower Vein, Percutaneous Approach"
DRG10501,06PY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Vein, Percutaneous Approach"
DRG10501,06PY47Z,"Removal of Autologous Tissue Substitute from Lower Vein, Percutaneous Endoscopic Approach"
DRG10501,06PY4JZ,"Removal of Synthetic Substitute from Lower Vein, Percutaneous Endoscopic Approach"
DRG10501,06PY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Vein, Percutaneous Endoscopic Approach"
DRG10501,06R007Z,"Replacement of Inferior Vena Cava with Autologous Tissue Substitute, Open Approach"
DRG10501,06R00JZ,"Replacement of Inferior Vena Cava with Synthetic Substitute, Open Approach"
DRG10501,06R00KZ,"Replacement of Inferior Vena Cava with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R047Z,"Replacement of Inferior Vena Cava with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R04JZ,"Replacement of Inferior Vena Cava with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R04KZ,"Replacement of Inferior Vena Cava with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R107Z,"Replacement of Splenic Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06R10JZ,"Replacement of Splenic Vein with Synthetic Substitute, Open Approach"
DRG10501,06R10KZ,"Replacement of Splenic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R147Z,"Replacement of Splenic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R14JZ,"Replacement of Splenic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R14KZ,"Replacement of Splenic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R207Z,"Replacement of Gastric Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06R20JZ,"Replacement of Gastric Vein with Synthetic Substitute, Open Approach"
DRG10501,06R20KZ,"Replacement of Gastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R247Z,"Replacement of Gastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R24JZ,"Replacement of Gastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R24KZ,"Replacement of Gastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R307Z,"Replacement of Esophageal Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06R30JZ,"Replacement of Esophageal Vein with Synthetic Substitute, Open Approach"
DRG10501,06R30KZ,"Replacement of Esophageal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R347Z,"Replacement of Esophageal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R34JZ,"Replacement of Esophageal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R34KZ,"Replacement of Esophageal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R407Z,"Replacement of Hepatic Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06R40JZ,"Replacement of Hepatic Vein with Synthetic Substitute, Open Approach"
DRG10501,06R40KZ,"Replacement of Hepatic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R447Z,"Replacement of Hepatic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R44JZ,"Replacement of Hepatic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R44KZ,"Replacement of Hepatic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R507Z,"Replacement of Superior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06R50JZ,"Replacement of Superior Mesenteric Vein with Synthetic Substitute, Open Approach"
DRG10501,06R50KZ,"Replacement of Superior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R547Z,"Replacement of Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R54JZ,"Replacement of Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R54KZ,"Replacement of Superior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R607Z,"Replacement of Inferior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06R60JZ,"Replacement of Inferior Mesenteric Vein with Synthetic Substitute, Open Approach"
DRG10501,06R60KZ,"Replacement of Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R647Z,"Replacement of Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R64JZ,"Replacement of Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R64KZ,"Replacement of Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R707Z,"Replacement of Colic Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06R70JZ,"Replacement of Colic Vein with Synthetic Substitute, Open Approach"
DRG10501,06R70KZ,"Replacement of Colic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R747Z,"Replacement of Colic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R74JZ,"Replacement of Colic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R74KZ,"Replacement of Colic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R807Z,"Replacement of Portal Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06R80JZ,"Replacement of Portal Vein with Synthetic Substitute, Open Approach"
DRG10501,06R80KZ,"Replacement of Portal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R847Z,"Replacement of Portal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R84JZ,"Replacement of Portal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R84KZ,"Replacement of Portal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R907Z,"Replacement of Right Renal Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06R90JZ,"Replacement of Right Renal Vein with Synthetic Substitute, Open Approach"
DRG10501,06R90KZ,"Replacement of Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06R947Z,"Replacement of Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R94JZ,"Replacement of Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06R94KZ,"Replacement of Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RB07Z,"Replacement of Left Renal Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06RB0JZ,"Replacement of Left Renal Vein with Synthetic Substitute, Open Approach"
DRG10501,06RB0KZ,"Replacement of Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06RB47Z,"Replacement of Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RB4JZ,"Replacement of Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RB4KZ,"Replacement of Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RC07Z,"Replacement of Right Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06RC0JZ,"Replacement of Right Common Iliac Vein with Synthetic Substitute, Open Approach"
DRG10501,06RC0KZ,"Replacement of Right Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06RC47Z,"Replacement of Right Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RC4JZ,"Replacement of Right Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RC4KZ,"Replacement of Right Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RD07Z,"Replacement of Left Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06RD0JZ,"Replacement of Left Common Iliac Vein with Synthetic Substitute, Open Approach"
DRG10501,06RD0KZ,"Replacement of Left Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06RD47Z,"Replacement of Left Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RD4JZ,"Replacement of Left Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RD4KZ,"Replacement of Left Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RF07Z,"Replacement of Right External Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06RF0JZ,"Replacement of Right External Iliac Vein with Synthetic Substitute, Open Approach"
DRG10501,06RF0KZ,"Replacement of Right External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06RF47Z,"Replacement of Right External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RF4JZ,"Replacement of Right External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RF4KZ,"Replacement of Right External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RG07Z,"Replacement of Left External Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06RG0JZ,"Replacement of Left External Iliac Vein with Synthetic Substitute, Open Approach"
DRG10501,06RG0KZ,"Replacement of Left External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06RG47Z,"Replacement of Left External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RG4JZ,"Replacement of Left External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RG4KZ,"Replacement of Left External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RH07Z,"Replacement of Right Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06RH0JZ,"Replacement of Right Hypogastric Vein with Synthetic Substitute, Open Approach"
DRG10501,06RH0KZ,"Replacement of Right Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06RH47Z,"Replacement of Right Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RH4JZ,"Replacement of Right Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RH4KZ,"Replacement of Right Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RJ07Z,"Replacement of Left Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
DRG10501,06RJ0JZ,"Replacement of Left Hypogastric Vein with Synthetic Substitute, Open Approach"
DRG10501,06RJ0KZ,"Replacement of Left Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,06RJ47Z,"Replacement of Left Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RJ4JZ,"Replacement of Left Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,06RJ4KZ,"Replacement of Left Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,06S00ZZ,"Reposition Inferior Vena Cava, Open Approach"
DRG10501,06S03ZZ,"Reposition Inferior Vena Cava, Percutaneous Approach"
DRG10501,06S04ZZ,"Reposition Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG10501,06S10ZZ,"Reposition Splenic Vein, Open Approach"
DRG10501,06S13ZZ,"Reposition Splenic Vein, Percutaneous Approach"
DRG10501,06S14ZZ,"Reposition Splenic Vein, Percutaneous Endoscopic Approach"
DRG10501,06S20ZZ,"Reposition Gastric Vein, Open Approach"
DRG10501,06S23ZZ,"Reposition Gastric Vein, Percutaneous Approach"
DRG10501,06S24ZZ,"Reposition Gastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06S30ZZ,"Reposition Esophageal Vein, Open Approach"
DRG10501,06S33ZZ,"Reposition Esophageal Vein, Percutaneous Approach"
DRG10501,06S34ZZ,"Reposition Esophageal Vein, Percutaneous Endoscopic Approach"
DRG10501,06S40ZZ,"Reposition Hepatic Vein, Open Approach"
DRG10501,06S43ZZ,"Reposition Hepatic Vein, Percutaneous Approach"
DRG10501,06S44ZZ,"Reposition Hepatic Vein, Percutaneous Endoscopic Approach"
DRG10501,06S50ZZ,"Reposition Superior Mesenteric Vein, Open Approach"
DRG10501,06S53ZZ,"Reposition Superior Mesenteric Vein, Percutaneous Approach"
DRG10501,06S54ZZ,"Reposition Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG10501,06S60ZZ,"Reposition Inferior Mesenteric Vein, Open Approach"
DRG10501,06S63ZZ,"Reposition Inferior Mesenteric Vein, Percutaneous Approach"
DRG10501,06S64ZZ,"Reposition Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG10501,06S70ZZ,"Reposition Colic Vein, Open Approach"
DRG10501,06S73ZZ,"Reposition Colic Vein, Percutaneous Approach"
