,DRG,CM-PCS,en
8110,DRG00106,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
8111,DRG00106,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
8112,DRG00106,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
8113,DRG00106,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
8114,DRG00106,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
8115,DRG00106,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
8116,DRG00106,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
8117,DRG00106,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
8118,DRG00106,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
8119,DRG00106,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
8120,DRG00106,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
8121,DRG00106,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
8122,DRG00106,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
8123,DRG00106,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
8124,DRG00106,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
8125,DRG00106,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
8126,DRG00106,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
8127,DRG00106,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
8128,DRG00106,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
8129,DRG00106,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
8130,DRG00106,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
8131,DRG00106,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
8132,DRG00106,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
8133,DRG00106,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
8134,DRG00106,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
8135,DRG00106,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
8136,DRG00106,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
8137,DRG00106,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
8138,DRG00106,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
8139,DRG00106,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
8140,DRG00106,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
8141,DRG00106,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
8142,DRG00106,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
8143,DRG00106,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
8144,DRG00106,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
8145,DRG00106,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
8146,DRG00106,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
8147,DRG00106,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
8148,DRG00106,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
8149,DRG00106,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
8150,DRG00106,0NQ00ZZ,"Repair Skull, Open Approach"
8151,DRG00106,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
8152,DRG00106,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
8153,DRG00106,0NQ0XZZ,"Repair Skull, External Approach"
8154,DRG00106,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
8155,DRG00106,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
8156,DRG00106,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
8157,DRG00106,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
8158,DRG00106,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
8159,DRG00106,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
8160,DRG00106,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
8161,DRG00106,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
8162,DRG00106,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
8163,DRG00106,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
8164,DRG00106,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
8165,DRG00106,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
8166,DRG00106,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
8167,DRG00106,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
8168,DRG00106,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
8169,DRG00106,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
8170,DRG00106,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
8171,DRG00106,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
8172,DRG00106,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
8173,DRG00106,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
8174,DRG00106,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
8175,DRG00106,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
8176,DRG00106,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
8177,DRG00106,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
8178,DRG00106,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
8179,DRG00106,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
8180,DRG00106,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
8181,DRG00106,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
8182,DRG00106,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
8183,DRG00106,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
8184,DRG00106,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
8185,DRG00106,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
8186,DRG00106,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
8187,DRG00106,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
8188,DRG00106,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
8189,DRG00106,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
8190,DRG00106,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
8191,DRG00106,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
8192,DRG00106,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8193,DRG00106,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
8194,DRG00106,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8195,DRG00106,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
8196,DRG00106,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
8197,DRG00106,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
8198,DRG00106,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
8199,DRG00106,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
8200,DRG00106,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
8201,DRG00106,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8202,DRG00106,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
8203,DRG00106,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8204,DRG00106,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
8205,DRG00106,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
8206,DRG00106,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
8207,DRG00106,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
8208,DRG00106,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
8209,DRG00106,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
8210,DRG00106,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8211,DRG00106,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
8212,DRG00106,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8213,DRG00106,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
8214,DRG00106,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
8215,DRG00106,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
8216,DRG00106,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
8217,DRG00106,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
8218,DRG00106,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
8219,DRG00106,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8220,DRG00106,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
8221,DRG00106,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8222,DRG00106,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
8223,DRG00106,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
8224,DRG00106,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
8225,DRG00106,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
8226,DRG00106,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
8227,DRG00106,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
8228,DRG00106,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8229,DRG00106,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
8230,DRG00106,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8231,DRG00106,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
8232,DRG00106,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
8233,DRG00106,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
8234,DRG00106,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
8235,DRG00106,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
8236,DRG00106,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
8237,DRG00106,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8238,DRG00106,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
8239,DRG00106,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8240,DRG00106,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
8241,DRG00106,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
8242,DRG00106,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
8243,DRG00106,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
8244,DRG00106,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
8245,DRG00106,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
8246,DRG00106,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8247,DRG00106,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
8248,DRG00106,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8249,DRG00106,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
8250,DRG00106,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
8251,DRG00106,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
8252,DRG00106,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
8253,DRG00106,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
8254,DRG00106,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
8255,DRG00106,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8256,DRG00106,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
8257,DRG00106,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8258,DRG00106,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
8259,DRG00106,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
8260,DRG00106,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
8261,DRG00106,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
8262,DRG00106,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
8263,DRG00106,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
8264,DRG00106,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8265,DRG00106,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
8266,DRG00106,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8267,DRG00106,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
8268,DRG00106,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
8269,DRG00106,0NS00ZZ,"Reposition Skull, Open Approach"
8270,DRG00106,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
8271,DRG00106,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
8272,DRG00106,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
8273,DRG00106,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
8274,DRG00106,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
8275,DRG00106,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
8276,DRG00106,0NS0XZZ,"Reposition Skull, External Approach"
8277,DRG00106,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
8278,DRG00106,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
8279,DRG00106,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
8280,DRG00106,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
8281,DRG00106,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
8282,DRG00106,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
8283,DRG00106,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
8284,DRG00106,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
8285,DRG00106,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
8286,DRG00106,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
8287,DRG00106,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
8288,DRG00106,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
8289,DRG00106,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
8290,DRG00106,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
8291,DRG00106,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
8292,DRG00106,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
8293,DRG00106,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
8294,DRG00106,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
8295,DRG00106,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
8296,DRG00106,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
8297,DRG00106,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
8298,DRG00106,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
8299,DRG00106,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
8300,DRG00106,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
8301,DRG00106,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
8302,DRG00106,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
8303,DRG00106,0NS44ZZ,"Reposition Left Parietal Bone, Percutaneous Endoscopic Approach"
8304,DRG00106,0NS4XZZ,"Reposition Left Parietal Bone, External Approach"
8305,DRG00106,0NS504Z,"Reposition Right Temporal Bone with Internal Fixation Device, Open Approach"
8306,DRG00106,0NS50ZZ,"Reposition Right Temporal Bone, Open Approach"
8307,DRG00106,0NS534Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Approach"
