,DRG,CM-PCS,en
59126,DRG24903,S8266XH,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
59127,DRG24903,S8266XJ,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59128,DRG24903,S8266XS,"Nondisplaced fracture of lateral malleolus of unspecified fibula, sequela"
59129,DRG24903,S82811D,"Torus fracture of upper end of right fibula, subsequent encounter for fracture with routine healing"
59130,DRG24903,S82811G,"Torus fracture of upper end of right fibula, subsequent encounter for fracture with delayed healing"
59131,DRG24903,S82811S,"Torus fracture of upper end of right fibula, sequela"
59132,DRG24903,S82812D,"Torus fracture of upper end of left fibula, subsequent encounter for fracture with routine healing"
59133,DRG24903,S82812G,"Torus fracture of upper end of left fibula, subsequent encounter for fracture with delayed healing"
59134,DRG24903,S82812S,"Torus fracture of upper end of left fibula, sequela"
59135,DRG24903,S82819D,"Torus fracture of upper end of unspecified fibula, subsequent encounter for fracture with routine healing"
59136,DRG24903,S82819G,"Torus fracture of upper end of unspecified fibula, subsequent encounter for fracture with delayed healing"
59137,DRG24903,S82819S,"Torus fracture of upper end of unspecified fibula, sequela"
59138,DRG24903,S82821D,"Torus fracture of lower end of right fibula, subsequent encounter for fracture with routine healing"
59139,DRG24903,S82821G,"Torus fracture of lower end of right fibula, subsequent encounter for fracture with delayed healing"
59140,DRG24903,S82821S,"Torus fracture of lower end of right fibula, sequela"
59141,DRG24903,S82822D,"Torus fracture of lower end of left fibula, subsequent encounter for fracture with routine healing"
59142,DRG24903,S82822G,"Torus fracture of lower end of left fibula, subsequent encounter for fracture with delayed healing"
59143,DRG24903,S82822S,"Torus fracture of lower end of left fibula, sequela"
59144,DRG24903,S82829D,"Torus fracture of lower end of unspecified fibula, subsequent encounter for fracture with routine healing"
59145,DRG24903,S82829G,"Torus fracture of lower end of unspecified fibula, subsequent encounter for fracture with delayed healing"
59146,DRG24903,S82829S,"Torus fracture of lower end of unspecified fibula, sequela"
59147,DRG24903,S82831D,"Other fracture of upper and lower end of right fibula, subsequent encounter for closed fracture with routine healing"
59148,DRG24903,S82831E,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type I or II with routine healing"
59149,DRG24903,S82831F,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59150,DRG24903,S82831G,"Other fracture of upper and lower end of right fibula, subsequent encounter for closed fracture with delayed healing"
59151,DRG24903,S82831H,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
59152,DRG24903,S82831J,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59153,DRG24903,S82831S,"Other fracture of upper and lower end of right fibula, sequela"
59154,DRG24903,S82832D,"Other fracture of upper and lower end of left fibula, subsequent encounter for closed fracture with routine healing"
59155,DRG24903,S82832E,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type I or II with routine healing"
59156,DRG24903,S82832F,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59157,DRG24903,S82832G,"Other fracture of upper and lower end of left fibula, subsequent encounter for closed fracture with delayed healing"
59158,DRG24903,S82832H,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
59159,DRG24903,S82832J,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59160,DRG24903,S82832S,"Other fracture of upper and lower end of left fibula, sequela"
59161,DRG24903,S82839D,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for closed fracture with routine healing"
59162,DRG24903,S82839E,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
59163,DRG24903,S82839F,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59164,DRG24903,S82839G,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
59165,DRG24903,S82839H,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
59166,DRG24903,S82839J,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59167,DRG24903,S82839S,"Other fracture of upper and lower end of unspecified fibula, sequela"
59168,DRG24903,S82841D,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with routine healing"
59169,DRG24903,S82841E,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with routine healing"
59170,DRG24903,S82841F,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59171,DRG24903,S82841G,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with delayed healing"
59172,DRG24903,S82841H,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with delayed healing"
59173,DRG24903,S82841J,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59174,DRG24903,S82841S,"Displaced bimalleolar fracture of right lower leg, sequela"
59175,DRG24903,S82842D,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with routine healing"
59176,DRG24903,S82842E,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with routine healing"
59177,DRG24903,S82842F,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59178,DRG24903,S82842G,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with delayed healing"
59179,DRG24903,S82842H,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with delayed healing"
59180,DRG24903,S82842J,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59181,DRG24903,S82842S,"Displaced bimalleolar fracture of left lower leg, sequela"
59182,DRG24903,S82843D,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with routine healing"
59183,DRG24903,S82843E,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with routine healing"
59184,DRG24903,S82843F,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59185,DRG24903,S82843G,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with delayed healing"
59186,DRG24903,S82843H,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with delayed healing"
59187,DRG24903,S82843J,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59188,DRG24903,S82843S,"Displaced bimalleolar fracture of unspecified lower leg, sequela"
59189,DRG24903,S82844D,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with routine healing"
59190,DRG24903,S82844E,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with routine healing"
59191,DRG24903,S82844F,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59192,DRG24903,S82844G,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with delayed healing"
59193,DRG24903,S82844H,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with delayed healing"
59194,DRG24903,S82844J,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59195,DRG24903,S82844S,"Nondisplaced bimalleolar fracture of right lower leg, sequela"
59196,DRG24903,S82845D,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with routine healing"
59197,DRG24903,S82845E,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with routine healing"
59198,DRG24903,S82845F,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59199,DRG24903,S82845G,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with delayed healing"
59200,DRG24903,S82845H,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with delayed healing"
59201,DRG24903,S82845J,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59202,DRG24903,S82845S,"Nondisplaced bimalleolar fracture of left lower leg, sequela"
59203,DRG24903,S82846D,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with routine healing"
59204,DRG24903,S82846E,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with routine healing"
59205,DRG24903,S82846F,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59206,DRG24903,S82846G,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with delayed healing"
59207,DRG24903,S82846H,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with delayed healing"
59208,DRG24903,S82846J,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59209,DRG24903,S82846S,"Nondisplaced bimalleolar fracture of unspecified lower leg, sequela"
59210,DRG24903,S82851D,"Displaced trimalleolar fracture of right lower leg, subsequent encounter for closed fracture with routine healing"
59211,DRG24903,S82851E,"Displaced trimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with routine healing"
