,DRG,CM-PCS,en
1568,DRG00102,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
1569,DRG00102,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
1570,DRG00102,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
1571,DRG00102,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
1572,DRG00102,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
1573,DRG00102,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
1574,DRG00102,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
1575,DRG00102,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1576,DRG00102,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1577,DRG00102,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
1578,DRG00102,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
1579,DRG00102,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
1580,DRG00102,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
1581,DRG00102,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
1582,DRG00102,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
1583,DRG00102,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
1584,DRG00102,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1585,DRG00102,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1586,DRG00102,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
1587,DRG00102,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
1588,DRG00102,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
1589,DRG00102,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
1590,DRG00102,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
1591,DRG00102,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
1592,DRG00102,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
1593,DRG00102,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1594,DRG00102,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1595,DRG00102,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
1596,DRG00102,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
1597,DRG00102,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
1598,DRG00102,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
1599,DRG00102,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
1600,DRG00102,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
1601,DRG00102,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
1602,DRG00102,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1603,DRG00102,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1604,DRG00102,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
1605,DRG00102,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
1606,DRG00102,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
1607,DRG00102,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
1608,DRG00102,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
1609,DRG00102,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
1610,DRG00102,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
1611,DRG00102,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1612,DRG00102,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1613,DRG00102,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
1614,DRG00102,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
1615,DRG00102,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
1616,DRG00102,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
1617,DRG00102,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
1618,DRG00102,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
1619,DRG00102,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
1620,DRG00102,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1621,DRG00102,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1622,DRG00102,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
1623,DRG00102,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
1624,DRG00102,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
1625,DRG00102,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
1626,DRG00102,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
1627,DRG00102,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
1628,DRG00102,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
1629,DRG00102,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1630,DRG00102,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1631,DRG00102,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
1632,DRG00102,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
1633,DRG00102,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
1634,DRG00102,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
1635,DRG00102,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
1636,DRG00102,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
1637,DRG00102,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
1638,DRG00102,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1639,DRG00102,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1640,DRG00102,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
1641,DRG00102,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
1642,DRG00102,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
1643,DRG00102,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
1644,DRG00102,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
1645,DRG00102,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
1646,DRG00102,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
1647,DRG00102,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1648,DRG00102,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1649,DRG00102,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
1650,DRG00102,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
1651,DRG00102,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
1652,DRG00102,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
1653,DRG00102,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
1654,DRG00102,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
1655,DRG00102,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
1656,DRG00102,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1657,DRG00102,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1658,DRG00102,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
1659,DRG00102,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
1660,DRG00102,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
1661,DRG00102,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
1662,DRG00102,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
1663,DRG00102,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
1664,DRG00102,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
1665,DRG00102,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1666,DRG00102,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1667,DRG00102,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
1668,DRG00102,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
1669,DRG00102,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
1670,DRG00102,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
1671,DRG00102,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
1672,DRG00102,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
1673,DRG00102,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
1674,DRG00102,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1675,DRG00102,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1676,DRG00102,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
1677,DRG00102,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
1678,DRG00102,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
1679,DRG00102,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
1680,DRG00102,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
1681,DRG00102,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
1682,DRG00102,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
1683,DRG00102,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1684,DRG00102,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1685,DRG00102,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
1686,DRG00102,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
1687,DRG00102,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
1688,DRG00102,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
1689,DRG00102,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
1690,DRG00102,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
1691,DRG00102,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
1692,DRG00102,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1693,DRG00102,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1694,DRG00102,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
1695,DRG00102,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
1696,DRG00102,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
1697,DRG00102,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
1698,DRG00102,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
1699,DRG00102,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
1700,DRG00102,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
1701,DRG00102,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1702,DRG00102,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1703,DRG00102,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
1704,DRG00102,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
1705,DRG00102,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
1706,DRG00102,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
1707,DRG00102,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
1708,DRG00102,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
1709,DRG00102,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
1710,DRG00102,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1711,DRG00102,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1712,DRG00102,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
1713,DRG00102,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
1714,DRG00102,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
1715,DRG00102,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
1716,DRG00102,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
1717,DRG00102,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
1718,DRG00102,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
1719,DRG00102,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1720,DRG00102,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1721,DRG00102,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
1722,DRG00102,05VQ0CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Open Approach"
1723,DRG00102,05VQ0DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Open Approach"
1724,DRG00102,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
1725,DRG00102,05VQ3CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
1726,DRG00102,05VQ3DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
1727,DRG00102,05VQ3ZZ,"Restriction of Left External Jugular Vein, Percutaneous Approach"
1728,DRG00102,05VQ4CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1729,DRG00102,05VQ4DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1730,DRG00102,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
1731,DRG00102,05VR0CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Open Approach"
1732,DRG00102,05VR0DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Open Approach"
1733,DRG00102,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
1734,DRG00102,05VR3CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
1735,DRG00102,05VR3DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
1736,DRG00102,05VR3ZZ,"Restriction of Right Vertebral Vein, Percutaneous Approach"
1737,DRG00102,05VR4CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1738,DRG00102,05VR4DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1739,DRG00102,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
1740,DRG00102,05VS0CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Open Approach"
1741,DRG00102,05VS0DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Open Approach"
1742,DRG00102,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
1743,DRG00102,05VS3CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
1744,DRG00102,05VS3DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
1745,DRG00102,05VS3ZZ,"Restriction of Left Vertebral Vein, Percutaneous Approach"
1746,DRG00102,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1747,DRG00102,05VS4DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
