,DRG,CM-PCS,en
11129,DRG00108,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
11130,DRG00108,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
11131,DRG00108,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
11132,DRG00108,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
11133,DRG00108,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
11134,DRG00108,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
11135,DRG00108,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
11136,DRG00108,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
11137,DRG00108,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
11138,DRG00108,0NS44ZZ,"Reposition Left Parietal Bone, Percutaneous Endoscopic Approach"
11139,DRG00108,0NS4XZZ,"Reposition Left Parietal Bone, External Approach"
11140,DRG00108,0NS504Z,"Reposition Right Temporal Bone with Internal Fixation Device, Open Approach"
11141,DRG00108,0NS50ZZ,"Reposition Right Temporal Bone, Open Approach"
11142,DRG00108,0NS534Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Approach"
11143,DRG00108,0NS53ZZ,"Reposition Right Temporal Bone, Percutaneous Approach"
11144,DRG00108,0NS544Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
11145,DRG00108,0NS54ZZ,"Reposition Right Temporal Bone, Percutaneous Endoscopic Approach"
11146,DRG00108,0NS5XZZ,"Reposition Right Temporal Bone, External Approach"
11147,DRG00108,0NS604Z,"Reposition Left Temporal Bone with Internal Fixation Device, Open Approach"
11148,DRG00108,0NS60ZZ,"Reposition Left Temporal Bone, Open Approach"
11149,DRG00108,0NS634Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Approach"
11150,DRG00108,0NS63ZZ,"Reposition Left Temporal Bone, Percutaneous Approach"
11151,DRG00108,0NS644Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
11152,DRG00108,0NS64ZZ,"Reposition Left Temporal Bone, Percutaneous Endoscopic Approach"
11153,DRG00108,0NS6XZZ,"Reposition Left Temporal Bone, External Approach"
11154,DRG00108,0NS704Z,"Reposition Right Occipital Bone with Internal Fixation Device, Open Approach"
11155,DRG00108,0NS70ZZ,"Reposition Right Occipital Bone, Open Approach"
11156,DRG00108,0NS734Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Approach"
11157,DRG00108,0NS73ZZ,"Reposition Right Occipital Bone, Percutaneous Approach"
11158,DRG00108,0NS744Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
11159,DRG00108,0NS74ZZ,"Reposition Right Occipital Bone, Percutaneous Endoscopic Approach"
11160,DRG00108,0NS7XZZ,"Reposition Right Occipital Bone, External Approach"
11161,DRG00108,0NS804Z,"Reposition Left Occipital Bone with Internal Fixation Device, Open Approach"
11162,DRG00108,0NS80ZZ,"Reposition Left Occipital Bone, Open Approach"
11163,DRG00108,0NS834Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Approach"
11164,DRG00108,0NS83ZZ,"Reposition Left Occipital Bone, Percutaneous Approach"
11165,DRG00108,0NS844Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
11166,DRG00108,0NS84ZZ,"Reposition Left Occipital Bone, Percutaneous Endoscopic Approach"
11167,DRG00108,0NS8XZZ,"Reposition Left Occipital Bone, External Approach"
11168,DRG00108,0NT10ZZ,"Resection of Right Frontal Bone, Open Approach"
11169,DRG00108,0NT20ZZ,"Resection of Left Frontal Bone, Open Approach"
11170,DRG00108,0NT30ZZ,"Resection of Right Parietal Bone, Open Approach"
11171,DRG00108,0NT40ZZ,"Resection of Left Parietal Bone, Open Approach"
11172,DRG00108,0NT50ZZ,"Resection of Right Temporal Bone, Open Approach"
11173,DRG00108,0NT60ZZ,"Resection of Left Temporal Bone, Open Approach"
11174,DRG00108,0NT70ZZ,"Resection of Right Occipital Bone, Open Approach"
11175,DRG00108,0NT80ZZ,"Resection of Left Occipital Bone, Open Approach"
11176,DRG00108,0NU007Z,"Supplement Skull with Autologous Tissue Substitute, Open Approach"
11177,DRG00108,0NU00JZ,"Supplement Skull with Synthetic Substitute, Open Approach"
11178,DRG00108,0NU00KZ,"Supplement Skull with Nonautologous Tissue Substitute, Open Approach"
11179,DRG00108,0NU037Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Approach"
11180,DRG00108,0NU03JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Approach"
11181,DRG00108,0NU03KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
11182,DRG00108,0NU047Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11183,DRG00108,0NU04JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
11184,DRG00108,0NU04KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11185,DRG00108,0NU107Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
11186,DRG00108,0NU10JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Open Approach"
11187,DRG00108,0NU10KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
11188,DRG00108,0NU137Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11189,DRG00108,0NU13JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
11190,DRG00108,0NU13KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11191,DRG00108,0NU147Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11192,DRG00108,0NU14JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11193,DRG00108,0NU14KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11194,DRG00108,0NU207Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
11195,DRG00108,0NU20JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Open Approach"
11196,DRG00108,0NU20KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
11197,DRG00108,0NU237Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11198,DRG00108,0NU23JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
11199,DRG00108,0NU23KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11200,DRG00108,0NU247Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11201,DRG00108,0NU24JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11202,DRG00108,0NU24KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11203,DRG00108,0NU307Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
11204,DRG00108,0NU30JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Open Approach"
11205,DRG00108,0NU30KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
11206,DRG00108,0NU337Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11207,DRG00108,0NU33JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
11208,DRG00108,0NU33KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11209,DRG00108,0NU347Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11210,DRG00108,0NU34JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11211,DRG00108,0NU34KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11212,DRG00108,0NU407Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
11213,DRG00108,0NU40JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Open Approach"
11214,DRG00108,0NU40KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
11215,DRG00108,0NU437Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11216,DRG00108,0NU43JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
11217,DRG00108,0NU43KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11218,DRG00108,0NU447Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11219,DRG00108,0NU44JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11220,DRG00108,0NU44KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11221,DRG00108,0NU507Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
11222,DRG00108,0NU50JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Open Approach"
11223,DRG00108,0NU50KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
11224,DRG00108,0NU537Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11225,DRG00108,0NU53JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
11226,DRG00108,0NU53KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11227,DRG00108,0NU547Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11228,DRG00108,0NU54JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11229,DRG00108,0NU54KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11230,DRG00108,0NU607Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
11231,DRG00108,0NU60JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Open Approach"
11232,DRG00108,0NU60KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
11233,DRG00108,0NU637Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11234,DRG00108,0NU63JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
11235,DRG00108,0NU63KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11236,DRG00108,0NU647Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11237,DRG00108,0NU64JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11238,DRG00108,0NU64KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11239,DRG00108,0NU707Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
11240,DRG00108,0NU70JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Open Approach"
11241,DRG00108,0NU70KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
11242,DRG00108,0NU737Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
11243,DRG00108,0NU73JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
11244,DRG00108,0NU73KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11245,DRG00108,0NU747Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11246,DRG00108,0NU74JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11247,DRG00108,0NU74KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11248,DRG00108,0NU807Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
11249,DRG00108,0NU80JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Open Approach"
11250,DRG00108,0NU80KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
11251,DRG00108,0NU837Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
11252,DRG00108,0NU83JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
11253,DRG00108,0NU83KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11254,DRG00108,0NU847Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11255,DRG00108,0NU84JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11256,DRG00108,0NU84KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11257,DRG00108,0NW000Z,"Revision of Drainage Device in Skull, Open Approach"
11258,DRG00108,0NW004Z,"Revision of Internal Fixation Device in Skull, Open Approach"
11259,DRG00108,0NW005Z,"Revision of External Fixation Device in Skull, Open Approach"
11260,DRG00108,0NW007Z,"Revision of Autologous Tissue Substitute in Skull, Open Approach"
11261,DRG00108,0NW00JZ,"Revision of Synthetic Substitute in Skull, Open Approach"
11262,DRG00108,0NW00KZ,"Revision of Nonautologous Tissue Substitute in Skull, Open Approach"
11263,DRG00108,0NW00MZ,"Revision of Bone Growth Stimulator in Skull, Open Approach"
11264,DRG00108,0NW00SZ,"Revision of Hearing Device in Skull, Open Approach"
11265,DRG00108,0NW030Z,"Revision of Drainage Device in Skull, Percutaneous Approach"
11266,DRG00108,0NW034Z,"Revision of Internal Fixation Device in Skull, Percutaneous Approach"
11267,DRG00108,0NW035Z,"Revision of External Fixation Device in Skull, Percutaneous Approach"
11268,DRG00108,0NW037Z,"Revision of Autologous Tissue Substitute in Skull, Percutaneous Approach"
11269,DRG00108,0NW03JZ,"Revision of Synthetic Substitute in Skull, Percutaneous Approach"
11270,DRG00108,0NW03KZ,"Revision of Nonautologous Tissue Substitute in Skull, Percutaneous Approach"
11271,DRG00108,0NW03MZ,"Revision of Bone Growth Stimulator in Skull, Percutaneous Approach"
11272,DRG00108,0NW03SZ,"Revision of Hearing Device in Skull, Percutaneous Approach"
11273,DRG00108,0NW040Z,"Revision of Drainage Device in Skull, Percutaneous Endoscopic Approach"
11274,DRG00108,0NW044Z,"Revision of Internal Fixation Device in Skull, Percutaneous Endoscopic Approach"
11275,DRG00108,0NW045Z,"Revision of External Fixation Device in Skull, Percutaneous Endoscopic Approach"
11276,DRG00108,0NW047Z,"Revision of Autologous Tissue Substitute in Skull, Percutaneous Endoscopic Approach"
11277,DRG00108,0NW04JZ,"Revision of Synthetic Substitute in Skull, Percutaneous Endoscopic Approach"
11278,DRG00108,0NW04KZ,"Revision of Nonautologous Tissue Substitute in Skull, Percutaneous Endoscopic Approach"
11279,DRG00108,0NW04MZ,"Revision of Bone Growth Stimulator in Skull, Percutaneous Endoscopic Approach"
11280,DRG00108,0NW04SZ,"Revision of Hearing Device in Skull, Percutaneous Endoscopic Approach"
11281,DRG00108,0W110J9,"Bypass Cranial Cavity to Right Pleural Cavity with Synthetic Substitute, Open Approach"
11282,DRG00108,0W110JB,"Bypass Cranial Cavity to Left Pleural Cavity with Synthetic Substitute, Open Approach"
11283,DRG00108,0W110JG,"Bypass Cranial Cavity to Peritoneal Cavity with Synthetic Substitute, Open Approach"
11284,DRG00108,0W110JJ,"Bypass Cranial Cavity to Pelvic Cavity with Synthetic Substitute, Open Approach"
11285,DRG00108,0W9100Z,"Drainage of Cranial Cavity with Drainage Device, Open Approach"
11286,DRG00108,0W910ZX,"Drainage of Cranial Cavity, Open Approach, Diagnostic"
11287,DRG00108,0W910ZZ,"Drainage of Cranial Cavity, Open Approach"
11288,DRG00108,0WC10ZZ,"Extirpation of Matter from Cranial Cavity, Open Approach"
11289,DRG00108,0WC13ZZ,"Extirpation of Matter from Cranial Cavity, Percutaneous Approach"
11290,DRG00108,0WC14ZZ,"Extirpation of Matter from Cranial Cavity, Percutaneous Endoscopic Approach"
11291,DRG00108,0WF10ZZ,"Fragmentation in Cranial Cavity, Open Approach"
11292,DRG00108,0WF13ZZ,"Fragmentation in Cranial Cavity, Percutaneous Approach"
11293,DRG00108,0WF14ZZ,"Fragmentation in Cranial Cavity, Percutaneous Endoscopic Approach"
11294,DRG00108,0WH10YZ,"Insertion of Other Device into Cranial Cavity, Open Approach"
11295,DRG00108,0WH13YZ,"Insertion of Other Device into Cranial Cavity, Percutaneous Approach"
11296,DRG00108,0WH14YZ,"Insertion of Other Device into Cranial Cavity, Percutaneous Endoscopic Approach"
11297,DRG00108,0WJ10ZZ,"Inspection of Cranial Cavity, Open Approach"
11298,DRG00108,0WJ13ZZ,"Inspection of Cranial Cavity, Percutaneous Approach"
11299,DRG00108,0WJ14ZZ,"Inspection of Cranial Cavity, Percutaneous Endoscopic Approach"
11300,DRG00108,0WP100Z,"Removal of Drainage Device from Cranial Cavity, Open Approach"
11301,DRG00108,0WP101Z,"Removal of Radioactive Element from Cranial Cavity, Open Approach"
11302,DRG00108,0WP10JZ,"Removal of Synthetic Substitute from Cranial Cavity, Open Approach"
11303,DRG00108,0WP10YZ,"Removal of Other Device from Cranial Cavity, Open Approach"
11304,DRG00108,0WP130Z,"Removal of Drainage Device from Cranial Cavity, Percutaneous Approach"
11305,DRG00108,0WP131Z,"Removal of Radioactive Element from Cranial Cavity, Percutaneous Approach"
11306,DRG00108,0WP13JZ,"Removal of Synthetic Substitute from Cranial Cavity, Percutaneous Approach"
11307,DRG00108,0WP13YZ,"Removal of Other Device from Cranial Cavity, Percutaneous Approach"
11308,DRG00108,0WP140Z,"Removal of Drainage Device from Cranial Cavity, Percutaneous Endoscopic Approach"
11309,DRG00108,0WP141Z,"Removal of Radioactive Element from Cranial Cavity, Percutaneous Endoscopic Approach"
11310,DRG00108,0WP14JZ,"Removal of Synthetic Substitute from Cranial Cavity, Percutaneous Endoscopic Approach"
