,DRG,CM-PCS,en
12553,DRG29201,0RWM33Z,"Revision of Infusion Device in Left Elbow Joint, Percutaneous Approach"
12554,DRG29201,0RWM34Z,"Revision of Internal Fixation Device in Left Elbow Joint, Percutaneous Approach"
12555,DRG29201,0RWM35Z,"Revision of External Fixation Device in Left Elbow Joint, Percutaneous Approach"
12556,DRG29201,0RWM37Z,"Revision of Autologous Tissue Substitute in Left Elbow Joint, Percutaneous Approach"
12557,DRG29201,0RWM38Z,"Revision of Spacer in Left Elbow Joint, Percutaneous Approach"
12558,DRG29201,0RWM3KZ,"Revision of Nonautologous Tissue Substitute in Left Elbow Joint, Percutaneous Approach"
12559,DRG29201,0RWM40Z,"Revision of Drainage Device in Left Elbow Joint, Percutaneous Endoscopic Approach"
12560,DRG29201,0RWM43Z,"Revision of Infusion Device in Left Elbow Joint, Percutaneous Endoscopic Approach"
12561,DRG29201,0RWM44Z,"Revision of Internal Fixation Device in Left Elbow Joint, Percutaneous Endoscopic Approach"
12562,DRG29201,0RWM45Z,"Revision of External Fixation Device in Left Elbow Joint, Percutaneous Endoscopic Approach"
12563,DRG29201,0RWM47Z,"Revision of Autologous Tissue Substitute in Left Elbow Joint, Percutaneous Endoscopic Approach"
12564,DRG29201,0RWM48Z,"Revision of Spacer in Left Elbow Joint, Percutaneous Endoscopic Approach"
12565,DRG29201,0RWM4KZ,"Revision of Nonautologous Tissue Substitute in Left Elbow Joint, Percutaneous Endoscopic Approach"
12566,DRG29201,0S5H0ZZ,"Destruction of Right Tarsal Joint, Open Approach"
12567,DRG29201,0S5H3ZZ,"Destruction of Right Tarsal Joint, Percutaneous Approach"
12568,DRG29201,0S5H4ZZ,"Destruction of Right Tarsal Joint, Percutaneous Endoscopic Approach"
12569,DRG29201,0S5J0ZZ,"Destruction of Left Tarsal Joint, Open Approach"
12570,DRG29201,0S5J3ZZ,"Destruction of Left Tarsal Joint, Percutaneous Approach"
12571,DRG29201,0S5J4ZZ,"Destruction of Left Tarsal Joint, Percutaneous Endoscopic Approach"
12572,DRG29201,0S5K0ZZ,"Destruction of Right Metatarsal-Tarsal Joint, Open Approach"
12573,DRG29201,0S5K3ZZ,"Destruction of Right Metatarsal-Tarsal Joint, Percutaneous Approach"
12574,DRG29201,0S5K4ZZ,"Destruction of Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
12575,DRG29201,0S5L0ZZ,"Destruction of Left Metatarsal-Tarsal Joint, Open Approach"
12576,DRG29201,0S5L3ZZ,"Destruction of Left Metatarsal-Tarsal Joint, Percutaneous Approach"
12577,DRG29201,0S5L4ZZ,"Destruction of Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
12578,DRG29201,0S5M0ZZ,"Destruction of Right Metatarsal-Phalangeal Joint, Open Approach"
12579,DRG29201,0S5M3ZZ,"Destruction of Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
12580,DRG29201,0S5M4ZZ,"Destruction of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
12581,DRG29201,0S5N0ZZ,"Destruction of Left Metatarsal-Phalangeal Joint, Open Approach"
12582,DRG29201,0S5N3ZZ,"Destruction of Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
12583,DRG29201,0S5N4ZZ,"Destruction of Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
12584,DRG29201,0S5P0ZZ,"Destruction of Right Toe Phalangeal Joint, Open Approach"
12585,DRG29201,0S5P3ZZ,"Destruction of Right Toe Phalangeal Joint, Percutaneous Approach"
12586,DRG29201,0S5P4ZZ,"Destruction of Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
12587,DRG29201,0S5Q0ZZ,"Destruction of Left Toe Phalangeal Joint, Open Approach"
12588,DRG29201,0S5Q3ZZ,"Destruction of Left Toe Phalangeal Joint, Percutaneous Approach"
12589,DRG29201,0S5Q4ZZ,"Destruction of Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
12590,DRG29201,0S9000Z,"Drainage of Lumbar Vertebral Joint with Drainage Device, Open Approach"
12591,DRG29201,0S900ZZ,"Drainage of Lumbar Vertebral Joint, Open Approach"
12592,DRG29201,0S9200Z,"Drainage of Lumbar Vertebral Disc with Drainage Device, Open Approach"
12593,DRG29201,0S920ZZ,"Drainage of Lumbar Vertebral Disc, Open Approach"
12594,DRG29201,0S9300Z,"Drainage of Lumbosacral Joint with Drainage Device, Open Approach"
12595,DRG29201,0S930ZZ,"Drainage of Lumbosacral Joint, Open Approach"
12596,DRG29201,0S9400Z,"Drainage of Lumbosacral Disc with Drainage Device, Open Approach"
12597,DRG29201,0S940ZZ,"Drainage of Lumbosacral Disc, Open Approach"
12598,DRG29201,0S9500Z,"Drainage of Sacrococcygeal Joint with Drainage Device, Open Approach"
12599,DRG29201,0S950ZZ,"Drainage of Sacrococcygeal Joint, Open Approach"
12600,DRG29201,0S9600Z,"Drainage of Coccygeal Joint with Drainage Device, Open Approach"
12601,DRG29201,0S960ZZ,"Drainage of Coccygeal Joint, Open Approach"
12602,DRG29201,0S9700Z,"Drainage of Right Sacroiliac Joint with Drainage Device, Open Approach"
12603,DRG29201,0S970ZZ,"Drainage of Right Sacroiliac Joint, Open Approach"
12604,DRG29201,0S9800Z,"Drainage of Left Sacroiliac Joint with Drainage Device, Open Approach"
12605,DRG29201,0S980ZZ,"Drainage of Left Sacroiliac Joint, Open Approach"
12606,DRG29201,0S9900Z,"Drainage of Right Hip Joint with Drainage Device, Open Approach"
12607,DRG29201,0S990ZZ,"Drainage of Right Hip Joint, Open Approach"
12608,DRG29201,0S9B00Z,"Drainage of Left Hip Joint with Drainage Device, Open Approach"
12609,DRG29201,0S9B0ZZ,"Drainage of Left Hip Joint, Open Approach"
12610,DRG29201,0S9C00Z,"Drainage of Right Knee Joint with Drainage Device, Open Approach"
12611,DRG29201,0S9C0ZZ,"Drainage of Right Knee Joint, Open Approach"
12612,DRG29201,0S9D00Z,"Drainage of Left Knee Joint with Drainage Device, Open Approach"
12613,DRG29201,0S9D0ZZ,"Drainage of Left Knee Joint, Open Approach"
12614,DRG29201,0S9F00Z,"Drainage of Right Ankle Joint with Drainage Device, Open Approach"
12615,DRG29201,0S9F0ZZ,"Drainage of Right Ankle Joint, Open Approach"
12616,DRG29201,0S9G00Z,"Drainage of Left Ankle Joint with Drainage Device, Open Approach"
12617,DRG29201,0S9G0ZZ,"Drainage of Left Ankle Joint, Open Approach"
12618,DRG29201,0S9K00Z,"Drainage of Right Metatarsal-Tarsal Joint with Drainage Device, Open Approach"
12619,DRG29201,0S9K0ZZ,"Drainage of Right Metatarsal-Tarsal Joint, Open Approach"
12620,DRG29201,0S9L00Z,"Drainage of Left Metatarsal-Tarsal Joint with Drainage Device, Open Approach"
12621,DRG29201,0S9L0ZZ,"Drainage of Left Metatarsal-Tarsal Joint, Open Approach"
12622,DRG29201,0S9M00Z,"Drainage of Right Metatarsal-Phalangeal Joint with Drainage Device, Open Approach"
12623,DRG29201,0S9M0ZZ,"Drainage of Right Metatarsal-Phalangeal Joint, Open Approach"
12624,DRG29201,0S9N00Z,"Drainage of Left Metatarsal-Phalangeal Joint with Drainage Device, Open Approach"
12625,DRG29201,0S9N0ZZ,"Drainage of Left Metatarsal-Phalangeal Joint, Open Approach"
12626,DRG29201,0S9P00Z,"Drainage of Right Toe Phalangeal Joint with Drainage Device, Open Approach"
12627,DRG29201,0S9P0ZZ,"Drainage of Right Toe Phalangeal Joint, Open Approach"
12628,DRG29201,0S9Q00Z,"Drainage of Left Toe Phalangeal Joint with Drainage Device, Open Approach"
12629,DRG29201,0S9Q0ZZ,"Drainage of Left Toe Phalangeal Joint, Open Approach"
12630,DRG29201,0SBC0ZZ,"Excision of Right Knee Joint, Open Approach"
12631,DRG29201,0SBC3ZZ,"Excision of Right Knee Joint, Percutaneous Approach"
12632,DRG29201,0SBC4ZZ,"Excision of Right Knee Joint, Percutaneous Endoscopic Approach"
12633,DRG29201,0SBD0ZZ,"Excision of Left Knee Joint, Open Approach"
12634,DRG29201,0SBD3ZZ,"Excision of Left Knee Joint, Percutaneous Approach"
12635,DRG29201,0SBD4ZZ,"Excision of Left Knee Joint, Percutaneous Endoscopic Approach"
12636,DRG29201,0SBH0ZZ,"Excision of Right Tarsal Joint, Open Approach"
12637,DRG29201,0SBH3ZZ,"Excision of Right Tarsal Joint, Percutaneous Approach"
12638,DRG29201,0SBH4ZZ,"Excision of Right Tarsal Joint, Percutaneous Endoscopic Approach"
12639,DRG29201,0SBJ0ZZ,"Excision of Left Tarsal Joint, Open Approach"
12640,DRG29201,0SBJ3ZZ,"Excision of Left Tarsal Joint, Percutaneous Approach"
12641,DRG29201,0SBJ4ZZ,"Excision of Left Tarsal Joint, Percutaneous Endoscopic Approach"
12642,DRG29201,0SBK0ZZ,"Excision of Right Metatarsal-Tarsal Joint, Open Approach"
12643,DRG29201,0SBK3ZZ,"Excision of Right Metatarsal-Tarsal Joint, Percutaneous Approach"
12644,DRG29201,0SBK4ZZ,"Excision of Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
12645,DRG29201,0SBL0ZZ,"Excision of Left Metatarsal-Tarsal Joint, Open Approach"
12646,DRG29201,0SBL3ZZ,"Excision of Left Metatarsal-Tarsal Joint, Percutaneous Approach"
12647,DRG29201,0SBL4ZZ,"Excision of Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
12648,DRG29201,0SBM0ZZ,"Excision of Right Metatarsal-Phalangeal Joint, Open Approach"
12649,DRG29201,0SBM3ZZ,"Excision of Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
12650,DRG29201,0SBM4ZZ,"Excision of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
12651,DRG29201,0SBN0ZZ,"Excision of Left Metatarsal-Phalangeal Joint, Open Approach"
12652,DRG29201,0SBN3ZZ,"Excision of Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
12653,DRG29201,0SBN4ZZ,"Excision of Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
12654,DRG29201,0SBP0ZZ,"Excision of Right Toe Phalangeal Joint, Open Approach"
12655,DRG29201,0SBP3ZZ,"Excision of Right Toe Phalangeal Joint, Percutaneous Approach"
12656,DRG29201,0SBP4ZZ,"Excision of Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
12657,DRG29201,0SBQ0ZZ,"Excision of Left Toe Phalangeal Joint, Open Approach"
12658,DRG29201,0SBQ3ZZ,"Excision of Left Toe Phalangeal Joint, Percutaneous Approach"
12659,DRG29201,0SBQ4ZZ,"Excision of Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
12660,DRG29201,0SCC0ZZ,"Extirpation of Matter from Right Knee Joint, Open Approach"
12661,DRG29201,0SCC3ZZ,"Extirpation of Matter from Right Knee Joint, Percutaneous Approach"
12662,DRG29201,0SCC4ZZ,"Extirpation of Matter from Right Knee Joint, Percutaneous Endoscopic Approach"
12663,DRG29201,0SCD0ZZ,"Extirpation of Matter from Left Knee Joint, Open Approach"
12664,DRG29201,0SCD3ZZ,"Extirpation of Matter from Left Knee Joint, Percutaneous Approach"
12665,DRG29201,0SCD4ZZ,"Extirpation of Matter from Left Knee Joint, Percutaneous Endoscopic Approach"
12666,DRG29201,0SGF04Z,"Fusion of Right Ankle Joint with Internal Fixation Device, Open Approach"
12667,DRG29201,0SGF05Z,"Fusion of Right Ankle Joint with External Fixation Device, Open Approach"
12668,DRG29201,0SGF07Z,"Fusion of Right Ankle Joint with Autologous Tissue Substitute, Open Approach"
12669,DRG29201,0SGF0JZ,"Fusion of Right Ankle Joint with Synthetic Substitute, Open Approach"
12670,DRG29201,0SGF0KZ,"Fusion of Right Ankle Joint with Nonautologous Tissue Substitute, Open Approach"
12671,DRG29201,0SGF0ZZ,"Fusion of Right Ankle Joint, Open Approach"
12672,DRG29201,0SGF34Z,"Fusion of Right Ankle Joint with Internal Fixation Device, Percutaneous Approach"
12673,DRG29201,0SGF35Z,"Fusion of Right Ankle Joint with External Fixation Device, Percutaneous Approach"
12674,DRG29201,0SGF37Z,"Fusion of Right Ankle Joint with Autologous Tissue Substitute, Percutaneous Approach"
12675,DRG29201,0SGF3JZ,"Fusion of Right Ankle Joint with Synthetic Substitute, Percutaneous Approach"
12676,DRG29201,0SGF3KZ,"Fusion of Right Ankle Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
12677,DRG29201,0SGF3ZZ,"Fusion of Right Ankle Joint, Percutaneous Approach"
12678,DRG29201,0SGF44Z,"Fusion of Right Ankle Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
12679,DRG29201,0SGF45Z,"Fusion of Right Ankle Joint with External Fixation Device, Percutaneous Endoscopic Approach"
12680,DRG29201,0SGF47Z,"Fusion of Right Ankle Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12681,DRG29201,0SGF4JZ,"Fusion of Right Ankle Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
12682,DRG29201,0SGF4KZ,"Fusion of Right Ankle Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12683,DRG29201,0SGF4ZZ,"Fusion of Right Ankle Joint, Percutaneous Endoscopic Approach"
12684,DRG29201,0SGG04Z,"Fusion of Left Ankle Joint with Internal Fixation Device, Open Approach"
12685,DRG29201,0SGG05Z,"Fusion of Left Ankle Joint with External Fixation Device, Open Approach"
12686,DRG29201,0SGG07Z,"Fusion of Left Ankle Joint with Autologous Tissue Substitute, Open Approach"
12687,DRG29201,0SGG0JZ,"Fusion of Left Ankle Joint with Synthetic Substitute, Open Approach"
12688,DRG29201,0SGG0KZ,"Fusion of Left Ankle Joint with Nonautologous Tissue Substitute, Open Approach"
12689,DRG29201,0SGG0ZZ,"Fusion of Left Ankle Joint, Open Approach"
12690,DRG29201,0SGG34Z,"Fusion of Left Ankle Joint with Internal Fixation Device, Percutaneous Approach"
12691,DRG29201,0SGG35Z,"Fusion of Left Ankle Joint with External Fixation Device, Percutaneous Approach"
12692,DRG29201,0SGG37Z,"Fusion of Left Ankle Joint with Autologous Tissue Substitute, Percutaneous Approach"
12693,DRG29201,0SGG3JZ,"Fusion of Left Ankle Joint with Synthetic Substitute, Percutaneous Approach"
12694,DRG29201,0SGG3KZ,"Fusion of Left Ankle Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
12695,DRG29201,0SGG3ZZ,"Fusion of Left Ankle Joint, Percutaneous Approach"
12696,DRG29201,0SGG44Z,"Fusion of Left Ankle Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
12697,DRG29201,0SGG45Z,"Fusion of Left Ankle Joint with External Fixation Device, Percutaneous Endoscopic Approach"
12698,DRG29201,0SGG47Z,"Fusion of Left Ankle Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12699,DRG29201,0SGG4JZ,"Fusion of Left Ankle Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
12700,DRG29201,0SGG4KZ,"Fusion of Left Ankle Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12701,DRG29201,0SGG4ZZ,"Fusion of Left Ankle Joint, Percutaneous Endoscopic Approach"
12702,DRG29201,0SH003Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Open Approach"
12703,DRG29201,0SH033Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Approach"
12704,DRG29201,0SH043Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
12705,DRG29201,0SH203Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Open Approach"
12706,DRG29201,0SH233Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Approach"
12707,DRG29201,0SH243Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
12708,DRG29201,0SH303Z,"Insertion of Infusion Device into Lumbosacral Joint, Open Approach"
12709,DRG29201,0SH333Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Approach"
12710,DRG29201,0SH343Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Endoscopic Approach"
12711,DRG29201,0SH403Z,"Insertion of Infusion Device into Lumbosacral Disc, Open Approach"
12712,DRG29201,0SH433Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Approach"
12713,DRG29201,0SH443Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Endoscopic Approach"
12714,DRG29201,0SH503Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Open Approach"
12715,DRG29201,0SH533Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Approach"
12716,DRG29201,0SH543Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
12717,DRG29201,0SH603Z,"Insertion of Infusion Device into Coccygeal Joint, Open Approach"
12718,DRG29201,0SH633Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Approach"
12719,DRG29201,0SH643Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Endoscopic Approach"
12720,DRG29201,0SH703Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Open Approach"
12721,DRG29201,0SH733Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Approach"
12722,DRG29201,0SH743Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
12723,DRG29201,0SH803Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Open Approach"
12724,DRG29201,0SH833Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Approach"
12725,DRG29201,0SH843Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
12726,DRG29201,0SH903Z,"Insertion of Infusion Device into Right Hip Joint, Open Approach"
12727,DRG29201,0SH933Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Approach"
12728,DRG29201,0SH943Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Endoscopic Approach"
12729,DRG29201,0SHB03Z,"Insertion of Infusion Device into Left Hip Joint, Open Approach"
12730,DRG29201,0SHB33Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Approach"
12731,DRG29201,0SHB43Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Endoscopic Approach"
12732,DRG29201,0SHC03Z,"Insertion of Infusion Device into Right Knee Joint, Open Approach"
12733,DRG29201,0SHC04Z,"Insertion of Internal Fixation Device into Right Knee Joint, Open Approach"
12734,DRG29201,0SHC05Z,"Insertion of External Fixation Device into Right Knee Joint, Open Approach"
12735,DRG29201,0SHC33Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Approach"
12736,DRG29201,0SHC34Z,"Insertion of Internal Fixation Device into Right Knee Joint, Percutaneous Approach"
12737,DRG29201,0SHC35Z,"Insertion of External Fixation Device into Right Knee Joint, Percutaneous Approach"
12738,DRG29201,0SHC43Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Endoscopic Approach"
12739,DRG29201,0SHC44Z,"Insertion of Internal Fixation Device into Right Knee Joint, Percutaneous Endoscopic Approach"
12740,DRG29201,0SHC45Z,"Insertion of External Fixation Device into Right Knee Joint, Percutaneous Endoscopic Approach"
12741,DRG29201,0SHD03Z,"Insertion of Infusion Device into Left Knee Joint, Open Approach"
