,DRG,CM-PCS,en
9094,DRG40602,0D733DZ,"Dilation of Lower Esophagus with Intraluminal Device, Percutaneous Approach"
9095,DRG40602,0D733ZZ,"Dilation of Lower Esophagus, Percutaneous Approach"
9096,DRG40602,0D734DZ,"Dilation of Lower Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
9097,DRG40602,0D734ZZ,"Dilation of Lower Esophagus, Percutaneous Endoscopic Approach"
9098,DRG40602,0D740DZ,"Dilation of Esophagogastric Junction with Intraluminal Device, Open Approach"
9099,DRG40602,0D740ZZ,"Dilation of Esophagogastric Junction, Open Approach"
9100,DRG40602,0D743DZ,"Dilation of Esophagogastric Junction with Intraluminal Device, Percutaneous Approach"
9101,DRG40602,0D743ZZ,"Dilation of Esophagogastric Junction, Percutaneous Approach"
9102,DRG40602,0D744DZ,"Dilation of Esophagogastric Junction with Intraluminal Device, Percutaneous Endoscopic Approach"
9103,DRG40602,0D744ZZ,"Dilation of Esophagogastric Junction, Percutaneous Endoscopic Approach"
9104,DRG40602,0D750DZ,"Dilation of Esophagus with Intraluminal Device, Open Approach"
9105,DRG40602,0D750ZZ,"Dilation of Esophagus, Open Approach"
9106,DRG40602,0D753DZ,"Dilation of Esophagus with Intraluminal Device, Percutaneous Approach"
9107,DRG40602,0D753ZZ,"Dilation of Esophagus, Percutaneous Approach"
9108,DRG40602,0D754DZ,"Dilation of Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
9109,DRG40602,0D754ZZ,"Dilation of Esophagus, Percutaneous Endoscopic Approach"
9110,DRG40602,0D840ZZ,"Division of Esophagogastric Junction, Open Approach"
9111,DRG40602,0D843ZZ,"Division of Esophagogastric Junction, Percutaneous Approach"
9112,DRG40602,0D844ZZ,"Division of Esophagogastric Junction, Percutaneous Endoscopic Approach"
9113,DRG40602,0D847ZZ,"Division of Esophagogastric Junction, Via Natural or Artificial Opening"
9114,DRG40602,0D848ZZ,"Division of Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
9115,DRG40602,0D910ZX,"Drainage of Upper Esophagus, Open Approach, Diagnostic"
9116,DRG40602,0D920ZX,"Drainage of Middle Esophagus, Open Approach, Diagnostic"
9117,DRG40602,0D930ZX,"Drainage of Lower Esophagus, Open Approach, Diagnostic"
9118,DRG40602,0D940ZX,"Drainage of Esophagogastric Junction, Open Approach, Diagnostic"
9119,DRG40602,0D950ZX,"Drainage of Esophagus, Open Approach, Diagnostic"
9120,DRG40602,0D9600Z,"Drainage of Stomach with Drainage Device, Open Approach"
9121,DRG40602,0D960ZZ,"Drainage of Stomach, Open Approach"
9122,DRG40602,0D9630Z,"Drainage of Stomach with Drainage Device, Percutaneous Approach"
9123,DRG40602,0D963ZZ,"Drainage of Stomach, Percutaneous Approach"
9124,DRG40602,0D9640Z,"Drainage of Stomach with Drainage Device, Percutaneous Endoscopic Approach"
9125,DRG40602,0D964ZZ,"Drainage of Stomach, Percutaneous Endoscopic Approach"
9126,DRG40602,0D967ZZ,"Drainage of Stomach, Via Natural or Artificial Opening"
9127,DRG40602,0D968ZZ,"Drainage of Stomach, Via Natural or Artificial Opening Endoscopic"
9128,DRG40602,0D9800Z,"Drainage of Small Intestine with Drainage Device, Open Approach"
9129,DRG40602,0D980ZZ,"Drainage of Small Intestine, Open Approach"
9130,DRG40602,0D9830Z,"Drainage of Small Intestine with Drainage Device, Percutaneous Approach"
9131,DRG40602,0D983ZZ,"Drainage of Small Intestine, Percutaneous Approach"
9132,DRG40602,0D9840Z,"Drainage of Small Intestine with Drainage Device, Percutaneous Endoscopic Approach"
9133,DRG40602,0D984ZZ,"Drainage of Small Intestine, Percutaneous Endoscopic Approach"
9134,DRG40602,0D987ZZ,"Drainage of Small Intestine, Via Natural or Artificial Opening"
9135,DRG40602,0D988ZZ,"Drainage of Small Intestine, Via Natural or Artificial Opening Endoscopic"
9136,DRG40602,0D9A00Z,"Drainage of Jejunum with Drainage Device, Open Approach"
9137,DRG40602,0D9A0ZZ,"Drainage of Jejunum, Open Approach"
9138,DRG40602,0D9A30Z,"Drainage of Jejunum with Drainage Device, Percutaneous Approach"
9139,DRG40602,0D9A3ZZ,"Drainage of Jejunum, Percutaneous Approach"
9140,DRG40602,0D9A40Z,"Drainage of Jejunum with Drainage Device, Percutaneous Endoscopic Approach"
9141,DRG40602,0D9A4ZZ,"Drainage of Jejunum, Percutaneous Endoscopic Approach"
9142,DRG40602,0D9A7ZZ,"Drainage of Jejunum, Via Natural or Artificial Opening"
9143,DRG40602,0D9A8ZZ,"Drainage of Jejunum, Via Natural or Artificial Opening Endoscopic"
9144,DRG40602,0D9B00Z,"Drainage of Ileum with Drainage Device, Open Approach"
9145,DRG40602,0D9B0ZZ,"Drainage of Ileum, Open Approach"
9146,DRG40602,0D9B30Z,"Drainage of Ileum with Drainage Device, Percutaneous Approach"
9147,DRG40602,0D9B3ZZ,"Drainage of Ileum, Percutaneous Approach"
9148,DRG40602,0D9B40Z,"Drainage of Ileum with Drainage Device, Percutaneous Endoscopic Approach"
9149,DRG40602,0D9B4ZZ,"Drainage of Ileum, Percutaneous Endoscopic Approach"
9150,DRG40602,0D9B7ZZ,"Drainage of Ileum, Via Natural or Artificial Opening"
9151,DRG40602,0D9B8ZZ,"Drainage of Ileum, Via Natural or Artificial Opening Endoscopic"
9152,DRG40602,0D9C00Z,"Drainage of Ileocecal Valve with Drainage Device, Open Approach"
9153,DRG40602,0D9C0ZZ,"Drainage of Ileocecal Valve, Open Approach"
9154,DRG40602,0D9C30Z,"Drainage of Ileocecal Valve with Drainage Device, Percutaneous Approach"
9155,DRG40602,0D9C3ZZ,"Drainage of Ileocecal Valve, Percutaneous Approach"
9156,DRG40602,0D9C40Z,"Drainage of Ileocecal Valve with Drainage Device, Percutaneous Endoscopic Approach"
9157,DRG40602,0D9C4ZZ,"Drainage of Ileocecal Valve, Percutaneous Endoscopic Approach"
9158,DRG40602,0D9C70Z,"Drainage of Ileocecal Valve with Drainage Device, Via Natural or Artificial Opening"
9159,DRG40602,0D9C7ZZ,"Drainage of Ileocecal Valve, Via Natural or Artificial Opening"
9160,DRG40602,0D9C80Z,"Drainage of Ileocecal Valve with Drainage Device, Via Natural or Artificial Opening Endoscopic"
9161,DRG40602,0D9C8ZZ,"Drainage of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
9162,DRG40602,0D9E00Z,"Drainage of Large Intestine with Drainage Device, Open Approach"
9163,DRG40602,0D9E0ZZ,"Drainage of Large Intestine, Open Approach"
9164,DRG40602,0D9E30Z,"Drainage of Large Intestine with Drainage Device, Percutaneous Approach"
9165,DRG40602,0D9E3ZZ,"Drainage of Large Intestine, Percutaneous Approach"
9166,DRG40602,0D9E40Z,"Drainage of Large Intestine with Drainage Device, Percutaneous Endoscopic Approach"
9167,DRG40602,0D9E4ZZ,"Drainage of Large Intestine, Percutaneous Endoscopic Approach"
9168,DRG40602,0D9E7ZZ,"Drainage of Large Intestine, Via Natural or Artificial Opening"
9169,DRG40602,0D9E8ZZ,"Drainage of Large Intestine, Via Natural or Artificial Opening Endoscopic"
9170,DRG40602,0D9F00Z,"Drainage of Right Large Intestine with Drainage Device, Open Approach"
9171,DRG40602,0D9F0ZZ,"Drainage of Right Large Intestine, Open Approach"
9172,DRG40602,0D9F30Z,"Drainage of Right Large Intestine with Drainage Device, Percutaneous Approach"
9173,DRG40602,0D9F3ZZ,"Drainage of Right Large Intestine, Percutaneous Approach"
9174,DRG40602,0D9F40Z,"Drainage of Right Large Intestine with Drainage Device, Percutaneous Endoscopic Approach"
9175,DRG40602,0D9F4ZZ,"Drainage of Right Large Intestine, Percutaneous Endoscopic Approach"
9176,DRG40602,0D9F7ZZ,"Drainage of Right Large Intestine, Via Natural or Artificial Opening"
9177,DRG40602,0D9F8ZZ,"Drainage of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
9178,DRG40602,0D9G00Z,"Drainage of Left Large Intestine with Drainage Device, Open Approach"
9179,DRG40602,0D9G0ZZ,"Drainage of Left Large Intestine, Open Approach"
9180,DRG40602,0D9G30Z,"Drainage of Left Large Intestine with Drainage Device, Percutaneous Approach"
9181,DRG40602,0D9G3ZZ,"Drainage of Left Large Intestine, Percutaneous Approach"
9182,DRG40602,0D9G40Z,"Drainage of Left Large Intestine with Drainage Device, Percutaneous Endoscopic Approach"
9183,DRG40602,0D9G4ZZ,"Drainage of Left Large Intestine, Percutaneous Endoscopic Approach"
9184,DRG40602,0D9G7ZZ,"Drainage of Left Large Intestine, Via Natural or Artificial Opening"
9185,DRG40602,0D9G8ZZ,"Drainage of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
9186,DRG40602,0D9H00Z,"Drainage of Cecum with Drainage Device, Open Approach"
9187,DRG40602,0D9H0ZZ,"Drainage of Cecum, Open Approach"
9188,DRG40602,0D9H30Z,"Drainage of Cecum with Drainage Device, Percutaneous Approach"
9189,DRG40602,0D9H3ZZ,"Drainage of Cecum, Percutaneous Approach"
9190,DRG40602,0D9H40Z,"Drainage of Cecum with Drainage Device, Percutaneous Endoscopic Approach"
9191,DRG40602,0D9H4ZZ,"Drainage of Cecum, Percutaneous Endoscopic Approach"
9192,DRG40602,0D9H7ZZ,"Drainage of Cecum, Via Natural or Artificial Opening"
9193,DRG40602,0D9H8ZZ,"Drainage of Cecum, Via Natural or Artificial Opening Endoscopic"
9194,DRG40602,0D9K00Z,"Drainage of Ascending Colon with Drainage Device, Open Approach"
9195,DRG40602,0D9K0ZZ,"Drainage of Ascending Colon, Open Approach"
9196,DRG40602,0D9K30Z,"Drainage of Ascending Colon with Drainage Device, Percutaneous Approach"
9197,DRG40602,0D9K3ZZ,"Drainage of Ascending Colon, Percutaneous Approach"
9198,DRG40602,0D9K40Z,"Drainage of Ascending Colon with Drainage Device, Percutaneous Endoscopic Approach"
9199,DRG40602,0D9K4ZZ,"Drainage of Ascending Colon, Percutaneous Endoscopic Approach"
9200,DRG40602,0D9K7ZZ,"Drainage of Ascending Colon, Via Natural or Artificial Opening"
9201,DRG40602,0D9K8ZZ,"Drainage of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
9202,DRG40602,0D9L00Z,"Drainage of Transverse Colon with Drainage Device, Open Approach"
9203,DRG40602,0D9L0ZZ,"Drainage of Transverse Colon, Open Approach"
9204,DRG40602,0D9L30Z,"Drainage of Transverse Colon with Drainage Device, Percutaneous Approach"
9205,DRG40602,0D9L3ZZ,"Drainage of Transverse Colon, Percutaneous Approach"
9206,DRG40602,0D9L40Z,"Drainage of Transverse Colon with Drainage Device, Percutaneous Endoscopic Approach"
9207,DRG40602,0D9L4ZZ,"Drainage of Transverse Colon, Percutaneous Endoscopic Approach"
9208,DRG40602,0D9L7ZZ,"Drainage of Transverse Colon, Via Natural or Artificial Opening"
9209,DRG40602,0D9L8ZZ,"Drainage of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
9210,DRG40602,0D9M00Z,"Drainage of Descending Colon with Drainage Device, Open Approach"
9211,DRG40602,0D9M0ZZ,"Drainage of Descending Colon, Open Approach"
9212,DRG40602,0D9M30Z,"Drainage of Descending Colon with Drainage Device, Percutaneous Approach"
9213,DRG40602,0D9M3ZZ,"Drainage of Descending Colon, Percutaneous Approach"
9214,DRG40602,0D9M40Z,"Drainage of Descending Colon with Drainage Device, Percutaneous Endoscopic Approach"
9215,DRG40602,0D9M4ZZ,"Drainage of Descending Colon, Percutaneous Endoscopic Approach"
9216,DRG40602,0D9M7ZZ,"Drainage of Descending Colon, Via Natural or Artificial Opening"
9217,DRG40602,0D9M8ZZ,"Drainage of Descending Colon, Via Natural or Artificial Opening Endoscopic"
9218,DRG40602,0D9N00Z,"Drainage of Sigmoid Colon with Drainage Device, Open Approach"
9219,DRG40602,0D9N0ZZ,"Drainage of Sigmoid Colon, Open Approach"
9220,DRG40602,0D9N30Z,"Drainage of Sigmoid Colon with Drainage Device, Percutaneous Approach"
9221,DRG40602,0D9N3ZZ,"Drainage of Sigmoid Colon, Percutaneous Approach"
9222,DRG40602,0D9N40Z,"Drainage of Sigmoid Colon with Drainage Device, Percutaneous Endoscopic Approach"
9223,DRG40602,0D9N4ZZ,"Drainage of Sigmoid Colon, Percutaneous Endoscopic Approach"
9224,DRG40602,0D9N7ZZ,"Drainage of Sigmoid Colon, Via Natural or Artificial Opening"
9225,DRG40602,0D9N8ZZ,"Drainage of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
9226,DRG40602,0D9S00Z,"Drainage of Greater Omentum with Drainage Device, Open Approach"
9227,DRG40602,0D9S0ZZ,"Drainage of Greater Omentum, Open Approach"
9228,DRG40602,0D9T00Z,"Drainage of Lesser Omentum with Drainage Device, Open Approach"
9229,DRG40602,0D9T0ZZ,"Drainage of Lesser Omentum, Open Approach"
9230,DRG40602,0D9V00Z,"Drainage of Mesentery with Drainage Device, Open Approach"
9231,DRG40602,0D9V0ZZ,"Drainage of Mesentery, Open Approach"
9232,DRG40602,0D9W00Z,"Drainage of Peritoneum with Drainage Device, Open Approach"
9233,DRG40602,0D9W0ZZ,"Drainage of Peritoneum, Open Approach"
9234,DRG40602,0DB10ZX,"Excision of Upper Esophagus, Open Approach, Diagnostic"
9235,DRG40602,0DB10ZZ,"Excision of Upper Esophagus, Open Approach"
9236,DRG40602,0DB13ZZ,"Excision of Upper Esophagus, Percutaneous Approach"
9237,DRG40602,0DB17ZZ,"Excision of Upper Esophagus, Via Natural or Artificial Opening"
9238,DRG40602,0DB20ZX,"Excision of Middle Esophagus, Open Approach, Diagnostic"
9239,DRG40602,0DB20ZZ,"Excision of Middle Esophagus, Open Approach"
9240,DRG40602,0DB23ZZ,"Excision of Middle Esophagus, Percutaneous Approach"
9241,DRG40602,0DB27ZZ,"Excision of Middle Esophagus, Via Natural or Artificial Opening"
9242,DRG40602,0DB30ZX,"Excision of Lower Esophagus, Open Approach, Diagnostic"
9243,DRG40602,0DB30ZZ,"Excision of Lower Esophagus, Open Approach"
9244,DRG40602,0DB33ZZ,"Excision of Lower Esophagus, Percutaneous Approach"
9245,DRG40602,0DB37ZZ,"Excision of Lower Esophagus, Via Natural or Artificial Opening"
9246,DRG40602,0DB40ZX,"Excision of Esophagogastric Junction, Open Approach, Diagnostic"
9247,DRG40602,0DB40ZZ,"Excision of Esophagogastric Junction, Open Approach"
9248,DRG40602,0DB43ZZ,"Excision of Esophagogastric Junction, Percutaneous Approach"
9249,DRG40602,0DB44ZZ,"Excision of Esophagogastric Junction, Percutaneous Endoscopic Approach"
9250,DRG40602,0DB47ZZ,"Excision of Esophagogastric Junction, Via Natural or Artificial Opening"
9251,DRG40602,0DB50ZX,"Excision of Esophagus, Open Approach, Diagnostic"
9252,DRG40602,0DB50ZZ,"Excision of Esophagus, Open Approach"
9253,DRG40602,0DB53ZZ,"Excision of Esophagus, Percutaneous Approach"
9254,DRG40602,0DB57ZZ,"Excision of Esophagus, Via Natural or Artificial Opening"
9255,DRG40602,0DB60ZZ,"Excision of Stomach, Open Approach"
9256,DRG40602,0DB63ZZ,"Excision of Stomach, Percutaneous Approach"
9257,DRG40602,0DB64Z3,"Excision of Stomach, Percutaneous Endoscopic Approach, Vertical"
9258,DRG40602,0DB64ZZ,"Excision of Stomach, Percutaneous Endoscopic Approach"
9259,DRG40602,0DB67ZZ,"Excision of Stomach, Via Natural or Artificial Opening"
9260,DRG40602,0DB68ZZ,"Excision of Stomach, Via Natural or Artificial Opening Endoscopic"
9261,DRG40602,0DB80ZZ,"Excision of Small Intestine, Open Approach"
9262,DRG40602,0DB83ZZ,"Excision of Small Intestine, Percutaneous Approach"
9263,DRG40602,0DB84ZZ,"Excision of Small Intestine, Percutaneous Endoscopic Approach"
9264,DRG40602,0DB87ZZ,"Excision of Small Intestine, Via Natural or Artificial Opening"
9265,DRG40602,0DB88ZZ,"Excision of Small Intestine, Via Natural or Artificial Opening Endoscopic"
9266,DRG40602,0DB90ZZ,"Excision of Duodenum, Open Approach"
9267,DRG40602,0DB93ZZ,"Excision of Duodenum, Percutaneous Approach"
9268,DRG40602,0DB97ZZ,"Excision of Duodenum, Via Natural or Artificial Opening"
9269,DRG40602,0DBA0ZZ,"Excision of Jejunum, Open Approach"
9270,DRG40602,0DBA3ZZ,"Excision of Jejunum, Percutaneous Approach"
9271,DRG40602,0DBA4ZZ,"Excision of Jejunum, Percutaneous Endoscopic Approach"
9272,DRG40602,0DBA7ZZ,"Excision of Jejunum, Via Natural or Artificial Opening"
9273,DRG40602,0DBA8ZZ,"Excision of Jejunum, Via Natural or Artificial Opening Endoscopic"
9274,DRG40602,0DBB0ZZ,"Excision of Ileum, Open Approach"
9275,DRG40602,0DBB3ZZ,"Excision of Ileum, Percutaneous Approach"
9276,DRG40602,0DBB4ZZ,"Excision of Ileum, Percutaneous Endoscopic Approach"
9277,DRG40602,0DBB7ZZ,"Excision of Ileum, Via Natural or Artificial Opening"
9278,DRG40602,0DBB8ZZ,"Excision of Ileum, Via Natural or Artificial Opening Endoscopic"
9279,DRG40602,0DBC0ZZ,"Excision of Ileocecal Valve, Open Approach"
9280,DRG40602,0DBC3ZZ,"Excision of Ileocecal Valve, Percutaneous Approach"
9281,DRG40602,0DBC4ZZ,"Excision of Ileocecal Valve, Percutaneous Endoscopic Approach"
9282,DRG40602,0DBC7ZZ,"Excision of Ileocecal Valve, Via Natural or Artificial Opening"
9283,DRG40602,0DBC8ZZ,"Excision of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
9284,DRG40602,0DBE0ZZ,"Excision of Large Intestine, Open Approach"
9285,DRG40602,0DBE3ZZ,"Excision of Large Intestine, Percutaneous Approach"
9286,DRG40602,0DBE4ZZ,"Excision of Large Intestine, Percutaneous Endoscopic Approach"
9287,DRG40602,0DBE7ZZ,"Excision of Large Intestine, Via Natural or Artificial Opening"
9288,DRG40602,0DBE8ZZ,"Excision of Large Intestine, Via Natural or Artificial Opening Endoscopic"
9289,DRG40602,0DBF0ZZ,"Excision of Right Large Intestine, Open Approach"
9290,DRG40602,0DBF3ZZ,"Excision of Right Large Intestine, Percutaneous Approach"
9291,DRG40602,0DBF4ZZ,"Excision of Right Large Intestine, Percutaneous Endoscopic Approach"
9292,DRG40602,0DBF7ZZ,"Excision of Right Large Intestine, Via Natural or Artificial Opening"
9293,DRG40602,0DBF8ZZ,"Excision of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
9294,DRG40602,0DBG0ZZ,"Excision of Left Large Intestine, Open Approach"
9295,DRG40602,0DBG3ZZ,"Excision of Left Large Intestine, Percutaneous Approach"
9296,DRG40602,0DBG4ZZ,"Excision of Left Large Intestine, Percutaneous Endoscopic Approach"
9297,DRG40602,0DBG7ZZ,"Excision of Left Large Intestine, Via Natural or Artificial Opening"
9298,DRG40602,0DBG8ZZ,"Excision of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
9299,DRG40602,0DBH0ZZ,"Excision of Cecum, Open Approach"
9300,DRG40602,0DBH3ZZ,"Excision of Cecum, Percutaneous Approach"
9301,DRG40602,0DBH4ZZ,"Excision of Cecum, Percutaneous Endoscopic Approach"
9302,DRG40602,0DBH7ZZ,"Excision of Cecum, Via Natural or Artificial Opening"
9303,DRG40602,0DBH8ZZ,"Excision of Cecum, Via Natural or Artificial Opening Endoscopic"
9304,DRG40602,0DBK0ZZ,"Excision of Ascending Colon, Open Approach"
9305,DRG40602,0DBK3ZZ,"Excision of Ascending Colon, Percutaneous Approach"
9306,DRG40602,0DBK4ZZ,"Excision of Ascending Colon, Percutaneous Endoscopic Approach"
9307,DRG40602,0DBK7ZZ,"Excision of Ascending Colon, Via Natural or Artificial Opening"
9308,DRG40602,0DBK8ZZ,"Excision of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
9309,DRG40602,0DBL0ZZ,"Excision of Transverse Colon, Open Approach"
9310,DRG40602,0DBL3ZZ,"Excision of Transverse Colon, Percutaneous Approach"
9311,DRG40602,0DBL4ZZ,"Excision of Transverse Colon, Percutaneous Endoscopic Approach"
9312,DRG40602,0DBL7ZZ,"Excision of Transverse Colon, Via Natural or Artificial Opening"
9313,DRG40602,0DBL8ZZ,"Excision of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
9314,DRG40602,0DBM0ZZ,"Excision of Descending Colon, Open Approach"
9315,DRG40602,0DBM3ZZ,"Excision of Descending Colon, Percutaneous Approach"
9316,DRG40602,0DBM4ZZ,"Excision of Descending Colon, Percutaneous Endoscopic Approach"
9317,DRG40602,0DBM7ZZ,"Excision of Descending Colon, Via Natural or Artificial Opening"
