,DRG,CM-PCS,en
42356,DRG00445,S96101A,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, initial encounter"
42357,DRG00445,S96101S,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, sequela"
42358,DRG00445,S96102A,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, initial encounter"
42359,DRG00445,S96102S,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, sequela"
42360,DRG00445,S96109A,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
42361,DRG00445,S96109S,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, sequela"
42362,DRG00445,S96191A,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, initial encounter"
42363,DRG00445,S96191S,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, sequela"
42364,DRG00445,S96192A,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, initial encounter"
42365,DRG00445,S96192S,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, sequela"
42366,DRG00445,S96199A,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
42367,DRG00445,S96199S,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, sequela"
42368,DRG00445,S96201A,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, right foot, initial encounter"
42369,DRG00445,S96201S,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, right foot, sequela"
42370,DRG00445,S96202A,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, left foot, initial encounter"
42371,DRG00445,S96202S,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, left foot, sequela"
42372,DRG00445,S96209A,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
42373,DRG00445,S96209S,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, sequela"
42374,DRG00445,S96291A,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, right foot, initial encounter"
42375,DRG00445,S96291S,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, right foot, sequela"
42376,DRG00445,S96292A,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, left foot, initial encounter"
42377,DRG00445,S96292S,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, left foot, sequela"
42378,DRG00445,S96299A,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
42379,DRG00445,S96299S,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, sequela"
42380,DRG00445,S96801A,"Unspecified injury of other specified muscles and tendons at ankle and foot level, right foot, initial encounter"
42381,DRG00445,S96801S,"Unspecified injury of other specified muscles and tendons at ankle and foot level, right foot, sequela"
42382,DRG00445,S96802A,"Unspecified injury of other specified muscles and tendons at ankle and foot level, left foot, initial encounter"
42383,DRG00445,S96802S,"Unspecified injury of other specified muscles and tendons at ankle and foot level, left foot, sequela"
42384,DRG00445,S96809A,"Unspecified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, initial encounter"
42385,DRG00445,S96809S,"Unspecified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, sequela"
42386,DRG00445,S96891A,"Other specified injury of other specified muscles and tendons at ankle and foot level, right foot, initial encounter"
42387,DRG00445,S96891S,"Other specified injury of other specified muscles and tendons at ankle and foot level, right foot, sequela"
42388,DRG00445,S96892A,"Other specified injury of other specified muscles and tendons at ankle and foot level, left foot, initial encounter"
42389,DRG00445,S96892S,"Other specified injury of other specified muscles and tendons at ankle and foot level, left foot, sequela"
42390,DRG00445,S96899A,"Other specified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, initial encounter"
42391,DRG00445,S96899S,"Other specified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, sequela"
42392,DRG00445,S96901A,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, right foot, initial encounter"
42393,DRG00445,S96901S,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, right foot, sequela"
42394,DRG00445,S96902A,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, left foot, initial encounter"
42395,DRG00445,S96902S,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, left foot, sequela"
42396,DRG00445,S96909A,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
42397,DRG00445,S96909S,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, sequela"
42398,DRG00445,S96991A,"Other specified injury of unspecified muscle and tendon at ankle and foot level, right foot, initial encounter"
42399,DRG00445,S96991S,"Other specified injury of unspecified muscle and tendon at ankle and foot level, right foot, sequela"
42400,DRG00445,S96992A,"Other specified injury of unspecified muscle and tendon at ankle and foot level, left foot, initial encounter"
42401,DRG00445,S96992S,"Other specified injury of unspecified muscle and tendon at ankle and foot level, left foot, sequela"
42402,DRG00445,S96999A,"Other specified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
42403,DRG00445,S96999S,"Other specified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, sequela"
42404,DRG00445,S9700XA,"Crushing injury of unspecified ankle, initial encounter"
42405,DRG00445,S9701XA,"Crushing injury of right ankle, initial encounter"
42406,DRG00445,S9702XA,"Crushing injury of left ankle, initial encounter"
42407,DRG00445,S97101A,"Crushing injury of unspecified right toe(s), initial encounter"
42408,DRG00445,S97102A,"Crushing injury of unspecified left toe(s), initial encounter"
42409,DRG00445,S97109A,"Crushing injury of unspecified toe(s), initial encounter"
42410,DRG00445,S97111A,"Crushing injury of right great toe, initial encounter"
42411,DRG00445,S97112A,"Crushing injury of left great toe, initial encounter"
42412,DRG00445,S97119A,"Crushing injury of unspecified great toe, initial encounter"
42413,DRG00445,S97121A,"Crushing injury of right lesser toe(s), initial encounter"
42414,DRG00445,S97122A,"Crushing injury of left lesser toe(s), initial encounter"
42415,DRG00445,S97129A,"Crushing injury of unspecified lesser toe(s), initial encounter"
42416,DRG00445,S9780XA,"Crushing injury of unspecified foot, initial encounter"
42417,DRG00445,S9781XA,"Crushing injury of right foot, initial encounter"
42418,DRG00445,S9782XA,"Crushing injury of left foot, initial encounter"
42419,DRG00445,S98011A,"Complete traumatic amputation of right foot at ankle level, initial encounter"
42420,DRG00445,S98012A,"Complete traumatic amputation of left foot at ankle level, initial encounter"
42421,DRG00445,S98019A,"Complete traumatic amputation of unspecified foot at ankle level, initial encounter"
42422,DRG00445,S98021A,"Partial traumatic amputation of right foot at ankle level, initial encounter"
42423,DRG00445,S98022A,"Partial traumatic amputation of left foot at ankle level, initial encounter"
42424,DRG00445,S98029A,"Partial traumatic amputation of unspecified foot at ankle level, initial encounter"
42425,DRG00445,S98111A,"Complete traumatic amputation of right great toe, initial encounter"
42426,DRG00445,S98112A,"Complete traumatic amputation of left great toe, initial encounter"
42427,DRG00445,S98119A,"Complete traumatic amputation of unspecified great toe, initial encounter"
42428,DRG00445,S98121A,"Partial traumatic amputation of right great toe, initial encounter"
42429,DRG00445,S98122A,"Partial traumatic amputation of left great toe, initial encounter"
42430,DRG00445,S98129A,"Partial traumatic amputation of unspecified great toe, initial encounter"
42431,DRG00445,S98131A,"Complete traumatic amputation of one right lesser toe, initial encounter"
42432,DRG00445,S98132A,"Complete traumatic amputation of one left lesser toe, initial encounter"
42433,DRG00445,S98139A,"Complete traumatic amputation of one unspecified lesser toe, initial encounter"
42434,DRG00445,S98141A,"Partial traumatic amputation of one right lesser toe, initial encounter"
42435,DRG00445,S98142A,"Partial traumatic amputation of one left lesser toe, initial encounter"
42436,DRG00445,S98149A,"Partial traumatic amputation of one unspecified lesser toe, initial encounter"
42437,DRG00445,S98211A,"Complete traumatic amputation of two or more right lesser toes, initial encounter"
42438,DRG00445,S98212A,"Complete traumatic amputation of two or more left lesser toes, initial encounter"
42439,DRG00445,S98219A,"Complete traumatic amputation of two or more unspecified lesser toes, initial encounter"
42440,DRG00445,S98221A,"Partial traumatic amputation of two or more right lesser toes, initial encounter"
42441,DRG00445,S98222A,"Partial traumatic amputation of two or more left lesser toes, initial encounter"
42442,DRG00445,S98229A,"Partial traumatic amputation of two or more unspecified lesser toes, initial encounter"
42443,DRG00445,S98311A,"Complete traumatic amputation of right midfoot, initial encounter"
42444,DRG00445,S98312A,"Complete traumatic amputation of left midfoot, initial encounter"
42445,DRG00445,S98319A,"Complete traumatic amputation of unspecified midfoot, initial encounter"
42446,DRG00445,S98321A,"Partial traumatic amputation of right midfoot, initial encounter"
42447,DRG00445,S98322A,"Partial traumatic amputation of left midfoot, initial encounter"
42448,DRG00445,S98329A,"Partial traumatic amputation of unspecified midfoot, initial encounter"
42449,DRG00445,S98911A,"Complete traumatic amputation of right foot, level unspecified, initial encounter"
42450,DRG00445,S98912A,"Complete traumatic amputation of left foot, level unspecified, initial encounter"
42451,DRG00445,S98919A,"Complete traumatic amputation of unspecified foot, level unspecified, initial encounter"
42452,DRG00445,S98921A,"Partial traumatic amputation of right foot, level unspecified, initial encounter"
42453,DRG00445,S98922A,"Partial traumatic amputation of left foot, level unspecified, initial encounter"
42454,DRG00445,S98929A,"Partial traumatic amputation of unspecified foot, level unspecified, initial encounter"
42455,DRG00445,S99811A,"Other specified injuries of right ankle, initial encounter"
42456,DRG00445,S99811S,"Other specified injuries of right ankle, sequela"
42457,DRG00445,S99812A,"Other specified injuries of left ankle, initial encounter"
42458,DRG00445,S99812S,"Other specified injuries of left ankle, sequela"
42459,DRG00445,S99819A,"Other specified injuries of unspecified ankle, initial encounter"
42460,DRG00445,S99819S,"Other specified injuries of unspecified ankle, sequela"
42461,DRG00445,S99821A,"Other specified injuries of right foot, initial encounter"
42462,DRG00445,S99821S,"Other specified injuries of right foot, sequela"
42463,DRG00445,S99822A,"Other specified injuries of left foot, initial encounter"
