,DRG,CM-PCS,en
7705,DRG21002,S92312P,"Displaced fracture of first metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7706,DRG21002,S92313K,"Displaced fracture of first metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7707,DRG21002,S92313P,"Displaced fracture of first metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7708,DRG21002,S92314K,"Nondisplaced fracture of first metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7709,DRG21002,S92314P,"Nondisplaced fracture of first metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7710,DRG21002,S92315K,"Nondisplaced fracture of first metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
7711,DRG21002,S92315P,"Nondisplaced fracture of first metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7712,DRG21002,S92316K,"Nondisplaced fracture of first metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7713,DRG21002,S92316P,"Nondisplaced fracture of first metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7714,DRG21002,S92321K,"Displaced fracture of second metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7715,DRG21002,S92321P,"Displaced fracture of second metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7716,DRG21002,S92322K,"Displaced fracture of second metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
7717,DRG21002,S92322P,"Displaced fracture of second metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7718,DRG21002,S92323K,"Displaced fracture of second metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7719,DRG21002,S92323P,"Displaced fracture of second metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7720,DRG21002,S92324K,"Nondisplaced fracture of second metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7721,DRG21002,S92324P,"Nondisplaced fracture of second metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7722,DRG21002,S92325K,"Nondisplaced fracture of second metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
7723,DRG21002,S92325P,"Nondisplaced fracture of second metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7724,DRG21002,S92326K,"Nondisplaced fracture of second metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7725,DRG21002,S92326P,"Nondisplaced fracture of second metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7726,DRG21002,S92331K,"Displaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7727,DRG21002,S92331P,"Displaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7728,DRG21002,S92332K,"Displaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
7729,DRG21002,S92332P,"Displaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7730,DRG21002,S92333K,"Displaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7731,DRG21002,S92333P,"Displaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7732,DRG21002,S92334K,"Nondisplaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7733,DRG21002,S92334P,"Nondisplaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7734,DRG21002,S92335K,"Nondisplaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
7735,DRG21002,S92335P,"Nondisplaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7736,DRG21002,S92336K,"Nondisplaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7737,DRG21002,S92336P,"Nondisplaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7738,DRG21002,S92341K,"Displaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7739,DRG21002,S92341P,"Displaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7740,DRG21002,S92342K,"Displaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
7741,DRG21002,S92342P,"Displaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7742,DRG21002,S92343K,"Displaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7743,DRG21002,S92343P,"Displaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7744,DRG21002,S92344K,"Nondisplaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7745,DRG21002,S92344P,"Nondisplaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7746,DRG21002,S92345K,"Nondisplaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
7747,DRG21002,S92345P,"Nondisplaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7748,DRG21002,S92346K,"Nondisplaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7749,DRG21002,S92346P,"Nondisplaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7750,DRG21002,S92351K,"Displaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7751,DRG21002,S92351P,"Displaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7752,DRG21002,S92352K,"Displaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
7753,DRG21002,S92352P,"Displaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7754,DRG21002,S92353K,"Displaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7755,DRG21002,S92353P,"Displaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7756,DRG21002,S92354K,"Nondisplaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7757,DRG21002,S92354P,"Nondisplaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7758,DRG21002,S92355K,"Nondisplaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
7759,DRG21002,S92355P,"Nondisplaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with malunion"
7760,DRG21002,S92356K,"Nondisplaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion"
7761,DRG21002,S92356P,"Nondisplaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion"
7762,DRG21002,S92401K,"Displaced unspecified fracture of right great toe, subsequent encounter for fracture with nonunion"
7763,DRG21002,S92401P,"Displaced unspecified fracture of right great toe, subsequent encounter for fracture with malunion"
7764,DRG21002,S92402K,"Displaced unspecified fracture of left great toe, subsequent encounter for fracture with nonunion"
7765,DRG21002,S92402P,"Displaced unspecified fracture of left great toe, subsequent encounter for fracture with malunion"
7766,DRG21002,S92403K,"Displaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with nonunion"
7767,DRG21002,S92403P,"Displaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with malunion"
7768,DRG21002,S92404K,"Nondisplaced unspecified fracture of right great toe, subsequent encounter for fracture with nonunion"
7769,DRG21002,S92404P,"Nondisplaced unspecified fracture of right great toe, subsequent encounter for fracture with malunion"
7770,DRG21002,S92405K,"Nondisplaced unspecified fracture of left great toe, subsequent encounter for fracture with nonunion"
7771,DRG21002,S92405P,"Nondisplaced unspecified fracture of left great toe, subsequent encounter for fracture with malunion"
7772,DRG21002,S92406K,"Nondisplaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with nonunion"
7773,DRG21002,S92406P,"Nondisplaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with malunion"
7774,DRG21002,S92411K,"Displaced fracture of proximal phalanx of right great toe, subsequent encounter for fracture with nonunion"
7775,DRG21002,S92411P,"Displaced fracture of proximal phalanx of right great toe, subsequent encounter for fracture with malunion"
7776,DRG21002,S92412K,"Displaced fracture of proximal phalanx of left great toe, subsequent encounter for fracture with nonunion"
7777,DRG21002,S92412P,"Displaced fracture of proximal phalanx of left great toe, subsequent encounter for fracture with malunion"
7778,DRG21002,S92413K,"Displaced fracture of proximal phalanx of unspecified great toe, subsequent encounter for fracture with nonunion"
7779,DRG21002,S92413P,"Displaced fracture of proximal phalanx of unspecified great toe, subsequent encounter for fracture with malunion"
7780,DRG21002,S92414K,"Nondisplaced fracture of proximal phalanx of right great toe, subsequent encounter for fracture with nonunion"
7781,DRG21002,S92414P,"Nondisplaced fracture of proximal phalanx of right great toe, subsequent encounter for fracture with malunion"
7782,DRG21002,S92415K,"Nondisplaced fracture of proximal phalanx of left great toe, subsequent encounter for fracture with nonunion"
7783,DRG21002,S92415P,"Nondisplaced fracture of proximal phalanx of left great toe, subsequent encounter for fracture with malunion"
7784,DRG21002,S92416K,"Nondisplaced fracture of proximal phalanx of unspecified great toe, subsequent encounter for fracture with nonunion"
7785,DRG21002,S92416P,"Nondisplaced fracture of proximal phalanx of unspecified great toe, subsequent encounter for fracture with malunion"
7786,DRG21002,S92421K,"Displaced fracture of distal phalanx of right great toe, subsequent encounter for fracture with nonunion"
7787,DRG21002,S92421P,"Displaced fracture of distal phalanx of right great toe, subsequent encounter for fracture with malunion"
7788,DRG21002,S92422K,"Displaced fracture of distal phalanx of left great toe, subsequent encounter for fracture with nonunion"
7789,DRG21002,S92422P,"Displaced fracture of distal phalanx of left great toe, subsequent encounter for fracture with malunion"
7790,DRG21002,S92423K,"Displaced fracture of distal phalanx of unspecified great toe, subsequent encounter for fracture with nonunion"
7791,DRG21002,S92423P,"Displaced fracture of distal phalanx of unspecified great toe, subsequent encounter for fracture with malunion"
7792,DRG21002,S92424K,"Nondisplaced fracture of distal phalanx of right great toe, subsequent encounter for fracture with nonunion"
7793,DRG21002,S92424P,"Nondisplaced fracture of distal phalanx of right great toe, subsequent encounter for fracture with malunion"
7794,DRG21002,S92425K,"Nondisplaced fracture of distal phalanx of left great toe, subsequent encounter for fracture with nonunion"
7795,DRG21002,S92425P,"Nondisplaced fracture of distal phalanx of left great toe, subsequent encounter for fracture with malunion"
7796,DRG21002,S92426K,"Nondisplaced fracture of distal phalanx of unspecified great toe, subsequent encounter for fracture with nonunion"
