,DRG,CM-PCS,en
14049,DRG00202,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
14050,DRG00202,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
14051,DRG00202,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
14052,DRG00202,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
14053,DRG00202,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
14054,DRG00202,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
14055,DRG00202,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
14056,DRG00202,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
14057,DRG00202,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
14058,DRG00202,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
14059,DRG00202,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
14060,DRG00202,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
14061,DRG00202,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
14062,DRG00202,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
14063,DRG00202,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
14064,DRG00202,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
14065,DRG00202,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
14066,DRG00202,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
14067,DRG00202,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
14068,DRG00202,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
14069,DRG00202,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
14070,DRG00202,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
14071,DRG00202,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
14072,DRG00202,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
14073,DRG00202,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
14074,DRG00202,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
14075,DRG00202,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
14076,DRG00202,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
14077,DRG00202,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
14078,DRG00202,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
14079,DRG00202,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
14080,DRG00202,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
14081,DRG00202,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
14082,DRG00202,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
14083,DRG00202,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
14084,DRG00202,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
14085,DRG00202,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
14086,DRG00202,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
14087,DRG00202,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
14088,DRG00202,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
14089,DRG00202,0NQ00ZZ,"Repair Skull, Open Approach"
14090,DRG00202,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
14091,DRG00202,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
14092,DRG00202,0NQ0XZZ,"Repair Skull, External Approach"
14093,DRG00202,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
14094,DRG00202,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
14095,DRG00202,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
14096,DRG00202,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
14097,DRG00202,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
14098,DRG00202,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
14099,DRG00202,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
14100,DRG00202,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
14101,DRG00202,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
14102,DRG00202,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
14103,DRG00202,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
14104,DRG00202,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
14105,DRG00202,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
14106,DRG00202,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
14107,DRG00202,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
14108,DRG00202,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
14109,DRG00202,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
14110,DRG00202,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
14111,DRG00202,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
14112,DRG00202,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
14113,DRG00202,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
14114,DRG00202,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
14115,DRG00202,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
14116,DRG00202,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
14117,DRG00202,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
14118,DRG00202,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
14119,DRG00202,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
14120,DRG00202,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
14121,DRG00202,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
14122,DRG00202,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
14123,DRG00202,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
14124,DRG00202,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
14125,DRG00202,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
14126,DRG00202,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
14127,DRG00202,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
14128,DRG00202,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
14129,DRG00202,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
14130,DRG00202,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
14131,DRG00202,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
14132,DRG00202,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
14133,DRG00202,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
14134,DRG00202,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
14135,DRG00202,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
14136,DRG00202,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
14137,DRG00202,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
14138,DRG00202,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
14139,DRG00202,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
14140,DRG00202,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
14141,DRG00202,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
14142,DRG00202,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
14143,DRG00202,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
14144,DRG00202,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
14145,DRG00202,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
14146,DRG00202,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
14147,DRG00202,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
14148,DRG00202,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
14149,DRG00202,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
14150,DRG00202,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
14151,DRG00202,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
14152,DRG00202,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
14153,DRG00202,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
14154,DRG00202,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
14155,DRG00202,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
14156,DRG00202,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
14157,DRG00202,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
14158,DRG00202,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
14159,DRG00202,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
14160,DRG00202,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
14161,DRG00202,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
14162,DRG00202,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
14163,DRG00202,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
14164,DRG00202,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
14165,DRG00202,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
14166,DRG00202,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
14167,DRG00202,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
14168,DRG00202,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
14169,DRG00202,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
14170,DRG00202,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
14171,DRG00202,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
14172,DRG00202,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
14173,DRG00202,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
14174,DRG00202,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
14175,DRG00202,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
14176,DRG00202,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
14177,DRG00202,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
14178,DRG00202,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
14179,DRG00202,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
14180,DRG00202,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
14181,DRG00202,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
14182,DRG00202,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
14183,DRG00202,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
14184,DRG00202,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
14185,DRG00202,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
14186,DRG00202,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
14187,DRG00202,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
14188,DRG00202,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
14189,DRG00202,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
14190,DRG00202,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
14191,DRG00202,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
14192,DRG00202,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
14193,DRG00202,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
14194,DRG00202,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
14195,DRG00202,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
14196,DRG00202,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
14197,DRG00202,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
14198,DRG00202,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
14199,DRG00202,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
14200,DRG00202,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
14201,DRG00202,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
14202,DRG00202,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
14203,DRG00202,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
14204,DRG00202,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
14205,DRG00202,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
14206,DRG00202,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
14207,DRG00202,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
14208,DRG00202,0NS00ZZ,"Reposition Skull, Open Approach"
14209,DRG00202,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
14210,DRG00202,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
14211,DRG00202,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
14212,DRG00202,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
14213,DRG00202,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
14214,DRG00202,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
14215,DRG00202,0NS0XZZ,"Reposition Skull, External Approach"
14216,DRG00202,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
14217,DRG00202,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
14218,DRG00202,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
14219,DRG00202,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
14220,DRG00202,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
14221,DRG00202,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
14222,DRG00202,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
14223,DRG00202,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
14224,DRG00202,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
14225,DRG00202,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
14226,DRG00202,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
14227,DRG00202,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
14228,DRG00202,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
14229,DRG00202,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
14230,DRG00202,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
14231,DRG00202,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
14232,DRG00202,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
14233,DRG00202,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
14234,DRG00202,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
14235,DRG00202,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
14236,DRG00202,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
14237,DRG00202,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
14238,DRG00202,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
14239,DRG00202,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
14240,DRG00202,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
14241,DRG00202,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
