,DRG,CM-PCS,en
4883,DRG40002,0T140KB,"Bypass Left Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Open Approach"
4884,DRG40002,0T140ZB,"Bypass Left Kidney Pelvis to Bladder, Open Approach"
4885,DRG40002,0T1447B,"Bypass Left Kidney Pelvis to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4886,DRG40002,0T144JB,"Bypass Left Kidney Pelvis to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
4887,DRG40002,0T144KB,"Bypass Left Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4888,DRG40002,0T144ZB,"Bypass Left Kidney Pelvis to Bladder, Percutaneous Endoscopic Approach"
4889,DRG40002,0T16076,"Bypass Right Ureter to Right Ureter with Autologous Tissue Substitute, Open Approach"
4890,DRG40002,0T16077,"Bypass Right Ureter to Left Ureter with Autologous Tissue Substitute, Open Approach"
4891,DRG40002,0T16078,"Bypass Right Ureter to Colon with Autologous Tissue Substitute, Open Approach"
4892,DRG40002,0T16079,"Bypass Right Ureter to Colocutaneous with Autologous Tissue Substitute, Open Approach"
4893,DRG40002,0T1607A,"Bypass Right Ureter to Ileum with Autologous Tissue Substitute, Open Approach"
4894,DRG40002,0T1607C,"Bypass Right Ureter to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
4895,DRG40002,0T1607D,"Bypass Right Ureter to Cutaneous with Autologous Tissue Substitute, Open Approach"
4896,DRG40002,0T160J6,"Bypass Right Ureter to Right Ureter with Synthetic Substitute, Open Approach"
4897,DRG40002,0T160J7,"Bypass Right Ureter to Left Ureter with Synthetic Substitute, Open Approach"
4898,DRG40002,0T160J8,"Bypass Right Ureter to Colon with Synthetic Substitute, Open Approach"
4899,DRG40002,0T160J9,"Bypass Right Ureter to Colocutaneous with Synthetic Substitute, Open Approach"
4900,DRG40002,0T160JA,"Bypass Right Ureter to Ileum with Synthetic Substitute, Open Approach"
4901,DRG40002,0T160JC,"Bypass Right Ureter to Ileocutaneous with Synthetic Substitute, Open Approach"
4902,DRG40002,0T160JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Open Approach"
4903,DRG40002,0T160K6,"Bypass Right Ureter to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
4904,DRG40002,0T160K7,"Bypass Right Ureter to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
4905,DRG40002,0T160K8,"Bypass Right Ureter to Colon with Nonautologous Tissue Substitute, Open Approach"
4906,DRG40002,0T160K9,"Bypass Right Ureter to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
4907,DRG40002,0T160KA,"Bypass Right Ureter to Ileum with Nonautologous Tissue Substitute, Open Approach"
4908,DRG40002,0T160KC,"Bypass Right Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
4909,DRG40002,0T160KD,"Bypass Right Ureter to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
4910,DRG40002,0T160Z6,"Bypass Right Ureter to Right Ureter, Open Approach"
4911,DRG40002,0T160Z7,"Bypass Right Ureter to Left Ureter, Open Approach"
4912,DRG40002,0T160Z8,"Bypass Right Ureter to Colon, Open Approach"
4913,DRG40002,0T160Z9,"Bypass Right Ureter to Colocutaneous, Open Approach"
4914,DRG40002,0T160ZA,"Bypass Right Ureter to Ileum, Open Approach"
4915,DRG40002,0T160ZC,"Bypass Right Ureter to Ileocutaneous, Open Approach"
4916,DRG40002,0T160ZD,"Bypass Right Ureter to Cutaneous, Open Approach"
4917,DRG40002,0T163JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Percutaneous Approach"
4918,DRG40002,0T16476,"Bypass Right Ureter to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4919,DRG40002,0T16477,"Bypass Right Ureter to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4920,DRG40002,0T16478,"Bypass Right Ureter to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4921,DRG40002,0T16479,"Bypass Right Ureter to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4922,DRG40002,0T1647A,"Bypass Right Ureter to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4923,DRG40002,0T1647C,"Bypass Right Ureter to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4924,DRG40002,0T1647D,"Bypass Right Ureter to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4925,DRG40002,0T164J6,"Bypass Right Ureter to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
4926,DRG40002,0T164J7,"Bypass Right Ureter to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
4927,DRG40002,0T164J8,"Bypass Right Ureter to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
4928,DRG40002,0T164J9,"Bypass Right Ureter to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
4929,DRG40002,0T164JA,"Bypass Right Ureter to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
4930,DRG40002,0T164JC,"Bypass Right Ureter to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
4931,DRG40002,0T164JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
4932,DRG40002,0T164K6,"Bypass Right Ureter to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4933,DRG40002,0T164K7,"Bypass Right Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4934,DRG40002,0T164K8,"Bypass Right Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4935,DRG40002,0T164K9,"Bypass Right Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4936,DRG40002,0T164KA,"Bypass Right Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4937,DRG40002,0T164KC,"Bypass Right Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4938,DRG40002,0T164KD,"Bypass Right Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4939,DRG40002,0T164Z6,"Bypass Right Ureter to Right Ureter, Percutaneous Endoscopic Approach"
4940,DRG40002,0T164Z7,"Bypass Right Ureter to Left Ureter, Percutaneous Endoscopic Approach"
4941,DRG40002,0T164Z8,"Bypass Right Ureter to Colon, Percutaneous Endoscopic Approach"
4942,DRG40002,0T164Z9,"Bypass Right Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
4943,DRG40002,0T164ZA,"Bypass Right Ureter to Ileum, Percutaneous Endoscopic Approach"
4944,DRG40002,0T164ZC,"Bypass Right Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
4945,DRG40002,0T164ZD,"Bypass Right Ureter to Cutaneous, Percutaneous Endoscopic Approach"
4946,DRG40002,0T17076,"Bypass Left Ureter to Right Ureter with Autologous Tissue Substitute, Open Approach"
4947,DRG40002,0T17077,"Bypass Left Ureter to Left Ureter with Autologous Tissue Substitute, Open Approach"
4948,DRG40002,0T17078,"Bypass Left Ureter to Colon with Autologous Tissue Substitute, Open Approach"
4949,DRG40002,0T17079,"Bypass Left Ureter to Colocutaneous with Autologous Tissue Substitute, Open Approach"
4950,DRG40002,0T1707A,"Bypass Left Ureter to Ileum with Autologous Tissue Substitute, Open Approach"
4951,DRG40002,0T1707C,"Bypass Left Ureter to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
4952,DRG40002,0T1707D,"Bypass Left Ureter to Cutaneous with Autologous Tissue Substitute, Open Approach"
4953,DRG40002,0T170J6,"Bypass Left Ureter to Right Ureter with Synthetic Substitute, Open Approach"
4954,DRG40002,0T170J7,"Bypass Left Ureter to Left Ureter with Synthetic Substitute, Open Approach"
4955,DRG40002,0T170J8,"Bypass Left Ureter to Colon with Synthetic Substitute, Open Approach"
4956,DRG40002,0T170J9,"Bypass Left Ureter to Colocutaneous with Synthetic Substitute, Open Approach"
4957,DRG40002,0T170JA,"Bypass Left Ureter to Ileum with Synthetic Substitute, Open Approach"
4958,DRG40002,0T170JC,"Bypass Left Ureter to Ileocutaneous with Synthetic Substitute, Open Approach"
4959,DRG40002,0T170JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Open Approach"
4960,DRG40002,0T170K6,"Bypass Left Ureter to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
4961,DRG40002,0T170K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
4962,DRG40002,0T170K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Open Approach"
4963,DRG40002,0T170K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
4964,DRG40002,0T170KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Open Approach"
4965,DRG40002,0T170KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
4966,DRG40002,0T170KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
4967,DRG40002,0T170Z6,"Bypass Left Ureter to Right Ureter, Open Approach"
4968,DRG40002,0T170Z7,"Bypass Left Ureter to Left Ureter, Open Approach"
4969,DRG40002,0T170Z8,"Bypass Left Ureter to Colon, Open Approach"
4970,DRG40002,0T170Z9,"Bypass Left Ureter to Colocutaneous, Open Approach"
4971,DRG40002,0T170ZA,"Bypass Left Ureter to Ileum, Open Approach"
4972,DRG40002,0T170ZC,"Bypass Left Ureter to Ileocutaneous, Open Approach"
4973,DRG40002,0T170ZD,"Bypass Left Ureter to Cutaneous, Open Approach"
4974,DRG40002,0T173JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Percutaneous Approach"
4975,DRG40002,0T17476,"Bypass Left Ureter to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4976,DRG40002,0T17477,"Bypass Left Ureter to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4977,DRG40002,0T17478,"Bypass Left Ureter to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4978,DRG40002,0T17479,"Bypass Left Ureter to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4979,DRG40002,0T1747A,"Bypass Left Ureter to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4980,DRG40002,0T1747C,"Bypass Left Ureter to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4981,DRG40002,0T1747D,"Bypass Left Ureter to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4982,DRG40002,0T174J6,"Bypass Left Ureter to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
4983,DRG40002,0T174J7,"Bypass Left Ureter to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
4984,DRG40002,0T174J8,"Bypass Left Ureter to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
4985,DRG40002,0T174J9,"Bypass Left Ureter to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
4986,DRG40002,0T174JA,"Bypass Left Ureter to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
4987,DRG40002,0T174JC,"Bypass Left Ureter to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
4988,DRG40002,0T174JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
4989,DRG40002,0T174K6,"Bypass Left Ureter to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4990,DRG40002,0T174K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4991,DRG40002,0T174K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4992,DRG40002,0T174K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4993,DRG40002,0T174KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4994,DRG40002,0T174KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4995,DRG40002,0T174KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4996,DRG40002,0T174Z6,"Bypass Left Ureter to Right Ureter, Percutaneous Endoscopic Approach"
4997,DRG40002,0T174Z7,"Bypass Left Ureter to Left Ureter, Percutaneous Endoscopic Approach"
4998,DRG40002,0T174Z8,"Bypass Left Ureter to Colon, Percutaneous Endoscopic Approach"
4999,DRG40002,0T174Z9,"Bypass Left Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
5000,DRG40002,0T174ZA,"Bypass Left Ureter to Ileum, Percutaneous Endoscopic Approach"
5001,DRG40002,0T174ZC,"Bypass Left Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
5002,DRG40002,0T174ZD,"Bypass Left Ureter to Cutaneous, Percutaneous Endoscopic Approach"
5003,DRG40002,0T18076,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Open Approach"
5004,DRG40002,0T18077,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Open Approach"
5005,DRG40002,0T18078,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Open Approach"
5006,DRG40002,0T18079,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Open Approach"
5007,DRG40002,0T1807A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Open Approach"
5008,DRG40002,0T1807C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
5009,DRG40002,0T1807D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Open Approach"
5010,DRG40002,0T180J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Open Approach"
5011,DRG40002,0T180J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Open Approach"
5012,DRG40002,0T180J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Open Approach"
5013,DRG40002,0T180J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Open Approach"
5014,DRG40002,0T180JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Open Approach"
5015,DRG40002,0T180JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Open Approach"
5016,DRG40002,0T180JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Open Approach"
5017,DRG40002,0T180K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
5018,DRG40002,0T180K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
5019,DRG40002,0T180K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Open Approach"
5020,DRG40002,0T180K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
5021,DRG40002,0T180KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Open Approach"
5022,DRG40002,0T180KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
5023,DRG40002,0T180KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
5024,DRG40002,0T180Z6,"Bypass Bilateral Ureters to Right Ureter, Open Approach"
5025,DRG40002,0T180Z7,"Bypass Bilateral Ureters to Left Ureter, Open Approach"
5026,DRG40002,0T180Z8,"Bypass Bilateral Ureters to Colon, Open Approach"
5027,DRG40002,0T180Z9,"Bypass Bilateral Ureters to Colocutaneous, Open Approach"
5028,DRG40002,0T180ZA,"Bypass Bilateral Ureters to Ileum, Open Approach"
5029,DRG40002,0T180ZC,"Bypass Bilateral Ureters to Ileocutaneous, Open Approach"
5030,DRG40002,0T180ZD,"Bypass Bilateral Ureters to Cutaneous, Open Approach"
5031,DRG40002,0T183JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Approach"
5032,DRG40002,0T18476,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5033,DRG40002,0T18477,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5034,DRG40002,0T18478,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5035,DRG40002,0T18479,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5036,DRG40002,0T1847A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5037,DRG40002,0T1847C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5038,DRG40002,0T1847D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5039,DRG40002,0T184J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
5040,DRG40002,0T184J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
5041,DRG40002,0T184J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
5042,DRG40002,0T184J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
5043,DRG40002,0T184JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
5044,DRG40002,0T184JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
5045,DRG40002,0T184JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
5046,DRG40002,0T184K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5047,DRG40002,0T184K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5048,DRG40002,0T184K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5049,DRG40002,0T184K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5050,DRG40002,0T184KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5051,DRG40002,0T184KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5052,DRG40002,0T184KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5053,DRG40002,0T184Z6,"Bypass Bilateral Ureters to Right Ureter, Percutaneous Endoscopic Approach"
5054,DRG40002,0T184Z7,"Bypass Bilateral Ureters to Left Ureter, Percutaneous Endoscopic Approach"
5055,DRG40002,0T184Z8,"Bypass Bilateral Ureters to Colon, Percutaneous Endoscopic Approach"
5056,DRG40002,0T184Z9,"Bypass Bilateral Ureters to Colocutaneous, Percutaneous Endoscopic Approach"
5057,DRG40002,0T184ZA,"Bypass Bilateral Ureters to Ileum, Percutaneous Endoscopic Approach"
5058,DRG40002,0T184ZC,"Bypass Bilateral Ureters to Ileocutaneous, Percutaneous Endoscopic Approach"
5059,DRG40002,0T184ZD,"Bypass Bilateral Ureters to Cutaneous, Percutaneous Endoscopic Approach"
5060,DRG40002,0T1B079,"Bypass Bladder to Colocutaneous with Autologous Tissue Substitute, Open Approach"
