DRG,CM-PCS,en
DRG24903,S82144F,"Nondisplaced bicondylar fracture of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82144G,"Nondisplaced bicondylar fracture of right tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82144H,"Nondisplaced bicondylar fracture of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82144J,"Nondisplaced bicondylar fracture of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82144S,"Nondisplaced bicondylar fracture of right tibia, sequela"
DRG24903,S82145D,"Nondisplaced bicondylar fracture of left tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82145E,"Nondisplaced bicondylar fracture of left tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82145F,"Nondisplaced bicondylar fracture of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82145G,"Nondisplaced bicondylar fracture of left tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82145H,"Nondisplaced bicondylar fracture of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82145J,"Nondisplaced bicondylar fracture of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82145S,"Nondisplaced bicondylar fracture of left tibia, sequela"
DRG24903,S82146D,"Nondisplaced bicondylar fracture of unspecified tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82146E,"Nondisplaced bicondylar fracture of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82146F,"Nondisplaced bicondylar fracture of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82146G,"Nondisplaced bicondylar fracture of unspecified tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82146H,"Nondisplaced bicondylar fracture of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82146J,"Nondisplaced bicondylar fracture of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82146S,"Nondisplaced bicondylar fracture of unspecified tibia, sequela"
DRG24903,S82151D,"Displaced fracture of right tibial tuberosity, subsequent encounter for closed fracture with routine healing"
DRG24903,S82151E,"Displaced fracture of right tibial tuberosity, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82151F,"Displaced fracture of right tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82151G,"Displaced fracture of right tibial tuberosity, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82151H,"Displaced fracture of right tibial tuberosity, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82151J,"Displaced fracture of right tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82151S,"Displaced fracture of right tibial tuberosity, sequela"
DRG24903,S82152D,"Displaced fracture of left tibial tuberosity, subsequent encounter for closed fracture with routine healing"
DRG24903,S82152E,"Displaced fracture of left tibial tuberosity, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82152F,"Displaced fracture of left tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82152G,"Displaced fracture of left tibial tuberosity, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82152H,"Displaced fracture of left tibial tuberosity, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82152J,"Displaced fracture of left tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82152S,"Displaced fracture of left tibial tuberosity, sequela"
DRG24903,S82153D,"Displaced fracture of unspecified tibial tuberosity, subsequent encounter for closed fracture with routine healing"
DRG24903,S82153E,"Displaced fracture of unspecified tibial tuberosity, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82153F,"Displaced fracture of unspecified tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82153G,"Displaced fracture of unspecified tibial tuberosity, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82153H,"Displaced fracture of unspecified tibial tuberosity, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82153J,"Displaced fracture of unspecified tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82153S,"Displaced fracture of unspecified tibial tuberosity, sequela"
DRG24903,S82154D,"Nondisplaced fracture of right tibial tuberosity, subsequent encounter for closed fracture with routine healing"
DRG24903,S82154E,"Nondisplaced fracture of right tibial tuberosity, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82154F,"Nondisplaced fracture of right tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82154G,"Nondisplaced fracture of right tibial tuberosity, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82154H,"Nondisplaced fracture of right tibial tuberosity, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82154J,"Nondisplaced fracture of right tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82154S,"Nondisplaced fracture of right tibial tuberosity, sequela"
DRG24903,S82155D,"Nondisplaced fracture of left tibial tuberosity, subsequent encounter for closed fracture with routine healing"
DRG24903,S82155E,"Nondisplaced fracture of left tibial tuberosity, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82155F,"Nondisplaced fracture of left tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82155G,"Nondisplaced fracture of left tibial tuberosity, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82155H,"Nondisplaced fracture of left tibial tuberosity, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82155J,"Nondisplaced fracture of left tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82155S,"Nondisplaced fracture of left tibial tuberosity, sequela"
DRG24903,S82156D,"Nondisplaced fracture of unspecified tibial tuberosity, subsequent encounter for closed fracture with routine healing"
DRG24903,S82156E,"Nondisplaced fracture of unspecified tibial tuberosity, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82156F,"Nondisplaced fracture of unspecified tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82156G,"Nondisplaced fracture of unspecified tibial tuberosity, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82156H,"Nondisplaced fracture of unspecified tibial tuberosity, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82156J,"Nondisplaced fracture of unspecified tibial tuberosity, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82156S,"Nondisplaced fracture of unspecified tibial tuberosity, sequela"
DRG24903,S82161D,"Torus fracture of upper end of right tibia, subsequent encounter for fracture with routine healing"
DRG24903,S82161G,"Torus fracture of upper end of right tibia, subsequent encounter for fracture with delayed healing"
DRG24903,S82161S,"Torus fracture of upper end of right tibia, sequela"
DRG24903,S82162D,"Torus fracture of upper end of left tibia, subsequent encounter for fracture with routine healing"
DRG24903,S82162G,"Torus fracture of upper end of left tibia, subsequent encounter for fracture with delayed healing"
DRG24903,S82162S,"Torus fracture of upper end of left tibia, sequela"
DRG24903,S82169D,"Torus fracture of upper end of unspecified tibia, subsequent encounter for fracture with routine healing"
DRG24903,S82169G,"Torus fracture of upper end of unspecified tibia, subsequent encounter for fracture with delayed healing"
DRG24903,S82169S,"Torus fracture of upper end of unspecified tibia, sequela"
DRG24903,S82191D,"Other fracture of upper end of right tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82191E,"Other fracture of upper end of right tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82191F,"Other fracture of upper end of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82191G,"Other fracture of upper end of right tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82191H,"Other fracture of upper end of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82191J,"Other fracture of upper end of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82191S,"Other fracture of upper end of right tibia, sequela"
DRG24903,S82192D,"Other fracture of upper end of left tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82192E,"Other fracture of upper end of left tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82192F,"Other fracture of upper end of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82192G,"Other fracture of upper end of left tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82192H,"Other fracture of upper end of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82192J,"Other fracture of upper end of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82192S,"Other fracture of upper end of left tibia, sequela"
DRG24903,S82199D,"Other fracture of upper end of unspecified tibia, subsequent encounter for closed fracture with routine healing"
