,DRG,CM-PCS,en
9746,DRG10401,05VS3CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
9747,DRG10401,05VS3DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
9748,DRG10401,05VS3ZZ,"Restriction of Left Vertebral Vein, Percutaneous Approach"
9749,DRG10401,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9750,DRG10401,05VS4DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9751,DRG10401,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
9752,DRG10401,05VT0CZ,"Restriction of Right Face Vein with Extraluminal Device, Open Approach"
9753,DRG10401,05VT0DZ,"Restriction of Right Face Vein with Intraluminal Device, Open Approach"
9754,DRG10401,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
9755,DRG10401,05VT3CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Approach"
9756,DRG10401,05VT3DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Approach"
9757,DRG10401,05VT3ZZ,"Restriction of Right Face Vein, Percutaneous Approach"
9758,DRG10401,05VT4CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9759,DRG10401,05VT4DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9760,DRG10401,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
9761,DRG10401,05VV0CZ,"Restriction of Left Face Vein with Extraluminal Device, Open Approach"
9762,DRG10401,05VV0DZ,"Restriction of Left Face Vein with Intraluminal Device, Open Approach"
9763,DRG10401,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
9764,DRG10401,05VV3CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Approach"
9765,DRG10401,05VV3DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Approach"
9766,DRG10401,05VV3ZZ,"Restriction of Left Face Vein, Percutaneous Approach"
9767,DRG10401,05VV4CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9768,DRG10401,05VV4DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9769,DRG10401,05VV4ZZ,"Restriction of Left Face Vein, Percutaneous Endoscopic Approach"
9770,DRG10401,05VY0CZ,"Restriction of Upper Vein with Extraluminal Device, Open Approach"
9771,DRG10401,05VY0DZ,"Restriction of Upper Vein with Intraluminal Device, Open Approach"
9772,DRG10401,05VY0ZZ,"Restriction of Upper Vein, Open Approach"
9773,DRG10401,05VY3CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Approach"
9774,DRG10401,05VY3DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Approach"
9775,DRG10401,05VY3ZZ,"Restriction of Upper Vein, Percutaneous Approach"
9776,DRG10401,05VY4CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9777,DRG10401,05VY4DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9778,DRG10401,05VY4ZZ,"Restriction of Upper Vein, Percutaneous Endoscopic Approach"
9779,DRG10401,05WY00Z,"Revision of Drainage Device in Upper Vein, Open Approach"
9780,DRG10401,05WY02Z,"Revision of Monitoring Device in Upper Vein, Open Approach"
9781,DRG10401,05WY03Z,"Revision of Infusion Device in Upper Vein, Open Approach"
9782,DRG10401,05WY07Z,"Revision of Autologous Tissue Substitute in Upper Vein, Open Approach"
9783,DRG10401,05WY0CZ,"Revision of Extraluminal Device in Upper Vein, Open Approach"
9784,DRG10401,05WY0DZ,"Revision of Intraluminal Device in Upper Vein, Open Approach"
9785,DRG10401,05WY0JZ,"Revision of Synthetic Substitute in Upper Vein, Open Approach"
9786,DRG10401,05WY0KZ,"Revision of Nonautologous Tissue Substitute in Upper Vein, Open Approach"
9787,DRG10401,05WY30Z,"Revision of Drainage Device in Upper Vein, Percutaneous Approach"
9788,DRG10401,05WY32Z,"Revision of Monitoring Device in Upper Vein, Percutaneous Approach"
9789,DRG10401,05WY33Z,"Revision of Infusion Device in Upper Vein, Percutaneous Approach"
9790,DRG10401,05WY37Z,"Revision of Autologous Tissue Substitute in Upper Vein, Percutaneous Approach"
9791,DRG10401,05WY3CZ,"Revision of Extraluminal Device in Upper Vein, Percutaneous Approach"
9792,DRG10401,05WY3DZ,"Revision of Intraluminal Device in Upper Vein, Percutaneous Approach"
9793,DRG10401,05WY3JZ,"Revision of Synthetic Substitute in Upper Vein, Percutaneous Approach"
9794,DRG10401,05WY3KZ,"Revision of Nonautologous Tissue Substitute in Upper Vein, Percutaneous Approach"
9795,DRG10401,05WY40Z,"Revision of Drainage Device in Upper Vein, Percutaneous Endoscopic Approach"
9796,DRG10401,05WY42Z,"Revision of Monitoring Device in Upper Vein, Percutaneous Endoscopic Approach"
9797,DRG10401,05WY43Z,"Revision of Infusion Device in Upper Vein, Percutaneous Endoscopic Approach"
9798,DRG10401,05WY47Z,"Revision of Autologous Tissue Substitute in Upper Vein, Percutaneous Endoscopic Approach"
9799,DRG10401,05WY4CZ,"Revision of Extraluminal Device in Upper Vein, Percutaneous Endoscopic Approach"
9800,DRG10401,05WY4DZ,"Revision of Intraluminal Device in Upper Vein, Percutaneous Endoscopic Approach"
9801,DRG10401,05WY4JZ,"Revision of Synthetic Substitute in Upper Vein, Percutaneous Endoscopic Approach"
9802,DRG10401,05WY4KZ,"Revision of Nonautologous Tissue Substitute in Upper Vein, Percutaneous Endoscopic Approach"
9803,DRG10401,0610075,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
9804,DRG10401,0610076,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
9805,DRG10401,061007Y,"Bypass Inferior Vena Cava to Lower Vein with Autologous Tissue Substitute, Open Approach"
9806,DRG10401,0610095,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Venous Tissue, Open Approach"
9807,DRG10401,0610096,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Venous Tissue, Open Approach"
9808,DRG10401,061009Y,"Bypass Inferior Vena Cava to Lower Vein with Autologous Venous Tissue, Open Approach"
9809,DRG10401,06100A5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Arterial Tissue, Open Approach"
9810,DRG10401,06100A6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Arterial Tissue, Open Approach"
9811,DRG10401,06100AY,"Bypass Inferior Vena Cava to Lower Vein with Autologous Arterial Tissue, Open Approach"
9812,DRG10401,06100J5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Synthetic Substitute, Open Approach"
9813,DRG10401,06100J6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Synthetic Substitute, Open Approach"
9814,DRG10401,06100JY,"Bypass Inferior Vena Cava to Lower Vein with Synthetic Substitute, Open Approach"
9815,DRG10401,06100K5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
9816,DRG10401,06100K6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
9817,DRG10401,06100KY,"Bypass Inferior Vena Cava to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
9818,DRG10401,06100Z5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein, Open Approach"
9819,DRG10401,06100Z6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein, Open Approach"
9820,DRG10401,06100ZY,"Bypass Inferior Vena Cava to Lower Vein, Open Approach"
9821,DRG10401,0610475,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9822,DRG10401,0610476,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9823,DRG10401,061047Y,"Bypass Inferior Vena Cava to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9824,DRG10401,0610495,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
9825,DRG10401,0610496,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
9826,DRG10401,061049Y,"Bypass Inferior Vena Cava to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
9827,DRG10401,06104A5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
9828,DRG10401,06104A6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
9829,DRG10401,06104AY,"Bypass Inferior Vena Cava to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
9830,DRG10401,06104J5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9831,DRG10401,06104J6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9832,DRG10401,06104JY,"Bypass Inferior Vena Cava to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9833,DRG10401,06104K5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9834,DRG10401,06104K6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9835,DRG10401,06104KY,"Bypass Inferior Vena Cava to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9836,DRG10401,06104Z5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
9837,DRG10401,06104Z6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
9838,DRG10401,06104ZY,"Bypass Inferior Vena Cava to Lower Vein, Percutaneous Endoscopic Approach"
9839,DRG10401,0611079,"Bypass Splenic Vein to Right Renal Vein with Autologous Tissue Substitute, Open Approach"
9840,DRG10401,061107B,"Bypass Splenic Vein to Left Renal Vein with Autologous Tissue Substitute, Open Approach"
9841,DRG10401,061107Y,"Bypass Splenic Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
9842,DRG10401,0611099,"Bypass Splenic Vein to Right Renal Vein with Autologous Venous Tissue, Open Approach"
9843,DRG10401,061109B,"Bypass Splenic Vein to Left Renal Vein with Autologous Venous Tissue, Open Approach"
9844,DRG10401,061109Y,"Bypass Splenic Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
9845,DRG10401,06110A9,"Bypass Splenic Vein to Right Renal Vein with Autologous Arterial Tissue, Open Approach"
9846,DRG10401,06110AB,"Bypass Splenic Vein to Left Renal Vein with Autologous Arterial Tissue, Open Approach"
9847,DRG10401,06110AY,"Bypass Splenic Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
9848,DRG10401,06110J9,"Bypass Splenic Vein to Right Renal Vein with Synthetic Substitute, Open Approach"
9849,DRG10401,06110JB,"Bypass Splenic Vein to Left Renal Vein with Synthetic Substitute, Open Approach"
9850,DRG10401,06110JY,"Bypass Splenic Vein to Lower Vein with Synthetic Substitute, Open Approach"
9851,DRG10401,06110K9,"Bypass Splenic Vein to Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
9852,DRG10401,06110KB,"Bypass Splenic Vein to Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
9853,DRG10401,06110KY,"Bypass Splenic Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
9854,DRG10401,06110Z9,"Bypass Splenic Vein to Right Renal Vein, Open Approach"
9855,DRG10401,06110ZB,"Bypass Splenic Vein to Left Renal Vein, Open Approach"
9856,DRG10401,06110ZY,"Bypass Splenic Vein to Lower Vein, Open Approach"
9857,DRG10401,0611479,"Bypass Splenic Vein to Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9858,DRG10401,061147B,"Bypass Splenic Vein to Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9859,DRG10401,061147Y,"Bypass Splenic Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9860,DRG10401,0611499,"Bypass Splenic Vein to Right Renal Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
9861,DRG10401,061149B,"Bypass Splenic Vein to Left Renal Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
9862,DRG10401,061149Y,"Bypass Splenic Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
9863,DRG10401,06114A9,"Bypass Splenic Vein to Right Renal Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
9864,DRG10401,06114AB,"Bypass Splenic Vein to Left Renal Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
9865,DRG10401,06114AY,"Bypass Splenic Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
9866,DRG10401,06114J9,"Bypass Splenic Vein to Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9867,DRG10401,06114JB,"Bypass Splenic Vein to Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9868,DRG10401,06114JY,"Bypass Splenic Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9869,DRG10401,06114K9,"Bypass Splenic Vein to Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9870,DRG10401,06114KB,"Bypass Splenic Vein to Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9871,DRG10401,06114KY,"Bypass Splenic Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9872,DRG10401,06114Z9,"Bypass Splenic Vein to Right Renal Vein, Percutaneous Endoscopic Approach"
9873,DRG10401,06114ZB,"Bypass Splenic Vein to Left Renal Vein, Percutaneous Endoscopic Approach"
9874,DRG10401,06114ZY,"Bypass Splenic Vein to Lower Vein, Percutaneous Endoscopic Approach"
9875,DRG10401,061207Y,"Bypass Gastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
9876,DRG10401,061209Y,"Bypass Gastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
9877,DRG10401,06120AY,"Bypass Gastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
9878,DRG10401,06120JY,"Bypass Gastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
9879,DRG10401,06120KY,"Bypass Gastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
9880,DRG10401,06120ZY,"Bypass Gastric Vein to Lower Vein, Open Approach"
9881,DRG10401,061247Y,"Bypass Gastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9882,DRG10401,061249Y,"Bypass Gastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
9883,DRG10401,06124AY,"Bypass Gastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
9884,DRG10401,06124JY,"Bypass Gastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9885,DRG10401,06124KY,"Bypass Gastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9886,DRG10401,06124ZY,"Bypass Gastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
9887,DRG10401,061307Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
9888,DRG10401,061309Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
9889,DRG10401,06130AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
9890,DRG10401,06130JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Open Approach"
9891,DRG10401,06130KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
9892,DRG10401,06130ZY,"Bypass Esophageal Vein to Lower Vein, Open Approach"
9893,DRG10401,061347Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9894,DRG10401,061349Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
9895,DRG10401,06134AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
9896,DRG10401,06134JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9897,DRG10401,06134KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9898,DRG10401,06134ZY,"Bypass Esophageal Vein to Lower Vein, Percutaneous Endoscopic Approach"
9899,DRG10401,061407Y,"Bypass Hepatic Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
9900,DRG10401,061409Y,"Bypass Hepatic Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
9901,DRG10401,06140AY,"Bypass Hepatic Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
9902,DRG10401,06140JY,"Bypass Hepatic Vein to Lower Vein with Synthetic Substitute, Open Approach"
9903,DRG10401,06140KY,"Bypass Hepatic Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
9904,DRG10401,06140ZY,"Bypass Hepatic Vein to Lower Vein, Open Approach"
9905,DRG10401,061447Y,"Bypass Hepatic Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9906,DRG10401,061449Y,"Bypass Hepatic Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
9907,DRG10401,06144AY,"Bypass Hepatic Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
