,DRG,CM-PCS,en
17184,DRG00203,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
17185,DRG00203,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
17186,DRG00203,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
17187,DRG00203,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
17188,DRG00203,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
17189,DRG00203,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
17190,DRG00203,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
17191,DRG00203,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
17192,DRG00203,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
17193,DRG00203,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
17194,DRG00203,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
17195,DRG00203,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
17196,DRG00203,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
17197,DRG00203,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
17198,DRG00203,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
17199,DRG00203,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
17200,DRG00203,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
17201,DRG00203,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
17202,DRG00203,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
17203,DRG00203,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
17204,DRG00203,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
17205,DRG00203,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
17206,DRG00203,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
17207,DRG00203,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
17208,DRG00203,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
17209,DRG00203,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
17210,DRG00203,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
17211,DRG00203,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
17212,DRG00203,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
17213,DRG00203,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
17214,DRG00203,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
17215,DRG00203,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
17216,DRG00203,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
17217,DRG00203,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
17218,DRG00203,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
17219,DRG00203,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
17220,DRG00203,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
17221,DRG00203,0NQ00ZZ,"Repair Skull, Open Approach"
17222,DRG00203,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
17223,DRG00203,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
17224,DRG00203,0NQ0XZZ,"Repair Skull, External Approach"
17225,DRG00203,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
17226,DRG00203,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
17227,DRG00203,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
17228,DRG00203,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
17229,DRG00203,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
17230,DRG00203,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
17231,DRG00203,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
17232,DRG00203,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
17233,DRG00203,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
17234,DRG00203,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
17235,DRG00203,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
17236,DRG00203,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
17237,DRG00203,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
17238,DRG00203,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
17239,DRG00203,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
17240,DRG00203,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
17241,DRG00203,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
17242,DRG00203,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
17243,DRG00203,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
17244,DRG00203,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
17245,DRG00203,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
17246,DRG00203,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
17247,DRG00203,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
17248,DRG00203,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
17249,DRG00203,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
17250,DRG00203,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
17251,DRG00203,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
17252,DRG00203,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
17253,DRG00203,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
17254,DRG00203,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
17255,DRG00203,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
17256,DRG00203,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
17257,DRG00203,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
17258,DRG00203,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
17259,DRG00203,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
17260,DRG00203,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
17261,DRG00203,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
17262,DRG00203,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
17263,DRG00203,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
17264,DRG00203,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
17265,DRG00203,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
17266,DRG00203,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
17267,DRG00203,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
17268,DRG00203,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
17269,DRG00203,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
17270,DRG00203,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
17271,DRG00203,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
17272,DRG00203,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
17273,DRG00203,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
17274,DRG00203,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
17275,DRG00203,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
17276,DRG00203,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
17277,DRG00203,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
17278,DRG00203,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
17279,DRG00203,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
17280,DRG00203,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
17281,DRG00203,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
17282,DRG00203,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
17283,DRG00203,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
17284,DRG00203,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
17285,DRG00203,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
17286,DRG00203,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
17287,DRG00203,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
17288,DRG00203,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
17289,DRG00203,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
17290,DRG00203,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
17291,DRG00203,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
17292,DRG00203,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
17293,DRG00203,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
17294,DRG00203,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
17295,DRG00203,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
17296,DRG00203,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
17297,DRG00203,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
17298,DRG00203,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
17299,DRG00203,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
17300,DRG00203,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
17301,DRG00203,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
17302,DRG00203,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
17303,DRG00203,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
17304,DRG00203,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
17305,DRG00203,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
17306,DRG00203,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
17307,DRG00203,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
17308,DRG00203,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
17309,DRG00203,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
17310,DRG00203,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
17311,DRG00203,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
17312,DRG00203,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
17313,DRG00203,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
17314,DRG00203,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
17315,DRG00203,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
17316,DRG00203,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
17317,DRG00203,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
17318,DRG00203,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
17319,DRG00203,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
17320,DRG00203,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
17321,DRG00203,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
17322,DRG00203,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
17323,DRG00203,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
17324,DRG00203,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
17325,DRG00203,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
17326,DRG00203,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
17327,DRG00203,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
17328,DRG00203,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
17329,DRG00203,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
17330,DRG00203,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
17331,DRG00203,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
17332,DRG00203,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
17333,DRG00203,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
17334,DRG00203,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
17335,DRG00203,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
17336,DRG00203,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
17337,DRG00203,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
17338,DRG00203,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
17339,DRG00203,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
17340,DRG00203,0NS00ZZ,"Reposition Skull, Open Approach"
17341,DRG00203,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
17342,DRG00203,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
17343,DRG00203,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
17344,DRG00203,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
17345,DRG00203,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
17346,DRG00203,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
17347,DRG00203,0NS0XZZ,"Reposition Skull, External Approach"
17348,DRG00203,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
17349,DRG00203,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
17350,DRG00203,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
17351,DRG00203,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
17352,DRG00203,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
17353,DRG00203,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
17354,DRG00203,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
17355,DRG00203,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
17356,DRG00203,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
17357,DRG00203,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
17358,DRG00203,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
17359,DRG00203,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
17360,DRG00203,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
17361,DRG00203,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
17362,DRG00203,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
17363,DRG00203,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
17364,DRG00203,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
17365,DRG00203,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
17366,DRG00203,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
17367,DRG00203,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
17368,DRG00203,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
17369,DRG00203,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
17370,DRG00203,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
17371,DRG00203,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
17372,DRG00203,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
17373,DRG00203,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
17374,DRG00203,0NS44ZZ,"Reposition Left Parietal Bone, Percutaneous Endoscopic Approach"
17375,DRG00203,0NS4XZZ,"Reposition Left Parietal Bone, External Approach"
17376,DRG00203,0NS504Z,"Reposition Right Temporal Bone with Internal Fixation Device, Open Approach"
