DRG,CM-PCS,en
DRG00305,0T174K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T174K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T174K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T174KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T174KB,"Bypass Left Ureter to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T174KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T174KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T174Z6,"Bypass Left Ureter to Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0T174Z7,"Bypass Left Ureter to Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0T174Z8,"Bypass Left Ureter to Colon, Percutaneous Endoscopic Approach"
DRG00305,0T174Z9,"Bypass Left Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
DRG00305,0T174ZA,"Bypass Left Ureter to Ileum, Percutaneous Endoscopic Approach"
DRG00305,0T174ZB,"Bypass Left Ureter to Bladder, Percutaneous Endoscopic Approach"
DRG00305,0T174ZC,"Bypass Left Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
DRG00305,0T174ZD,"Bypass Left Ureter to Cutaneous, Percutaneous Endoscopic Approach"
DRG00305,0T18076,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Open Approach"
DRG00305,0T18077,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Open Approach"
DRG00305,0T18078,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Open Approach"
DRG00305,0T18079,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Open Approach"
DRG00305,0T1807A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Open Approach"
DRG00305,0T1807B,"Bypass Bilateral Ureters to Bladder with Autologous Tissue Substitute, Open Approach"
DRG00305,0T1807C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
DRG00305,0T1807D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Open Approach"
DRG00305,0T180J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Open Approach"
DRG00305,0T180J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Open Approach"
DRG00305,0T180J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Open Approach"
DRG00305,0T180J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Open Approach"
DRG00305,0T180JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Open Approach"
DRG00305,0T180JB,"Bypass Bilateral Ureters to Bladder with Synthetic Substitute, Open Approach"
DRG00305,0T180JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Open Approach"
DRG00305,0T180JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Open Approach"
DRG00305,0T180K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0T180K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0T180K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0T180K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0T180KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0T180KB,"Bypass Bilateral Ureters to Bladder with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0T180KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0T180KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0T180Z6,"Bypass Bilateral Ureters to Right Ureter, Open Approach"
DRG00305,0T180Z7,"Bypass Bilateral Ureters to Left Ureter, Open Approach"
DRG00305,0T180Z8,"Bypass Bilateral Ureters to Colon, Open Approach"
DRG00305,0T180Z9,"Bypass Bilateral Ureters to Colocutaneous, Open Approach"
DRG00305,0T180ZA,"Bypass Bilateral Ureters to Ileum, Open Approach"
DRG00305,0T180ZB,"Bypass Bilateral Ureters to Bladder, Open Approach"
DRG00305,0T180ZC,"Bypass Bilateral Ureters to Ileocutaneous, Open Approach"
DRG00305,0T180ZD,"Bypass Bilateral Ureters to Cutaneous, Open Approach"
DRG00305,0T183JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Approach"
DRG00305,0T18476,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T18477,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T18478,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T18479,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T1847A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T1847B,"Bypass Bilateral Ureters to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T1847C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T1847D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184JB,"Bypass Bilateral Ureters to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184KB,"Bypass Bilateral Ureters to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0T184Z6,"Bypass Bilateral Ureters to Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0T184Z7,"Bypass Bilateral Ureters to Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0T184Z8,"Bypass Bilateral Ureters to Colon, Percutaneous Endoscopic Approach"
DRG00305,0T184Z9,"Bypass Bilateral Ureters to Colocutaneous, Percutaneous Endoscopic Approach"
DRG00305,0T184ZA,"Bypass Bilateral Ureters to Ileum, Percutaneous Endoscopic Approach"
DRG00305,0T184ZB,"Bypass Bilateral Ureters to Bladder, Percutaneous Endoscopic Approach"
DRG00305,0T184ZC,"Bypass Bilateral Ureters to Ileocutaneous, Percutaneous Endoscopic Approach"
DRG00305,0T184ZD,"Bypass Bilateral Ureters to Cutaneous, Percutaneous Endoscopic Approach"
DRG00305,0T500ZZ,"Destruction of Right Kidney, Open Approach"
DRG00305,0T503ZZ,"Destruction of Right Kidney, Percutaneous Approach"
DRG00305,0T504ZZ,"Destruction of Right Kidney, Percutaneous Endoscopic Approach"
DRG00305,0T507ZZ,"Destruction of Right Kidney, Via Natural or Artificial Opening"
DRG00305,0T508ZZ,"Destruction of Right Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T510ZZ,"Destruction of Left Kidney, Open Approach"
DRG00305,0T513ZZ,"Destruction of Left Kidney, Percutaneous Approach"
DRG00305,0T514ZZ,"Destruction of Left Kidney, Percutaneous Endoscopic Approach"
DRG00305,0T517ZZ,"Destruction of Left Kidney, Via Natural or Artificial Opening"
DRG00305,0T518ZZ,"Destruction of Left Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T530ZZ,"Destruction of Right Kidney Pelvis, Open Approach"
DRG00305,0T533ZZ,"Destruction of Right Kidney Pelvis, Percutaneous Approach"
DRG00305,0T534ZZ,"Destruction of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0T537ZZ,"Destruction of Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0T538ZZ,"Destruction of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T540ZZ,"Destruction of Left Kidney Pelvis, Open Approach"
DRG00305,0T543ZZ,"Destruction of Left Kidney Pelvis, Percutaneous Approach"
DRG00305,0T544ZZ,"Destruction of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0T547ZZ,"Destruction of Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0T548ZZ,"Destruction of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T560ZZ,"Destruction of Right Ureter, Open Approach"
DRG00305,0T563ZZ,"Destruction of Right Ureter, Percutaneous Approach"
DRG00305,0T564ZZ,"Destruction of Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0T567ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening"
DRG00305,0T568ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T570ZZ,"Destruction of Left Ureter, Open Approach"
DRG00305,0T573ZZ,"Destruction of Left Ureter, Percutaneous Approach"
DRG00305,0T574ZZ,"Destruction of Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0T577ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening"
DRG00305,0T578ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T730DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Open Approach"
DRG00305,0T730ZZ,"Dilation of Right Kidney Pelvis, Open Approach"
DRG00305,0T733DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
DRG00305,0T733ZZ,"Dilation of Right Kidney Pelvis, Percutaneous Approach"
DRG00305,0T734DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0T734ZZ,"Dilation of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0T737DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0T737ZZ,"Dilation of Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0T738DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T738ZZ,"Dilation of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T740DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Open Approach"
DRG00305,0T740ZZ,"Dilation of Left Kidney Pelvis, Open Approach"
DRG00305,0T743DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
DRG00305,0T743ZZ,"Dilation of Left Kidney Pelvis, Percutaneous Approach"
DRG00305,0T744DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0T744ZZ,"Dilation of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0T747DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0T747ZZ,"Dilation of Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0T748DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T748ZZ,"Dilation of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T760DZ,"Dilation of Right Ureter with Intraluminal Device, Open Approach"
DRG00305,0T760ZZ,"Dilation of Right Ureter, Open Approach"
DRG00305,0T763DZ,"Dilation of Right Ureter with Intraluminal Device, Percutaneous Approach"
DRG00305,0T763ZZ,"Dilation of Right Ureter, Percutaneous Approach"
DRG00305,0T764DZ,"Dilation of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0T764ZZ,"Dilation of Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0T767DZ,"Dilation of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0T767ZZ,"Dilation of Right Ureter, Via Natural or Artificial Opening"
DRG00305,0T768DZ,"Dilation of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T768ZZ,"Dilation of Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T770DZ,"Dilation of Left Ureter with Intraluminal Device, Open Approach"
DRG00305,0T770ZZ,"Dilation of Left Ureter, Open Approach"
DRG00305,0T773DZ,"Dilation of Left Ureter with Intraluminal Device, Percutaneous Approach"
DRG00305,0T773ZZ,"Dilation of Left Ureter, Percutaneous Approach"
DRG00305,0T774DZ,"Dilation of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0T774ZZ,"Dilation of Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0T777DZ,"Dilation of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0T777ZZ,"Dilation of Left Ureter, Via Natural or Artificial Opening"
DRG00305,0T778DZ,"Dilation of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T778ZZ,"Dilation of Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T780DZ,"Dilation of Bilateral Ureters with Intraluminal Device, Open Approach"
DRG00305,0T780ZZ,"Dilation of Bilateral Ureters, Open Approach"
DRG00305,0T783DZ,"Dilation of Bilateral Ureters with Intraluminal Device, Percutaneous Approach"
DRG00305,0T783ZZ,"Dilation of Bilateral Ureters, Percutaneous Approach"
DRG00305,0T784DZ,"Dilation of Bilateral Ureters with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0T784ZZ,"Dilation of Bilateral Ureters, Percutaneous Endoscopic Approach"
DRG00305,0T820ZZ,"Division of Bilateral Kidneys, Open Approach"
DRG00305,0T823ZZ,"Division of Bilateral Kidneys, Percutaneous Approach"
DRG00305,0T824ZZ,"Division of Bilateral Kidneys, Percutaneous Endoscopic Approach"
DRG00305,0T9000Z,"Drainage of Right Kidney with Drainage Device, Open Approach"
DRG00305,0T900ZX,"Drainage of Right Kidney, Open Approach, Diagnostic"
DRG00305,0T900ZZ,"Drainage of Right Kidney, Open Approach"
DRG00305,0T9030Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Approach"
DRG00305,0T9040Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Endoscopic Approach"
DRG00305,0T904ZZ,"Drainage of Right Kidney, Percutaneous Endoscopic Approach"
DRG00305,0T9070Z,"Drainage of Right Kidney with Drainage Device, Via Natural or Artificial Opening"
DRG00305,0T907ZZ,"Drainage of Right Kidney, Via Natural or Artificial Opening"
DRG00305,0T9080Z,"Drainage of Right Kidney with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T908ZZ,"Drainage of Right Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T9100Z,"Drainage of Left Kidney with Drainage Device, Open Approach"
DRG00305,0T910ZX,"Drainage of Left Kidney, Open Approach, Diagnostic"
DRG00305,0T910ZZ,"Drainage of Left Kidney, Open Approach"
DRG00305,0T9130Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Approach"
DRG00305,0T913ZZ,"Drainage of Left Kidney, Percutaneous Approach"
DRG00305,0T9140Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Endoscopic Approach"
DRG00305,0T914ZZ,"Drainage of Left Kidney, Percutaneous Endoscopic Approach"
DRG00305,0T9170Z,"Drainage of Left Kidney with Drainage Device, Via Natural or Artificial Opening"
DRG00305,0T917ZZ,"Drainage of Left Kidney, Via Natural or Artificial Opening"
DRG00305,0T9180Z,"Drainage of Left Kidney with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T918ZZ,"Drainage of Left Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T9300Z,"Drainage of Right Kidney Pelvis with Drainage Device, Open Approach"
DRG00305,0T930ZX,"Drainage of Right Kidney Pelvis, Open Approach, Diagnostic"
DRG00305,0T930ZZ,"Drainage of Right Kidney Pelvis, Open Approach"
DRG00305,0T9330Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Approach"
DRG00305,0T933ZZ,"Drainage of Right Kidney Pelvis, Percutaneous Approach"
DRG00305,0T9340Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
DRG00305,0T934ZZ,"Drainage of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0T9370Z,"Drainage of Right Kidney Pelvis with Drainage Device, Via Natural or Artificial Opening"
DRG00305,0T937ZZ,"Drainage of Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0T9380Z,"Drainage of Right Kidney Pelvis with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T938ZZ,"Drainage of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0T9400Z,"Drainage of Left Kidney Pelvis with Drainage Device, Open Approach"
DRG00305,0T940ZX,"Drainage of Left Kidney Pelvis, Open Approach, Diagnostic"
DRG00305,0T940ZZ,"Drainage of Left Kidney Pelvis, Open Approach"
DRG00305,0T9430Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Approach"
DRG00305,0T943ZZ,"Drainage of Left Kidney Pelvis, Percutaneous Approach"
DRG00305,0T9440Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
DRG00305,0T944ZZ,"Drainage of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0T9470Z,"Drainage of Left Kidney Pelvis with Drainage Device, Via Natural or Artificial Opening"
