,DRG,CM-PCS,en
12403,DRG00270,0V5S3ZZ,"Destruction of Penis, Percutaneous Approach"
12404,DRG00270,0V5S4ZZ,"Destruction of Penis, Percutaneous Endoscopic Approach"
12405,DRG00270,0V5SXZZ,"Destruction of Penis, External Approach"
12406,DRG00270,0V5T0ZZ,"Destruction of Prepuce, Open Approach"
12407,DRG00270,0V5T3ZZ,"Destruction of Prepuce, Percutaneous Approach"
12408,DRG00270,0V5T4ZZ,"Destruction of Prepuce, Percutaneous Endoscopic Approach"
12409,DRG00270,0V5TXZZ,"Destruction of Prepuce, External Approach"
12410,DRG00270,0V9S0ZX,"Drainage of Penis, Open Approach, Diagnostic"
12411,DRG00270,0V9S3ZX,"Drainage of Penis, Percutaneous Approach, Diagnostic"
12412,DRG00270,0V9S4ZX,"Drainage of Penis, Percutaneous Endoscopic Approach, Diagnostic"
12413,DRG00270,0V9SXZX,"Drainage of Penis, External Approach, Diagnostic"
12414,DRG00270,0V9T0ZX,"Drainage of Prepuce, Open Approach, Diagnostic"
12415,DRG00270,0V9T3ZX,"Drainage of Prepuce, Percutaneous Approach, Diagnostic"
12416,DRG00270,0V9T4ZX,"Drainage of Prepuce, Percutaneous Endoscopic Approach, Diagnostic"
12417,DRG00270,0V9TXZX,"Drainage of Prepuce, External Approach, Diagnostic"
12418,DRG00270,0VBS0ZX,"Excision of Penis, Open Approach, Diagnostic"
12419,DRG00270,0VBS0ZZ,"Excision of Penis, Open Approach"
12420,DRG00270,0VBS3ZX,"Excision of Penis, Percutaneous Approach, Diagnostic"
12421,DRG00270,0VBS3ZZ,"Excision of Penis, Percutaneous Approach"
12422,DRG00270,0VBS4ZX,"Excision of Penis, Percutaneous Endoscopic Approach, Diagnostic"
12423,DRG00270,0VBS4ZZ,"Excision of Penis, Percutaneous Endoscopic Approach"
12424,DRG00270,0VBSXZX,"Excision of Penis, External Approach, Diagnostic"
12425,DRG00270,0VBSXZZ,"Excision of Penis, External Approach"
12426,DRG00270,0VBT0ZX,"Excision of Prepuce, Open Approach, Diagnostic"
12427,DRG00270,0VBT0ZZ,"Excision of Prepuce, Open Approach"
12428,DRG00270,0VBT3ZX,"Excision of Prepuce, Percutaneous Approach, Diagnostic"
12429,DRG00270,0VBT3ZZ,"Excision of Prepuce, Percutaneous Approach"
12430,DRG00270,0VBT4ZX,"Excision of Prepuce, Percutaneous Endoscopic Approach, Diagnostic"
12431,DRG00270,0VBT4ZZ,"Excision of Prepuce, Percutaneous Endoscopic Approach"
12432,DRG00270,0VBTXZX,"Excision of Prepuce, External Approach, Diagnostic"
12433,DRG00270,0VBTXZZ,"Excision of Prepuce, External Approach"
12434,DRG00270,0VH403Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Open Approach"
12435,DRG00270,0VH433Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Approach"
12436,DRG00270,0VH443Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
12437,DRG00270,0VH473Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
12438,DRG00270,0VH483Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
12439,DRG00270,0VH803Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Open Approach"
12440,DRG00270,0VH833Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Approach"
12441,DRG00270,0VH843Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Endoscopic Approach"
12442,DRG00270,0VH873Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening"
12443,DRG00270,0VH883Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening Endoscopic"
12444,DRG00270,0VHD03Z,"Insertion of Infusion Device into Testis, Open Approach"
12445,DRG00270,0VHD33Z,"Insertion of Infusion Device into Testis, Percutaneous Approach"
12446,DRG00270,0VHD43Z,"Insertion of Infusion Device into Testis, Percutaneous Endoscopic Approach"
12447,DRG00270,0VHD73Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening"
12448,DRG00270,0VHD83Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening Endoscopic"
12449,DRG00270,0VHM03Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Open Approach"
12450,DRG00270,0VHM33Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Approach"
12451,DRG00270,0VHM43Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
12452,DRG00270,0VHM73Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
12453,DRG00270,0VHM83Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
12454,DRG00270,0VHR03Z,"Insertion of Infusion Device into Vas Deferens, Open Approach"
12455,DRG00270,0VHR33Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Approach"
12456,DRG00270,0VHR43Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Endoscopic Approach"
12457,DRG00270,0VHR73Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening"
12458,DRG00270,0VHR83Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening Endoscopic"
12459,DRG00270,0VHS03Z,"Insertion of Infusion Device into Penis, Open Approach"
12460,DRG00270,0VHS33Z,"Insertion of Infusion Device into Penis, Percutaneous Approach"
12461,DRG00270,0VHS43Z,"Insertion of Infusion Device into Penis, Percutaneous Endoscopic Approach"
12462,DRG00270,0VHSX3Z,"Insertion of Infusion Device into Penis, External Approach"
12463,DRG00270,0VQS0ZZ,"Repair Penis, Open Approach"
12464,DRG00270,0VQS3ZZ,"Repair Penis, Percutaneous Approach"
12465,DRG00270,0VQS4ZZ,"Repair Penis, Percutaneous Endoscopic Approach"
12466,DRG00270,0VQT0ZZ,"Repair Prepuce, Open Approach"
12467,DRG00270,0VQT3ZZ,"Repair Prepuce, Percutaneous Approach"
12468,DRG00270,0VQT4ZZ,"Repair Prepuce, Percutaneous Endoscopic Approach"
12469,DRG00270,0VQTXZZ,"Repair Prepuce, External Approach"
12470,DRG00270,0VUT07Z,"Supplement Prepuce with Autologous Tissue Substitute, Open Approach"
12471,DRG00270,0VUT0JZ,"Supplement Prepuce with Synthetic Substitute, Open Approach"
12472,DRG00270,0VUT0KZ,"Supplement Prepuce with Nonautologous Tissue Substitute, Open Approach"
12473,DRG00270,0VUT47Z,"Supplement Prepuce with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12474,DRG00270,0VUT4JZ,"Supplement Prepuce with Synthetic Substitute, Percutaneous Endoscopic Approach"
12475,DRG00270,0VUT4KZ,"Supplement Prepuce with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12476,DRG00270,0VUTX7Z,"Supplement Prepuce with Autologous Tissue Substitute, External Approach"
12477,DRG00270,0VUTXJZ,"Supplement Prepuce with Synthetic Substitute, External Approach"
12478,DRG00270,0VUTXKZ,"Supplement Prepuce with Nonautologous Tissue Substitute, External Approach"
12479,DRG00270,0W300ZZ,"Control Bleeding in Head, Open Approach"
12480,DRG00270,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
12481,DRG00270,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
12482,DRG00270,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
12483,DRG00270,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
12484,DRG00270,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
12485,DRG00270,0W320ZZ,"Control Bleeding in Face, Open Approach"
12486,DRG00270,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
12487,DRG00270,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
12488,DRG00270,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
12489,DRG00270,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
12490,DRG00270,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
12491,DRG00270,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
12492,DRG00270,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
12493,DRG00270,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
12494,DRG00270,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
12495,DRG00270,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
12496,DRG00270,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
12497,DRG00270,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
12498,DRG00270,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
12499,DRG00270,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
12500,DRG00270,0W360ZZ,"Control Bleeding in Neck, Open Approach"
12501,DRG00270,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
12502,DRG00270,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
12503,DRG00270,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
12504,DRG00270,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
12505,DRG00270,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
12506,DRG00270,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
12507,DRG00270,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
12508,DRG00270,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
12509,DRG00270,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
12510,DRG00270,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
12511,DRG00270,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
12512,DRG00270,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
12513,DRG00270,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
12514,DRG00270,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
12515,DRG00270,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
12516,DRG00270,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
12517,DRG00270,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
12518,DRG00270,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
12519,DRG00270,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
12520,DRG00270,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
12521,DRG00270,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
12522,DRG00270,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
12523,DRG00270,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
12524,DRG00270,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
12525,DRG00270,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
12526,DRG00270,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
12527,DRG00270,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
12528,DRG00270,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
12529,DRG00270,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
12530,DRG00270,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
12531,DRG00270,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
12532,DRG00270,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
12533,DRG00270,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
12534,DRG00270,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
12535,DRG00270,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
12536,DRG00270,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
12537,DRG00270,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
12538,DRG00270,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
12539,DRG00270,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
12540,DRG00270,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
12541,DRG00270,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
12542,DRG00270,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
12543,DRG00270,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
12544,DRG00270,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
12545,DRG00270,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
12546,DRG00270,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
12547,DRG00270,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
12548,DRG00270,0W9200Z,"Drainage of Face with Drainage Device, Open Approach"
12549,DRG00270,0W920ZZ,"Drainage of Face, Open Approach"
12550,DRG00270,0W9230Z,"Drainage of Face with Drainage Device, Percutaneous Approach"
12551,DRG00270,0W923ZZ,"Drainage of Face, Percutaneous Approach"
12552,DRG00270,0W9240Z,"Drainage of Face with Drainage Device, Percutaneous Endoscopic Approach"
12553,DRG00270,0W924ZZ,"Drainage of Face, Percutaneous Endoscopic Approach"
12554,DRG00270,0W9300Z,"Drainage of Oral Cavity and Throat with Drainage Device, Open Approach"
12555,DRG00270,0W930ZZ,"Drainage of Oral Cavity and Throat, Open Approach"
12556,DRG00270,0W9330Z,"Drainage of Oral Cavity and Throat with Drainage Device, Percutaneous Approach"
12557,DRG00270,0W933ZZ,"Drainage of Oral Cavity and Throat, Percutaneous Approach"
12558,DRG00270,0W9340Z,"Drainage of Oral Cavity and Throat with Drainage Device, Percutaneous Endoscopic Approach"
12559,DRG00270,0W934ZZ,"Drainage of Oral Cavity and Throat, Percutaneous Endoscopic Approach"
12560,DRG00270,0W9400Z,"Drainage of Upper Jaw with Drainage Device, Open Approach"
12561,DRG00270,0W940ZZ,"Drainage of Upper Jaw, Open Approach"
12562,DRG00270,0W9430Z,"Drainage of Upper Jaw with Drainage Device, Percutaneous Approach"
12563,DRG00270,0W943ZZ,"Drainage of Upper Jaw, Percutaneous Approach"
12564,DRG00270,0W9440Z,"Drainage of Upper Jaw with Drainage Device, Percutaneous Endoscopic Approach"
12565,DRG00270,0W944ZZ,"Drainage of Upper Jaw, Percutaneous Endoscopic Approach"
12566,DRG00270,0W9500Z,"Drainage of Lower Jaw with Drainage Device, Open Approach"
12567,DRG00270,0W950ZZ,"Drainage of Lower Jaw, Open Approach"
12568,DRG00270,0W9530Z,"Drainage of Lower Jaw with Drainage Device, Percutaneous Approach"
12569,DRG00270,0W953ZZ,"Drainage of Lower Jaw, Percutaneous Approach"
12570,DRG00270,0W9540Z,"Drainage of Lower Jaw with Drainage Device, Percutaneous Endoscopic Approach"
12571,DRG00270,0W954ZZ,"Drainage of Lower Jaw, Percutaneous Endoscopic Approach"
12572,DRG00270,0W9600Z,"Drainage of Neck with Drainage Device, Open Approach"
12573,DRG00270,0W960ZZ,"Drainage of Neck, Open Approach"
12574,DRG00270,0W9630Z,"Drainage of Neck with Drainage Device, Percutaneous Approach"
12575,DRG00270,0W963ZZ,"Drainage of Neck, Percutaneous Approach"
12576,DRG00270,0W9640Z,"Drainage of Neck with Drainage Device, Percutaneous Endoscopic Approach"
12577,DRG00270,0W964ZZ,"Drainage of Neck, Percutaneous Endoscopic Approach"
12578,DRG00270,0W9F00Z,"Drainage of Abdominal Wall with Drainage Device, Open Approach"
12579,DRG00270,0W9F0ZX,"Drainage of Abdominal Wall, Open Approach, Diagnostic"
12580,DRG00270,0W9F0ZZ,"Drainage of Abdominal Wall, Open Approach"
12581,DRG00270,0W9F3ZX,"Drainage of Abdominal Wall, Percutaneous Approach, Diagnostic"
12582,DRG00270,0W9F4ZX,"Drainage of Abdominal Wall, Percutaneous Endoscopic Approach, Diagnostic"
12583,DRG00270,0W9H00Z,"Drainage of Retroperitoneum with Drainage Device, Open Approach"
12584,DRG00270,0W9H0ZZ,"Drainage of Retroperitoneum, Open Approach"
12585,DRG00270,0W9H30Z,"Drainage of Retroperitoneum with Drainage Device, Percutaneous Approach"
12586,DRG00270,0W9H3ZZ,"Drainage of Retroperitoneum, Percutaneous Approach"
12587,DRG00270,0W9H40Z,"Drainage of Retroperitoneum with Drainage Device, Percutaneous Endoscopic Approach"
12588,DRG00270,0W9H4ZZ,"Drainage of Retroperitoneum, Percutaneous Endoscopic Approach"
12589,DRG00270,0W9N00Z,"Drainage of Female Perineum with Drainage Device, Open Approach"
12590,DRG00270,0W9N0ZZ,"Drainage of Female Perineum, Open Approach"
12591,DRG00270,0W9N30Z,"Drainage of Female Perineum with Drainage Device, Percutaneous Approach"
12592,DRG00270,0W9N3ZZ,"Drainage of Female Perineum, Percutaneous Approach"
12593,DRG00270,0W9N40Z,"Drainage of Female Perineum with Drainage Device, Percutaneous Endoscopic Approach"
12594,DRG00270,0W9N4ZZ,"Drainage of Female Perineum, Percutaneous Endoscopic Approach"
12595,DRG00270,0WB6XZ2,"Excision of Neck, Stoma, External Approach"
12596,DRG00270,0WB80ZZ,"Excision of Chest Wall, Open Approach"
12597,DRG00270,0WB83ZZ,"Excision of Chest Wall, Percutaneous Approach"
12598,DRG00270,0WB84ZZ,"Excision of Chest Wall, Percutaneous Endoscopic Approach"
12599,DRG00270,0WB8XZZ,"Excision of Chest Wall, External Approach"
12600,DRG00270,0WBF0ZX,"Excision of Abdominal Wall, Open Approach, Diagnostic"
12601,DRG00270,0WBF0ZZ,"Excision of Abdominal Wall, Open Approach"
12602,DRG00270,0WBF3ZX,"Excision of Abdominal Wall, Percutaneous Approach, Diagnostic"
12603,DRG00270,0WBF3ZZ,"Excision of Abdominal Wall, Percutaneous Approach"
12604,DRG00270,0WBF4ZX,"Excision of Abdominal Wall, Percutaneous Endoscopic Approach, Diagnostic"
12605,DRG00270,0WBF4ZZ,"Excision of Abdominal Wall, Percutaneous Endoscopic Approach"
12606,DRG00270,0WBFXZ2,"Excision of Abdominal Wall, Stoma, External Approach"
12607,DRG00270,0WBFXZX,"Excision of Abdominal Wall, External Approach, Diagnostic"
12608,DRG00270,0WBFXZZ,"Excision of Abdominal Wall, External Approach"
12609,DRG00270,0WBH0ZZ,"Excision of Retroperitoneum, Open Approach"
12610,DRG00270,0WBH3ZZ,"Excision of Retroperitoneum, Percutaneous Approach"
12611,DRG00270,0WBH4ZZ,"Excision of Retroperitoneum, Percutaneous Endoscopic Approach"
12612,DRG00270,0WBN0ZX,"Excision of Female Perineum, Open Approach, Diagnostic"
12613,DRG00270,0WBN0ZZ,"Excision of Female Perineum, Open Approach"
12614,DRG00270,0WBN3ZX,"Excision of Female Perineum, Percutaneous Approach, Diagnostic"
12615,DRG00270,0WBN3ZZ,"Excision of Female Perineum, Percutaneous Approach"
12616,DRG00270,0WBN4ZX,"Excision of Female Perineum, Percutaneous Endoscopic Approach, Diagnostic"
12617,DRG00270,0WBN4ZZ,"Excision of Female Perineum, Percutaneous Endoscopic Approach"
12618,DRG00270,0WBNXZX,"Excision of Female Perineum, External Approach, Diagnostic"
