,DRG,CM-PCS,en
42383,DRG44601,S96802S,"Unspecified injury of other specified muscles and tendons at ankle and foot level, left foot, sequela"
42384,DRG44601,S96809A,"Unspecified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, initial encounter"
42385,DRG44601,S96809S,"Unspecified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, sequela"
42386,DRG44601,S96891A,"Other specified injury of other specified muscles and tendons at ankle and foot level, right foot, initial encounter"
42387,DRG44601,S96891S,"Other specified injury of other specified muscles and tendons at ankle and foot level, right foot, sequela"
42388,DRG44601,S96892A,"Other specified injury of other specified muscles and tendons at ankle and foot level, left foot, initial encounter"
42389,DRG44601,S96892S,"Other specified injury of other specified muscles and tendons at ankle and foot level, left foot, sequela"
42390,DRG44601,S96899A,"Other specified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, initial encounter"
42391,DRG44601,S96899S,"Other specified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, sequela"
42392,DRG44601,S96901A,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, right foot, initial encounter"
42393,DRG44601,S96901S,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, right foot, sequela"
42394,DRG44601,S96902A,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, left foot, initial encounter"
42395,DRG44601,S96902S,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, left foot, sequela"
42396,DRG44601,S96909A,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
42397,DRG44601,S96909S,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, sequela"
42398,DRG44601,S96991A,"Other specified injury of unspecified muscle and tendon at ankle and foot level, right foot, initial encounter"
42399,DRG44601,S96991S,"Other specified injury of unspecified muscle and tendon at ankle and foot level, right foot, sequela"
42400,DRG44601,S96992A,"Other specified injury of unspecified muscle and tendon at ankle and foot level, left foot, initial encounter"
42401,DRG44601,S96992S,"Other specified injury of unspecified muscle and tendon at ankle and foot level, left foot, sequela"
42402,DRG44601,S96999A,"Other specified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
42403,DRG44601,S96999S,"Other specified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, sequela"
42404,DRG44601,S9700XA,"Crushing injury of unspecified ankle, initial encounter"
42405,DRG44601,S9701XA,"Crushing injury of right ankle, initial encounter"
42406,DRG44601,S9702XA,"Crushing injury of left ankle, initial encounter"
42407,DRG44601,S97101A,"Crushing injury of unspecified right toe(s), initial encounter"
42408,DRG44601,S97102A,"Crushing injury of unspecified left toe(s), initial encounter"
42409,DRG44601,S97109A,"Crushing injury of unspecified toe(s), initial encounter"
42410,DRG44601,S97111A,"Crushing injury of right great toe, initial encounter"
42411,DRG44601,S97112A,"Crushing injury of left great toe, initial encounter"
42412,DRG44601,S97119A,"Crushing injury of unspecified great toe, initial encounter"
42413,DRG44601,S97121A,"Crushing injury of right lesser toe(s), initial encounter"
42414,DRG44601,S97122A,"Crushing injury of left lesser toe(s), initial encounter"
42415,DRG44601,S97129A,"Crushing injury of unspecified lesser toe(s), initial encounter"
42416,DRG44601,S9780XA,"Crushing injury of unspecified foot, initial encounter"
42417,DRG44601,S9781XA,"Crushing injury of right foot, initial encounter"
42418,DRG44601,S9782XA,"Crushing injury of left foot, initial encounter"
42419,DRG44601,S98011A,"Complete traumatic amputation of right foot at ankle level, initial encounter"
42420,DRG44601,S98012A,"Complete traumatic amputation of left foot at ankle level, initial encounter"
42421,DRG44601,S98019A,"Complete traumatic amputation of unspecified foot at ankle level, initial encounter"
42422,DRG44601,S98021A,"Partial traumatic amputation of right foot at ankle level, initial encounter"
42423,DRG44601,S98022A,"Partial traumatic amputation of left foot at ankle level, initial encounter"
42424,DRG44601,S98029A,"Partial traumatic amputation of unspecified foot at ankle level, initial encounter"
42425,DRG44601,S98111A,"Complete traumatic amputation of right great toe, initial encounter"
42426,DRG44601,S98112A,"Complete traumatic amputation of left great toe, initial encounter"
42427,DRG44601,S98119A,"Complete traumatic amputation of unspecified great toe, initial encounter"
42428,DRG44601,S98121A,"Partial traumatic amputation of right great toe, initial encounter"
42429,DRG44601,S98122A,"Partial traumatic amputation of left great toe, initial encounter"
42430,DRG44601,S98129A,"Partial traumatic amputation of unspecified great toe, initial encounter"
42431,DRG44601,S98131A,"Complete traumatic amputation of one right lesser toe, initial encounter"
42432,DRG44601,S98132A,"Complete traumatic amputation of one left lesser toe, initial encounter"
42433,DRG44601,S98139A,"Complete traumatic amputation of one unspecified lesser toe, initial encounter"
42434,DRG44601,S98141A,"Partial traumatic amputation of one right lesser toe, initial encounter"
42435,DRG44601,S98142A,"Partial traumatic amputation of one left lesser toe, initial encounter"
42436,DRG44601,S98149A,"Partial traumatic amputation of one unspecified lesser toe, initial encounter"
42437,DRG44601,S98211A,"Complete traumatic amputation of two or more right lesser toes, initial encounter"
42438,DRG44601,S98212A,"Complete traumatic amputation of two or more left lesser toes, initial encounter"
42439,DRG44601,S98219A,"Complete traumatic amputation of two or more unspecified lesser toes, initial encounter"
42440,DRG44601,S98221A,"Partial traumatic amputation of two or more right lesser toes, initial encounter"
42441,DRG44601,S98222A,"Partial traumatic amputation of two or more left lesser toes, initial encounter"
42442,DRG44601,S98229A,"Partial traumatic amputation of two or more unspecified lesser toes, initial encounter"
42443,DRG44601,S98311A,"Complete traumatic amputation of right midfoot, initial encounter"
42444,DRG44601,S98312A,"Complete traumatic amputation of left midfoot, initial encounter"
42445,DRG44601,S98319A,"Complete traumatic amputation of unspecified midfoot, initial encounter"
42446,DRG44601,S98321A,"Partial traumatic amputation of right midfoot, initial encounter"
42447,DRG44601,S98322A,"Partial traumatic amputation of left midfoot, initial encounter"
42448,DRG44601,S98329A,"Partial traumatic amputation of unspecified midfoot, initial encounter"
42449,DRG44601,S98911A,"Complete traumatic amputation of right foot, level unspecified, initial encounter"
42450,DRG44601,S98912A,"Complete traumatic amputation of left foot, level unspecified, initial encounter"
42451,DRG44601,S98919A,"Complete traumatic amputation of unspecified foot, level unspecified, initial encounter"
42452,DRG44601,S98921A,"Partial traumatic amputation of right foot, level unspecified, initial encounter"
42453,DRG44601,S98922A,"Partial traumatic amputation of left foot, level unspecified, initial encounter"
42454,DRG44601,S98929A,"Partial traumatic amputation of unspecified foot, level unspecified, initial encounter"
42455,DRG44601,S99811A,"Other specified injuries of right ankle, initial encounter"
42456,DRG44601,S99811S,"Other specified injuries of right ankle, sequela"
42457,DRG44601,S99812A,"Other specified injuries of left ankle, initial encounter"
42458,DRG44601,S99812S,"Other specified injuries of left ankle, sequela"
42459,DRG44601,S99819A,"Other specified injuries of unspecified ankle, initial encounter"
42460,DRG44601,S99819S,"Other specified injuries of unspecified ankle, sequela"
42461,DRG44601,S99821A,"Other specified injuries of right foot, initial encounter"
42462,DRG44601,S99821S,"Other specified injuries of right foot, sequela"
42463,DRG44601,S99822A,"Other specified injuries of left foot, initial encounter"
42464,DRG44601,S99822S,"Other specified injuries of left foot, sequela"
42465,DRG44601,S99829A,"Other specified injuries of unspecified foot, initial encounter"
42466,DRG44601,S99829S,"Other specified injuries of unspecified foot, sequela"
42467,DRG44601,S99911A,"Unspecified injury of right ankle, initial encounter"
42468,DRG44601,S99911S,"Unspecified injury of right ankle, sequela"
42469,DRG44601,S99912A,"Unspecified injury of left ankle, initial encounter"
42470,DRG44601,S99912S,"Unspecified injury of left ankle, sequela"
42471,DRG44601,S99919A,"Unspecified injury of unspecified ankle, initial encounter"
42472,DRG44601,S99919S,"Unspecified injury of unspecified ankle, sequela"
42473,DRG44601,S99921A,"Unspecified injury of right foot, initial encounter"
42474,DRG44601,S99921S,"Unspecified injury of right foot, sequela"
42475,DRG44601,S99922A,"Unspecified injury of left foot, initial encounter"
42476,DRG44601,S99922S,"Unspecified injury of left foot, sequela"
42477,DRG44601,S99929A,"Unspecified injury of unspecified foot, initial encounter"
42478,DRG44601,S99929S,"Unspecified injury of unspecified foot, sequela"
42479,DRG44601,T1490,"Injury, unspecified"
42480,DRG44601,T1491,Suicide attempt
42481,DRG44601,T1500XS,"Foreign body in cornea, unspecified eye, sequela"
42482,DRG44601,T1501XS,"Foreign body in cornea, right eye, sequela"
42483,DRG44601,T1502XS,"Foreign body in cornea, left eye, sequela"
42484,DRG44601,T1510XS,"Foreign body in conjunctival sac, unspecified eye, sequela"
42485,DRG44601,T1511XS,"Foreign body in conjunctival sac, right eye, sequela"
42486,DRG44601,T1512XS,"Foreign body in conjunctival sac, left eye, sequela"
42487,DRG44601,T1580XS,"Foreign body in other and multiple parts of external eye, unspecified eye, sequela"
42488,DRG44601,T1581XS,"Foreign body in other and multiple parts of external eye, right eye, sequela"
42489,DRG44601,T1582XS,"Foreign body in other and multiple parts of external eye, left eye, sequela"
42490,DRG44601,T1590XS,"Foreign body on external eye, part unspecified, unspecified eye, sequela"
42491,DRG44601,T1591XS,"Foreign body on external eye, part unspecified, right eye, sequela"
42492,DRG44601,T1592XS,"Foreign body on external eye, part unspecified, left eye, sequela"
42493,DRG44601,T161XXS,"Foreign body in right ear, sequela"
42494,DRG44601,T162XXS,"Foreign body in left ear, sequela"
42495,DRG44601,T169XXS,"Foreign body in ear, unspecified ear, sequela"
42496,DRG44601,T170XXS,"Foreign body in nasal sinus, sequela"
42497,DRG44601,T171XXS,"Foreign body in nostril, sequela"
42498,DRG44601,T17200S,"Unspecified foreign body in pharynx causing asphyxiation, sequela"
42499,DRG44601,T17208S,"Unspecified foreign body in pharynx causing other injury, sequela"
42500,DRG44601,T17210S,"Gastric contents in pharynx causing asphyxiation, sequela"
42501,DRG44601,T17218S,"Gastric contents in pharynx causing other injury, sequela"
42502,DRG44601,T17220S,"Food in pharynx causing asphyxiation, sequela"
42503,DRG44601,T17228S,"Food in pharynx causing other injury, sequela"
42504,DRG44601,T17290S,"Other foreign object in pharynx causing asphyxiation, sequela"
42505,DRG44601,T17298S,"Other foreign object in pharynx causing other injury, sequela"
42506,DRG44601,T17300S,"Unspecified foreign body in larynx causing asphyxiation, sequela"
42507,DRG44601,T17308S,"Unspecified foreign body in larynx causing other injury, sequela"
42508,DRG44601,T17310S,"Gastric contents in larynx causing asphyxiation, sequela"
42509,DRG44601,T17318S,"Gastric contents in larynx causing other injury, sequela"
42510,DRG44601,T17320S,"Food in larynx causing asphyxiation, sequela"
