,DRG,CM-PCS,en
1928,DRG30304,0TS80ZZ,"Reposition Bilateral Ureters, Open Approach"
1929,DRG30304,0TS84ZZ,"Reposition Bilateral Ureters, Percutaneous Endoscopic Approach"
1930,DRG30304,0TT00ZZ,"Resection of Right Kidney, Open Approach"
1931,DRG30304,0TT04ZZ,"Resection of Right Kidney, Percutaneous Endoscopic Approach"
1932,DRG30304,0TT10ZZ,"Resection of Left Kidney, Open Approach"
1933,DRG30304,0TT14ZZ,"Resection of Left Kidney, Percutaneous Endoscopic Approach"
1934,DRG30304,0TT20ZZ,"Resection of Bilateral Kidneys, Open Approach"
1935,DRG30304,0TT24ZZ,"Resection of Bilateral Kidneys, Percutaneous Endoscopic Approach"
1936,DRG30304,0TT30ZZ,"Resection of Right Kidney Pelvis, Open Approach"
1937,DRG30304,0TT34ZZ,"Resection of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1938,DRG30304,0TT37ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening"
1939,DRG30304,0TT38ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1940,DRG30304,0TT40ZZ,"Resection of Left Kidney Pelvis, Open Approach"
1941,DRG30304,0TT44ZZ,"Resection of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1942,DRG30304,0TT47ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening"
1943,DRG30304,0TT48ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1944,DRG30304,0TT60ZZ,"Resection of Right Ureter, Open Approach"
1945,DRG30304,0TT64ZZ,"Resection of Right Ureter, Percutaneous Endoscopic Approach"
1946,DRG30304,0TT67ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening"
1947,DRG30304,0TT68ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening Endoscopic"
1948,DRG30304,0TT70ZZ,"Resection of Left Ureter, Open Approach"
1949,DRG30304,0TT74ZZ,"Resection of Left Ureter, Percutaneous Endoscopic Approach"
1950,DRG30304,0TT77ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening"
1951,DRG30304,0TT78ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening Endoscopic"
1952,DRG30304,0TTB0ZZ,"Resection of Bladder, Open Approach"
1953,DRG30304,0TTB4ZZ,"Resection of Bladder, Percutaneous Endoscopic Approach"
1954,DRG30304,0TTB7ZZ,"Resection of Bladder, Via Natural or Artificial Opening"
1955,DRG30304,0TTB8ZZ,"Resection of Bladder, Via Natural or Artificial Opening Endoscopic"
1956,DRG30304,0TTD0ZZ,"Resection of Urethra, Open Approach"
1957,DRG30304,0TTD4ZZ,"Resection of Urethra, Percutaneous Endoscopic Approach"
1958,DRG30304,0TTD7ZZ,"Resection of Urethra, Via Natural or Artificial Opening"
1959,DRG30304,0TTD8ZZ,"Resection of Urethra, Via Natural or Artificial Opening Endoscopic"
1960,DRG30304,0TU307Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
1961,DRG30304,0TU30JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Open Approach"
1962,DRG30304,0TU30KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1963,DRG30304,0TU347Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1964,DRG30304,0TU34JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1965,DRG30304,0TU34KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1966,DRG30304,0TU377Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1967,DRG30304,0TU37JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
1968,DRG30304,0TU37KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1969,DRG30304,0TU387Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1970,DRG30304,0TU38JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1971,DRG30304,0TU38KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1972,DRG30304,0TU407Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
1973,DRG30304,0TU40JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Open Approach"
1974,DRG30304,0TU40KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1975,DRG30304,0TU447Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1976,DRG30304,0TU44JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1977,DRG30304,0TU44KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1978,DRG30304,0TU477Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1979,DRG30304,0TU47JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
1980,DRG30304,0TU47KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1981,DRG30304,0TU487Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1982,DRG30304,0TU48JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1983,DRG30304,0TU48KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1984,DRG30304,0TU607Z,"Supplement Right Ureter with Autologous Tissue Substitute, Open Approach"
1985,DRG30304,0TU60JZ,"Supplement Right Ureter with Synthetic Substitute, Open Approach"
1986,DRG30304,0TU60KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Open Approach"
1987,DRG30304,0TU647Z,"Supplement Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1988,DRG30304,0TU64JZ,"Supplement Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1989,DRG30304,0TU64KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1990,DRG30304,0TU677Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1991,DRG30304,0TU67JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
1992,DRG30304,0TU67KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1993,DRG30304,0TU687Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1994,DRG30304,0TU68JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1995,DRG30304,0TU68KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1996,DRG30304,0TU707Z,"Supplement Left Ureter with Autologous Tissue Substitute, Open Approach"
1997,DRG30304,0TU70JZ,"Supplement Left Ureter with Synthetic Substitute, Open Approach"
1998,DRG30304,0TU70KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Open Approach"
1999,DRG30304,0TU747Z,"Supplement Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2000,DRG30304,0TU74JZ,"Supplement Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
2001,DRG30304,0TU74KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2002,DRG30304,0TU777Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2003,DRG30304,0TU77JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
2004,DRG30304,0TU77KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2005,DRG30304,0TU787Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2006,DRG30304,0TU78JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2007,DRG30304,0TU78KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2008,DRG30304,0TV30CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Open Approach"
2009,DRG30304,0TV30DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Open Approach"
2010,DRG30304,0TV30ZZ,"Restriction of Right Kidney Pelvis, Open Approach"
2011,DRG30304,0TV33CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
2012,DRG30304,0TV33DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
2013,DRG30304,0TV33ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Approach"
2014,DRG30304,0TV34CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
2015,DRG30304,0TV34DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
2016,DRG30304,0TV34ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
2017,DRG30304,0TV37DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
2018,DRG30304,0TV37ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening"
2019,DRG30304,0TV38DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2020,DRG30304,0TV38ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
2021,DRG30304,0TV40CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Open Approach"
2022,DRG30304,0TV40DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Open Approach"
2023,DRG30304,0TV40ZZ,"Restriction of Left Kidney Pelvis, Open Approach"
2024,DRG30304,0TV43CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
2025,DRG30304,0TV43DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
2026,DRG30304,0TV43ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Approach"
2027,DRG30304,0TV44CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
2028,DRG30304,0TV44DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
2029,DRG30304,0TV44ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
2030,DRG30304,0TV47DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
2031,DRG30304,0TV47ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening"
2032,DRG30304,0TV48DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2033,DRG30304,0TV48ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
2034,DRG30304,0TV60CZ,"Restriction of Right Ureter with Extraluminal Device, Open Approach"
2035,DRG30304,0TV60DZ,"Restriction of Right Ureter with Intraluminal Device, Open Approach"
2036,DRG30304,0TV60ZZ,"Restriction of Right Ureter, Open Approach"
2037,DRG30304,0TV63CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Approach"
2038,DRG30304,0TV63DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Approach"
2039,DRG30304,0TV63ZZ,"Restriction of Right Ureter, Percutaneous Approach"
2040,DRG30304,0TV64CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
2041,DRG30304,0TV64DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
2042,DRG30304,0TV64ZZ,"Restriction of Right Ureter, Percutaneous Endoscopic Approach"
2043,DRG30304,0TV67DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
2044,DRG30304,0TV67ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening"
2045,DRG30304,0TV68DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2046,DRG30304,0TV68ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
2047,DRG30304,0TV70CZ,"Restriction of Left Ureter with Extraluminal Device, Open Approach"
2048,DRG30304,0TV70DZ,"Restriction of Left Ureter with Intraluminal Device, Open Approach"
2049,DRG30304,0TV70ZZ,"Restriction of Left Ureter, Open Approach"
2050,DRG30304,0TV73CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Approach"
2051,DRG30304,0TV73DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Approach"
2052,DRG30304,0TV73ZZ,"Restriction of Left Ureter, Percutaneous Approach"
2053,DRG30304,0TV74CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
2054,DRG30304,0TV74DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
2055,DRG30304,0TV74ZZ,"Restriction of Left Ureter, Percutaneous Endoscopic Approach"
2056,DRG30304,0TV77DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
2057,DRG30304,0TV77ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening"
2058,DRG30304,0TV78DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2059,DRG30304,0TV78ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
2060,DRG30304,0TW500Z,"Revision of Drainage Device in Kidney, Open Approach"
2061,DRG30304,0TW502Z,"Revision of Monitoring Device in Kidney, Open Approach"
2062,DRG30304,0TW503Z,"Revision of Infusion Device in Kidney, Open Approach"
2063,DRG30304,0TW507Z,"Revision of Autologous Tissue Substitute in Kidney, Open Approach"
2064,DRG30304,0TW50CZ,"Revision of Extraluminal Device in Kidney, Open Approach"
2065,DRG30304,0TW50DZ,"Revision of Intraluminal Device in Kidney, Open Approach"
2066,DRG30304,0TW50JZ,"Revision of Synthetic Substitute in Kidney, Open Approach"
2067,DRG30304,0TW50KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Open Approach"
2068,DRG30304,0TW530Z,"Revision of Drainage Device in Kidney, Percutaneous Approach"
2069,DRG30304,0TW532Z,"Revision of Monitoring Device in Kidney, Percutaneous Approach"
2070,DRG30304,0TW533Z,"Revision of Infusion Device in Kidney, Percutaneous Approach"
2071,DRG30304,0TW537Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Approach"
2072,DRG30304,0TW53CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Approach"
2073,DRG30304,0TW53DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Approach"
2074,DRG30304,0TW53JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Approach"
2075,DRG30304,0TW53KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Approach"
2076,DRG30304,0TW540Z,"Revision of Drainage Device in Kidney, Percutaneous Endoscopic Approach"
2077,DRG30304,0TW542Z,"Revision of Monitoring Device in Kidney, Percutaneous Endoscopic Approach"
2078,DRG30304,0TW543Z,"Revision of Infusion Device in Kidney, Percutaneous Endoscopic Approach"
2079,DRG30304,0TW547Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
2080,DRG30304,0TW54CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Endoscopic Approach"
2081,DRG30304,0TW54DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Endoscopic Approach"
2082,DRG30304,0TW54JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Endoscopic Approach"
2083,DRG30304,0TW54KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
2084,DRG30304,0TW570Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening"
2085,DRG30304,0TW572Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening"
2086,DRG30304,0TW573Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening"
2087,DRG30304,0TW577Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
2088,DRG30304,0TW57CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening"
2089,DRG30304,0TW57DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening"
2090,DRG30304,0TW57JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening"
2091,DRG30304,0TW57KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
2092,DRG30304,0TW580Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2093,DRG30304,0TW582Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2094,DRG30304,0TW583Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2095,DRG30304,0TW587Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
2096,DRG30304,0TW58CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2097,DRG30304,0TW58DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2098,DRG30304,0TW58JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
2099,DRG30304,0TW58KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
2100,DRG30304,0TW900Z,"Revision of Drainage Device in Ureter, Open Approach"
2101,DRG30304,0TW902Z,"Revision of Monitoring Device in Ureter, Open Approach"
2102,DRG30304,0TW903Z,"Revision of Infusion Device in Ureter, Open Approach"
2103,DRG30304,0TW907Z,"Revision of Autologous Tissue Substitute in Ureter, Open Approach"
2104,DRG30304,0TW90CZ,"Revision of Extraluminal Device in Ureter, Open Approach"
2105,DRG30304,0TW90DZ,"Revision of Intraluminal Device in Ureter, Open Approach"
2106,DRG30304,0TW90JZ,"Revision of Synthetic Substitute in Ureter, Open Approach"
2107,DRG30304,0TW90KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Open Approach"
2108,DRG30304,0TW90MZ,"Revision of Stimulator Lead in Ureter, Open Approach"
2109,DRG30304,0TW930Z,"Revision of Drainage Device in Ureter, Percutaneous Approach"
2110,DRG30304,0TW932Z,"Revision of Monitoring Device in Ureter, Percutaneous Approach"
2111,DRG30304,0TW933Z,"Revision of Infusion Device in Ureter, Percutaneous Approach"
2112,DRG30304,0TW937Z,"Revision of Autologous Tissue Substitute in Ureter, Percutaneous Approach"
2113,DRG30304,0TW93CZ,"Revision of Extraluminal Device in Ureter, Percutaneous Approach"
2114,DRG30304,0TW93DZ,"Revision of Intraluminal Device in Ureter, Percutaneous Approach"
2115,DRG30304,0TW93JZ,"Revision of Synthetic Substitute in Ureter, Percutaneous Approach"
2116,DRG30304,0TW93KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Percutaneous Approach"
2117,DRG30304,0TW93MZ,"Revision of Stimulator Lead in Ureter, Percutaneous Approach"
2118,DRG30304,0TW940Z,"Revision of Drainage Device in Ureter, Percutaneous Endoscopic Approach"
