DRG,CM-PCS,en
DRG22701,0LC63ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0LC64ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LC90ZZ,"Extirpation of Matter from Right Trunk Tendon, Open Approach"
DRG22701,0LC93ZZ,"Extirpation of Matter from Right Trunk Tendon, Percutaneous Approach"
DRG22701,0LC94ZZ,"Extirpation of Matter from Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCB0ZZ,"Extirpation of Matter from Left Trunk Tendon, Open Approach"
DRG22701,0LCB3ZZ,"Extirpation of Matter from Left Trunk Tendon, Percutaneous Approach"
DRG22701,0LCB4ZZ,"Extirpation of Matter from Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCC0ZZ,"Extirpation of Matter from Right Thorax Tendon, Open Approach"
DRG22701,0LCC3ZZ,"Extirpation of Matter from Right Thorax Tendon, Percutaneous Approach"
DRG22701,0LCC4ZZ,"Extirpation of Matter from Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCD0ZZ,"Extirpation of Matter from Left Thorax Tendon, Open Approach"
DRG22701,0LCD3ZZ,"Extirpation of Matter from Left Thorax Tendon, Percutaneous Approach"
DRG22701,0LCD4ZZ,"Extirpation of Matter from Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCF0ZZ,"Extirpation of Matter from Right Abdomen Tendon, Open Approach"
DRG22701,0LCF3ZZ,"Extirpation of Matter from Right Abdomen Tendon, Percutaneous Approach"
DRG22701,0LCF4ZZ,"Extirpation of Matter from Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCG0ZZ,"Extirpation of Matter from Left Abdomen Tendon, Open Approach"
DRG22701,0LCG3ZZ,"Extirpation of Matter from Left Abdomen Tendon, Percutaneous Approach"
DRG22701,0LCG4ZZ,"Extirpation of Matter from Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCH0ZZ,"Extirpation of Matter from Perineum Tendon, Open Approach"
DRG22701,0LCH3ZZ,"Extirpation of Matter from Perineum Tendon, Percutaneous Approach"
DRG22701,0LCH4ZZ,"Extirpation of Matter from Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCJ0ZZ,"Extirpation of Matter from Right Hip Tendon, Open Approach"
DRG22701,0LCJ3ZZ,"Extirpation of Matter from Right Hip Tendon, Percutaneous Approach"
DRG22701,0LCJ4ZZ,"Extirpation of Matter from Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCK0ZZ,"Extirpation of Matter from Left Hip Tendon, Open Approach"
DRG22701,0LCK3ZZ,"Extirpation of Matter from Left Hip Tendon, Percutaneous Approach"
DRG22701,0LCK4ZZ,"Extirpation of Matter from Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCL0ZZ,"Extirpation of Matter from Right Upper Leg Tendon, Open Approach"
DRG22701,0LCL3ZZ,"Extirpation of Matter from Right Upper Leg Tendon, Percutaneous Approach"
DRG22701,0LCL4ZZ,"Extirpation of Matter from Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCM0ZZ,"Extirpation of Matter from Left Upper Leg Tendon, Open Approach"
DRG22701,0LCM3ZZ,"Extirpation of Matter from Left Upper Leg Tendon, Percutaneous Approach"
DRG22701,0LCM4ZZ,"Extirpation of Matter from Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCN0ZZ,"Extirpation of Matter from Right Lower Leg Tendon, Open Approach"
DRG22701,0LCN3ZZ,"Extirpation of Matter from Right Lower Leg Tendon, Percutaneous Approach"
DRG22701,0LCN4ZZ,"Extirpation of Matter from Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCP0ZZ,"Extirpation of Matter from Left Lower Leg Tendon, Open Approach"
DRG22701,0LCP3ZZ,"Extirpation of Matter from Left Lower Leg Tendon, Percutaneous Approach"
DRG22701,0LCP4ZZ,"Extirpation of Matter from Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCQ0ZZ,"Extirpation of Matter from Right Knee Tendon, Open Approach"
DRG22701,0LCQ3ZZ,"Extirpation of Matter from Right Knee Tendon, Percutaneous Approach"
DRG22701,0LCQ4ZZ,"Extirpation of Matter from Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCR0ZZ,"Extirpation of Matter from Left Knee Tendon, Open Approach"
DRG22701,0LCR3ZZ,"Extirpation of Matter from Left Knee Tendon, Percutaneous Approach"
DRG22701,0LCR4ZZ,"Extirpation of Matter from Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCS0ZZ,"Extirpation of Matter from Right Ankle Tendon, Open Approach"
DRG22701,0LCS3ZZ,"Extirpation of Matter from Right Ankle Tendon, Percutaneous Approach"
DRG22701,0LCS4ZZ,"Extirpation of Matter from Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCT0ZZ,"Extirpation of Matter from Left Ankle Tendon, Open Approach"
DRG22701,0LCT3ZZ,"Extirpation of Matter from Left Ankle Tendon, Percutaneous Approach"
DRG22701,0LCT4ZZ,"Extirpation of Matter from Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCV0ZZ,"Extirpation of Matter from Right Foot Tendon, Open Approach"
DRG22701,0LCV3ZZ,"Extirpation of Matter from Right Foot Tendon, Percutaneous Approach"
DRG22701,0LCV4ZZ,"Extirpation of Matter from Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LCW0ZZ,"Extirpation of Matter from Left Foot Tendon, Open Approach"
DRG22701,0LCW3ZZ,"Extirpation of Matter from Left Foot Tendon, Percutaneous Approach"
DRG22701,0LCW4ZZ,"Extirpation of Matter from Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LJY0ZZ,"Inspection of Lower Tendon, Open Approach"
DRG22701,0LPX00Z,"Removal of Drainage Device from Upper Tendon, Open Approach"
DRG22701,0LPX07Z,"Removal of Autologous Tissue Substitute from Upper Tendon, Open Approach"
DRG22701,0LPX0JZ,"Removal of Synthetic Substitute from Upper Tendon, Open Approach"
DRG22701,0LPX0KZ,"Removal of Nonautologous Tissue Substitute from Upper Tendon, Open Approach"
DRG22701,0LPX30Z,"Removal of Drainage Device from Upper Tendon, Percutaneous Approach"
DRG22701,0LPX37Z,"Removal of Autologous Tissue Substitute from Upper Tendon, Percutaneous Approach"
DRG22701,0LPX3JZ,"Removal of Synthetic Substitute from Upper Tendon, Percutaneous Approach"
DRG22701,0LPX3KZ,"Removal of Nonautologous Tissue Substitute from Upper Tendon, Percutaneous Approach"
DRG22701,0LPX40Z,"Removal of Drainage Device from Upper Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LPX47Z,"Removal of Autologous Tissue Substitute from Upper Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LPX4JZ,"Removal of Synthetic Substitute from Upper Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LPX4KZ,"Removal of Nonautologous Tissue Substitute from Upper Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LPY00Z,"Removal of Drainage Device from Lower Tendon, Open Approach"
DRG22701,0LPY07Z,"Removal of Autologous Tissue Substitute from Lower Tendon, Open Approach"
DRG22701,0LPY0JZ,"Removal of Synthetic Substitute from Lower Tendon, Open Approach"
DRG22701,0LPY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Tendon, Open Approach"
DRG22701,0LPY30Z,"Removal of Drainage Device from Lower Tendon, Percutaneous Approach"
DRG22701,0LPY37Z,"Removal of Autologous Tissue Substitute from Lower Tendon, Percutaneous Approach"
DRG22701,0LPY3JZ,"Removal of Synthetic Substitute from Lower Tendon, Percutaneous Approach"
DRG22701,0LPY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Tendon, Percutaneous Approach"
DRG22701,0LPY40Z,"Removal of Drainage Device from Lower Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LPY47Z,"Removal of Autologous Tissue Substitute from Lower Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LPY4JZ,"Removal of Synthetic Substitute from Lower Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LPY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQ00ZZ,"Repair Head and Neck Tendon, Open Approach"
DRG22701,0LQ03ZZ,"Repair Head and Neck Tendon, Percutaneous Approach"
DRG22701,0LQ04ZZ,"Repair Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQ30ZZ,"Repair Right Upper Arm Tendon, Open Approach"
DRG22701,0LQ33ZZ,"Repair Right Upper Arm Tendon, Percutaneous Approach"
DRG22701,0LQ34ZZ,"Repair Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQ40ZZ,"Repair Left Upper Arm Tendon, Open Approach"
DRG22701,0LQ43ZZ,"Repair Left Upper Arm Tendon, Percutaneous Approach"
DRG22701,0LQ44ZZ,"Repair Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQ50ZZ,"Repair Right Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0LQ53ZZ,"Repair Right Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0LQ54ZZ,"Repair Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQ60ZZ,"Repair Left Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0LQ63ZZ,"Repair Left Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0LQ64ZZ,"Repair Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQ90ZZ,"Repair Right Trunk Tendon, Open Approach"
DRG22701,0LQ93ZZ,"Repair Right Trunk Tendon, Percutaneous Approach"
DRG22701,0LQ94ZZ,"Repair Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQB0ZZ,"Repair Left Trunk Tendon, Open Approach"
DRG22701,0LQB3ZZ,"Repair Left Trunk Tendon, Percutaneous Approach"
DRG22701,0LQB4ZZ,"Repair Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQC0ZZ,"Repair Right Thorax Tendon, Open Approach"
DRG22701,0LQC3ZZ,"Repair Right Thorax Tendon, Percutaneous Approach"
DRG22701,0LQC4ZZ,"Repair Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQD0ZZ,"Repair Left Thorax Tendon, Open Approach"
DRG22701,0LQD3ZZ,"Repair Left Thorax Tendon, Percutaneous Approach"
DRG22701,0LQD4ZZ,"Repair Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQF0ZZ,"Repair Right Abdomen Tendon, Open Approach"
DRG22701,0LQF3ZZ,"Repair Right Abdomen Tendon, Percutaneous Approach"
DRG22701,0LQF4ZZ,"Repair Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQG0ZZ,"Repair Left Abdomen Tendon, Open Approach"
DRG22701,0LQG3ZZ,"Repair Left Abdomen Tendon, Percutaneous Approach"
DRG22701,0LQG4ZZ,"Repair Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQH0ZZ,"Repair Perineum Tendon, Open Approach"
DRG22701,0LQH3ZZ,"Repair Perineum Tendon, Percutaneous Approach"
DRG22701,0LQH4ZZ,"Repair Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQJ0ZZ,"Repair Right Hip Tendon, Open Approach"
DRG22701,0LQJ3ZZ,"Repair Right Hip Tendon, Percutaneous Approach"
DRG22701,0LQJ4ZZ,"Repair Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQK0ZZ,"Repair Left Hip Tendon, Open Approach"
DRG22701,0LQK3ZZ,"Repair Left Hip Tendon, Percutaneous Approach"
DRG22701,0LQK4ZZ,"Repair Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQL0ZZ,"Repair Right Upper Leg Tendon, Open Approach"
DRG22701,0LQL3ZZ,"Repair Right Upper Leg Tendon, Percutaneous Approach"
DRG22701,0LQL4ZZ,"Repair Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQM0ZZ,"Repair Left Upper Leg Tendon, Open Approach"
DRG22701,0LQM3ZZ,"Repair Left Upper Leg Tendon, Percutaneous Approach"
DRG22701,0LQM4ZZ,"Repair Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQN0ZZ,"Repair Right Lower Leg Tendon, Open Approach"
DRG22701,0LQN3ZZ,"Repair Right Lower Leg Tendon, Percutaneous Approach"
DRG22701,0LQN4ZZ,"Repair Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LQP0ZZ,"Repair Left Lower Leg Tendon, Open Approach"
DRG22701,0LQP3ZZ,"Repair Left Lower Leg Tendon, Percutaneous Approach"
DRG22701,0LQP4ZZ,"Repair Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LS00ZZ,"Reposition Head and Neck Tendon, Open Approach"
DRG22701,0LS04ZZ,"Reposition Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LS10ZZ,"Reposition Right Shoulder Tendon, Open Approach"
DRG22701,0LS14ZZ,"Reposition Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LS20ZZ,"Reposition Left Shoulder Tendon, Open Approach"
DRG22701,0LS24ZZ,"Reposition Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LS30ZZ,"Reposition Right Upper Arm Tendon, Open Approach"
DRG22701,0LS34ZZ,"Reposition Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LS40ZZ,"Reposition Left Upper Arm Tendon, Open Approach"
DRG22701,0LS44ZZ,"Reposition Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LS50ZZ,"Reposition Right Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0LS54ZZ,"Reposition Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LS60ZZ,"Reposition Left Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0LS64ZZ,"Reposition Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LS90ZZ,"Reposition Right Trunk Tendon, Open Approach"
DRG22701,0LS94ZZ,"Reposition Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSB0ZZ,"Reposition Left Trunk Tendon, Open Approach"
DRG22701,0LSB4ZZ,"Reposition Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSC0ZZ,"Reposition Right Thorax Tendon, Open Approach"
DRG22701,0LSC4ZZ,"Reposition Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSD0ZZ,"Reposition Left Thorax Tendon, Open Approach"
DRG22701,0LSD4ZZ,"Reposition Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSF0ZZ,"Reposition Right Abdomen Tendon, Open Approach"
DRG22701,0LSF4ZZ,"Reposition Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSG0ZZ,"Reposition Left Abdomen Tendon, Open Approach"
DRG22701,0LSG4ZZ,"Reposition Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSH0ZZ,"Reposition Perineum Tendon, Open Approach"
DRG22701,0LSH4ZZ,"Reposition Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSJ0ZZ,"Reposition Right Hip Tendon, Open Approach"
DRG22701,0LSJ4ZZ,"Reposition Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSK0ZZ,"Reposition Left Hip Tendon, Open Approach"
DRG22701,0LSK4ZZ,"Reposition Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSL0ZZ,"Reposition Right Upper Leg Tendon, Open Approach"
DRG22701,0LSL4ZZ,"Reposition Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSM0ZZ,"Reposition Left Upper Leg Tendon, Open Approach"
DRG22701,0LSM4ZZ,"Reposition Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSN0ZZ,"Reposition Right Lower Leg Tendon, Open Approach"
DRG22701,0LSS0ZZ,"Reposition Right Ankle Tendon, Open Approach"
DRG22701,0LSS4ZZ,"Reposition Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LST0ZZ,"Reposition Left Ankle Tendon, Open Approach"
DRG22701,0LST4ZZ,"Reposition Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSV0ZZ,"Reposition Right Foot Tendon, Open Approach"
DRG22701,0LSV4ZZ,"Reposition Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LSW0ZZ,"Reposition Left Foot Tendon, Open Approach"
DRG22701,0LSW4ZZ,"Reposition Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LT00ZZ,"Resection of Head and Neck Tendon, Open Approach"
DRG22701,0LT04ZZ,"Resection of Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LT10ZZ,"Resection of Right Shoulder Tendon, Open Approach"
DRG22701,0LT14ZZ,"Resection of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LT20ZZ,"Resection of Left Shoulder Tendon, Open Approach"
DRG22701,0LT24ZZ,"Resection of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LT30ZZ,"Resection of Right Upper Arm Tendon, Open Approach"
DRG22701,0LT34ZZ,"Resection of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LT40ZZ,"Resection of Left Upper Arm Tendon, Open Approach"
DRG22701,0LT44ZZ,"Resection of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LT50ZZ,"Resection of Right Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0LT54ZZ,"Resection of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LT60ZZ,"Resection of Left Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0LT64ZZ,"Resection of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LT90ZZ,"Resection of Right Trunk Tendon, Open Approach"
DRG22701,0LT94ZZ,"Resection of Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTB0ZZ,"Resection of Left Trunk Tendon, Open Approach"
DRG22701,0LTB4ZZ,"Resection of Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTC0ZZ,"Resection of Right Thorax Tendon, Open Approach"
DRG22701,0LTC4ZZ,"Resection of Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTD0ZZ,"Resection of Left Thorax Tendon, Open Approach"
DRG22701,0LTD4ZZ,"Resection of Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTF0ZZ,"Resection of Right Abdomen Tendon, Open Approach"
DRG22701,0LTF4ZZ,"Resection of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTG0ZZ,"Resection of Left Abdomen Tendon, Open Approach"
DRG22701,0LTG4ZZ,"Resection of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTH0ZZ,"Resection of Perineum Tendon, Open Approach"
DRG22701,0LTH4ZZ,"Resection of Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTJ0ZZ,"Resection of Right Hip Tendon, Open Approach"
DRG22701,0LTJ4ZZ,"Resection of Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTK0ZZ,"Resection of Left Hip Tendon, Open Approach"
DRG22701,0LTK4ZZ,"Resection of Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTL0ZZ,"Resection of Right Upper Leg Tendon, Open Approach"
DRG22701,0LTL4ZZ,"Resection of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTM0ZZ,"Resection of Left Upper Leg Tendon, Open Approach"
DRG22701,0LTM4ZZ,"Resection of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTN0ZZ,"Resection of Right Lower Leg Tendon, Open Approach"
DRG22701,0LTN4ZZ,"Resection of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTP0ZZ,"Resection of Left Lower Leg Tendon, Open Approach"
DRG22701,0LTP4ZZ,"Resection of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTQ0ZZ,"Resection of Right Knee Tendon, Open Approach"
DRG22701,0LTQ4ZZ,"Resection of Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTR0ZZ,"Resection of Left Knee Tendon, Open Approach"
DRG22701,0LTR4ZZ,"Resection of Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTS0ZZ,"Resection of Right Ankle Tendon, Open Approach"
DRG22701,0LTS4ZZ,"Resection of Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTT0ZZ,"Resection of Left Ankle Tendon, Open Approach"
DRG22701,0LTT4ZZ,"Resection of Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTV0ZZ,"Resection of Right Foot Tendon, Open Approach"
DRG22701,0LTV4ZZ,"Resection of Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LTW0ZZ,"Resection of Left Foot Tendon, Open Approach"
DRG22701,0LTW4ZZ,"Resection of Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LWX00Z,"Revision of Drainage Device in Upper Tendon, Open Approach"
DRG22701,0LWX07Z,"Revision of Autologous Tissue Substitute in Upper Tendon, Open Approach"
DRG22701,0LWX0JZ,"Revision of Synthetic Substitute in Upper Tendon, Open Approach"
DRG22701,0LWX0KZ,"Revision of Nonautologous Tissue Substitute in Upper Tendon, Open Approach"
DRG22701,0LWX30Z,"Revision of Drainage Device in Upper Tendon, Percutaneous Approach"
DRG22701,0LWX37Z,"Revision of Autologous Tissue Substitute in Upper Tendon, Percutaneous Approach"
DRG22701,0LWX3JZ,"Revision of Synthetic Substitute in Upper Tendon, Percutaneous Approach"
DRG22701,0LWX3KZ,"Revision of Nonautologous Tissue Substitute in Upper Tendon, Percutaneous Approach"
DRG22701,0LWX40Z,"Revision of Drainage Device in Upper Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LWX47Z,"Revision of Autologous Tissue Substitute in Upper Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LWX4JZ,"Revision of Synthetic Substitute in Upper Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LWX4KZ,"Revision of Nonautologous Tissue Substitute in Upper Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LWY00Z,"Revision of Drainage Device in Lower Tendon, Open Approach"
DRG22701,0LWY07Z,"Revision of Autologous Tissue Substitute in Lower Tendon, Open Approach"
DRG22701,0LWY0JZ,"Revision of Synthetic Substitute in Lower Tendon, Open Approach"
DRG22701,0LWY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Tendon, Open Approach"
