,DRG,CM-PCS,en
44391,DRG23402,0RW537Z,"Revision of Autologous Tissue Substitute in Cervicothoracic Vertebral Disc, Percutaneous Approach"
44392,DRG23402,0RW53KZ,"Revision of Nonautologous Tissue Substitute in Cervicothoracic Vertebral Disc, Percutaneous Approach"
44393,DRG23402,0RW540Z,"Revision of Drainage Device in Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44394,DRG23402,0RW543Z,"Revision of Infusion Device in Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44395,DRG23402,0RW547Z,"Revision of Autologous Tissue Substitute in Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44396,DRG23402,0RW54KZ,"Revision of Nonautologous Tissue Substitute in Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44397,DRG23402,0RW600Z,"Revision of Drainage Device in Thoracic Vertebral Joint, Open Approach"
44398,DRG23402,0RW603Z,"Revision of Infusion Device in Thoracic Vertebral Joint, Open Approach"
44399,DRG23402,0RW604Z,"Revision of Internal Fixation Device in Thoracic Vertebral Joint, Open Approach"
44400,DRG23402,0RW607Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebral Joint, Open Approach"
44401,DRG23402,0RW608Z,"Revision of Spacer in Thoracic Vertebral Joint, Open Approach"
44402,DRG23402,0RW60AZ,"Revision of Interbody Fusion Device in Thoracic Vertebral Joint, Open Approach"
44403,DRG23402,0RW60JZ,"Revision of Synthetic Substitute in Thoracic Vertebral Joint, Open Approach"
44404,DRG23402,0RW60KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebral Joint, Open Approach"
44405,DRG23402,0RW630Z,"Revision of Drainage Device in Thoracic Vertebral Joint, Percutaneous Approach"
44406,DRG23402,0RW633Z,"Revision of Infusion Device in Thoracic Vertebral Joint, Percutaneous Approach"
44407,DRG23402,0RW634Z,"Revision of Internal Fixation Device in Thoracic Vertebral Joint, Percutaneous Approach"
44408,DRG23402,0RW637Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebral Joint, Percutaneous Approach"
44409,DRG23402,0RW638Z,"Revision of Spacer in Thoracic Vertebral Joint, Percutaneous Approach"
44410,DRG23402,0RW63AZ,"Revision of Interbody Fusion Device in Thoracic Vertebral Joint, Percutaneous Approach"
44411,DRG23402,0RW63JZ,"Revision of Synthetic Substitute in Thoracic Vertebral Joint, Percutaneous Approach"
44412,DRG23402,0RW63KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebral Joint, Percutaneous Approach"
44413,DRG23402,0RW640Z,"Revision of Drainage Device in Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44414,DRG23402,0RW643Z,"Revision of Infusion Device in Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44415,DRG23402,0RW644Z,"Revision of Internal Fixation Device in Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44416,DRG23402,0RW647Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44417,DRG23402,0RW648Z,"Revision of Spacer in Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44418,DRG23402,0RW64AZ,"Revision of Interbody Fusion Device in Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44419,DRG23402,0RW64JZ,"Revision of Synthetic Substitute in Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44420,DRG23402,0RW64KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44421,DRG23402,0RW900Z,"Revision of Drainage Device in Thoracic Vertebral Disc, Open Approach"
44422,DRG23402,0RW903Z,"Revision of Infusion Device in Thoracic Vertebral Disc, Open Approach"
44423,DRG23402,0RW907Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebral Disc, Open Approach"
44424,DRG23402,0RW90KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebral Disc, Open Approach"
44425,DRG23402,0RW930Z,"Revision of Drainage Device in Thoracic Vertebral Disc, Percutaneous Approach"
44426,DRG23402,0RW933Z,"Revision of Infusion Device in Thoracic Vertebral Disc, Percutaneous Approach"
44427,DRG23402,0RW937Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebral Disc, Percutaneous Approach"
44428,DRG23402,0RW93KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebral Disc, Percutaneous Approach"
44429,DRG23402,0RW940Z,"Revision of Drainage Device in Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44430,DRG23402,0RW943Z,"Revision of Infusion Device in Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44431,DRG23402,0RW947Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44432,DRG23402,0RW94KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44433,DRG23402,0RWA00Z,"Revision of Drainage Device in Thoracolumbar Vertebral Joint, Open Approach"
44434,DRG23402,0RWA03Z,"Revision of Infusion Device in Thoracolumbar Vertebral Joint, Open Approach"
44435,DRG23402,0RWA04Z,"Revision of Internal Fixation Device in Thoracolumbar Vertebral Joint, Open Approach"
44436,DRG23402,0RWA07Z,"Revision of Autologous Tissue Substitute in Thoracolumbar Vertebral Joint, Open Approach"
44437,DRG23402,0RWA08Z,"Revision of Spacer in Thoracolumbar Vertebral Joint, Open Approach"
44438,DRG23402,0RWA0AZ,"Revision of Interbody Fusion Device in Thoracolumbar Vertebral Joint, Open Approach"
44439,DRG23402,0RWA0JZ,"Revision of Synthetic Substitute in Thoracolumbar Vertebral Joint, Open Approach"
44440,DRG23402,0RWA0KZ,"Revision of Nonautologous Tissue Substitute in Thoracolumbar Vertebral Joint, Open Approach"
44441,DRG23402,0RWA30Z,"Revision of Drainage Device in Thoracolumbar Vertebral Joint, Percutaneous Approach"
44442,DRG23402,0RWA33Z,"Revision of Infusion Device in Thoracolumbar Vertebral Joint, Percutaneous Approach"
44443,DRG23402,0RWA34Z,"Revision of Internal Fixation Device in Thoracolumbar Vertebral Joint, Percutaneous Approach"
44444,DRG23402,0RWA37Z,"Revision of Autologous Tissue Substitute in Thoracolumbar Vertebral Joint, Percutaneous Approach"
44445,DRG23402,0RWA38Z,"Revision of Spacer in Thoracolumbar Vertebral Joint, Percutaneous Approach"
44446,DRG23402,0RWA3AZ,"Revision of Interbody Fusion Device in Thoracolumbar Vertebral Joint, Percutaneous Approach"
44447,DRG23402,0RWA3JZ,"Revision of Synthetic Substitute in Thoracolumbar Vertebral Joint, Percutaneous Approach"
44448,DRG23402,0RWA3KZ,"Revision of Nonautologous Tissue Substitute in Thoracolumbar Vertebral Joint, Percutaneous Approach"
44449,DRG23402,0RWA40Z,"Revision of Drainage Device in Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44450,DRG23402,0RWA43Z,"Revision of Infusion Device in Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44451,DRG23402,0RWA44Z,"Revision of Internal Fixation Device in Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44452,DRG23402,0RWA47Z,"Revision of Autologous Tissue Substitute in Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44453,DRG23402,0RWA48Z,"Revision of Spacer in Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44454,DRG23402,0RWA4AZ,"Revision of Interbody Fusion Device in Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44455,DRG23402,0RWA4JZ,"Revision of Synthetic Substitute in Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44456,DRG23402,0RWA4KZ,"Revision of Nonautologous Tissue Substitute in Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44457,DRG23402,0RWB00Z,"Revision of Drainage Device in Thoracolumbar Vertebral Disc, Open Approach"
44458,DRG23402,0RWB03Z,"Revision of Infusion Device in Thoracolumbar Vertebral Disc, Open Approach"
44459,DRG23402,0RWB07Z,"Revision of Autologous Tissue Substitute in Thoracolumbar Vertebral Disc, Open Approach"
44460,DRG23402,0RWB0KZ,"Revision of Nonautologous Tissue Substitute in Thoracolumbar Vertebral Disc, Open Approach"
44461,DRG23402,0RWB30Z,"Revision of Drainage Device in Thoracolumbar Vertebral Disc, Percutaneous Approach"
44462,DRG23402,0RWB33Z,"Revision of Infusion Device in Thoracolumbar Vertebral Disc, Percutaneous Approach"
44463,DRG23402,0RWB37Z,"Revision of Autologous Tissue Substitute in Thoracolumbar Vertebral Disc, Percutaneous Approach"
44464,DRG23402,0RWB3KZ,"Revision of Nonautologous Tissue Substitute in Thoracolumbar Vertebral Disc, Percutaneous Approach"
44465,DRG23402,0RWB40Z,"Revision of Drainage Device in Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
44466,DRG23402,0RWB43Z,"Revision of Infusion Device in Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
44467,DRG23402,0RWB47Z,"Revision of Autologous Tissue Substitute in Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
44468,DRG23402,0RWB4KZ,"Revision of Nonautologous Tissue Substitute in Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
44469,DRG23402,0S9000Z,"Drainage of Lumbar Vertebral Joint with Drainage Device, Open Approach"
44470,DRG23402,0S900ZZ,"Drainage of Lumbar Vertebral Joint, Open Approach"
44471,DRG23402,0S9200Z,"Drainage of Lumbar Vertebral Disc with Drainage Device, Open Approach"
44472,DRG23402,0S920ZZ,"Drainage of Lumbar Vertebral Disc, Open Approach"
44473,DRG23402,0S9300Z,"Drainage of Lumbosacral Joint with Drainage Device, Open Approach"
44474,DRG23402,0S930ZZ,"Drainage of Lumbosacral Joint, Open Approach"
44475,DRG23402,0S9400Z,"Drainage of Lumbosacral Disc with Drainage Device, Open Approach"
44476,DRG23402,0S940ZZ,"Drainage of Lumbosacral Disc, Open Approach"
44477,DRG23402,0S9500Z,"Drainage of Sacrococcygeal Joint with Drainage Device, Open Approach"
44478,DRG23402,0S950ZZ,"Drainage of Sacrococcygeal Joint, Open Approach"
44479,DRG23402,0S9600Z,"Drainage of Coccygeal Joint with Drainage Device, Open Approach"
44480,DRG23402,0S960ZZ,"Drainage of Coccygeal Joint, Open Approach"
44481,DRG23402,0S9700Z,"Drainage of Right Sacroiliac Joint with Drainage Device, Open Approach"
44482,DRG23402,0S970ZZ,"Drainage of Right Sacroiliac Joint, Open Approach"
44483,DRG23402,0S9800Z,"Drainage of Left Sacroiliac Joint with Drainage Device, Open Approach"
44484,DRG23402,0S980ZZ,"Drainage of Left Sacroiliac Joint, Open Approach"
44485,DRG23402,0S9C00Z,"Drainage of Right Knee Joint with Drainage Device, Open Approach"
44486,DRG23402,0S9C0ZZ,"Drainage of Right Knee Joint, Open Approach"
44487,DRG23402,0S9D00Z,"Drainage of Left Knee Joint with Drainage Device, Open Approach"
44488,DRG23402,0S9D0ZZ,"Drainage of Left Knee Joint, Open Approach"
44489,DRG23402,0S9F00Z,"Drainage of Right Ankle Joint with Drainage Device, Open Approach"
44490,DRG23402,0S9F0ZZ,"Drainage of Right Ankle Joint, Open Approach"
44491,DRG23402,0S9G00Z,"Drainage of Left Ankle Joint with Drainage Device, Open Approach"
44492,DRG23402,0S9G0ZZ,"Drainage of Left Ankle Joint, Open Approach"
44493,DRG23402,0S9K00Z,"Drainage of Right Metatarsal-Tarsal Joint with Drainage Device, Open Approach"
44494,DRG23402,0S9K0ZZ,"Drainage of Right Metatarsal-Tarsal Joint, Open Approach"
44495,DRG23402,0S9L00Z,"Drainage of Left Metatarsal-Tarsal Joint with Drainage Device, Open Approach"
44496,DRG23402,0S9L0ZZ,"Drainage of Left Metatarsal-Tarsal Joint, Open Approach"
44497,DRG23402,0S9M00Z,"Drainage of Right Metatarsal-Phalangeal Joint with Drainage Device, Open Approach"
44498,DRG23402,0S9M0ZZ,"Drainage of Right Metatarsal-Phalangeal Joint, Open Approach"
44499,DRG23402,0S9N00Z,"Drainage of Left Metatarsal-Phalangeal Joint with Drainage Device, Open Approach"
44500,DRG23402,0S9N0ZZ,"Drainage of Left Metatarsal-Phalangeal Joint, Open Approach"
44501,DRG23402,0S9P00Z,"Drainage of Right Toe Phalangeal Joint with Drainage Device, Open Approach"
44502,DRG23402,0S9P0ZZ,"Drainage of Right Toe Phalangeal Joint, Open Approach"
44503,DRG23402,0S9Q00Z,"Drainage of Left Toe Phalangeal Joint with Drainage Device, Open Approach"
44504,DRG23402,0S9Q0ZZ,"Drainage of Left Toe Phalangeal Joint, Open Approach"
44505,DRG23402,0SB70ZZ,"Excision of Right Sacroiliac Joint, Open Approach"
44506,DRG23402,0SB73ZZ,"Excision of Right Sacroiliac Joint, Percutaneous Approach"
44507,DRG23402,0SB74ZZ,"Excision of Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
44508,DRG23402,0SB80ZZ,"Excision of Left Sacroiliac Joint, Open Approach"
44509,DRG23402,0SB83ZZ,"Excision of Left Sacroiliac Joint, Percutaneous Approach"
44510,DRG23402,0SB84ZZ,"Excision of Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
44511,DRG23402,0SBK0ZZ,"Excision of Right Metatarsal-Tarsal Joint, Open Approach"
44512,DRG23402,0SBK3ZZ,"Excision of Right Metatarsal-Tarsal Joint, Percutaneous Approach"
44513,DRG23402,0SBK4ZZ,"Excision of Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
44514,DRG23402,0SBL0ZZ,"Excision of Left Metatarsal-Tarsal Joint, Open Approach"
44515,DRG23402,0SBL3ZZ,"Excision of Left Metatarsal-Tarsal Joint, Percutaneous Approach"
44516,DRG23402,0SBL4ZZ,"Excision of Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
44517,DRG23402,0SBM0ZZ,"Excision of Right Metatarsal-Phalangeal Joint, Open Approach"
44518,DRG23402,0SBM3ZZ,"Excision of Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
44519,DRG23402,0SBM4ZZ,"Excision of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
44520,DRG23402,0SBN0ZZ,"Excision of Left Metatarsal-Phalangeal Joint, Open Approach"
44521,DRG23402,0SBN3ZZ,"Excision of Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
44522,DRG23402,0SBN4ZZ,"Excision of Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
44523,DRG23402,0SBP0ZZ,"Excision of Right Toe Phalangeal Joint, Open Approach"
44524,DRG23402,0SBP3ZZ,"Excision of Right Toe Phalangeal Joint, Percutaneous Approach"
44525,DRG23402,0SBP4ZZ,"Excision of Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
44526,DRG23402,0SBQ0ZZ,"Excision of Left Toe Phalangeal Joint, Open Approach"
44527,DRG23402,0SBQ3ZZ,"Excision of Left Toe Phalangeal Joint, Percutaneous Approach"
44528,DRG23402,0SBQ4ZZ,"Excision of Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
44529,DRG23402,0SC00ZZ,"Extirpation of Matter from Lumbar Vertebral Joint, Open Approach"
44530,DRG23402,0SC03ZZ,"Extirpation of Matter from Lumbar Vertebral Joint, Percutaneous Approach"
44531,DRG23402,0SC04ZZ,"Extirpation of Matter from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44532,DRG23402,0SC20ZZ,"Extirpation of Matter from Lumbar Vertebral Disc, Open Approach"
44533,DRG23402,0SC23ZZ,"Extirpation of Matter from Lumbar Vertebral Disc, Percutaneous Approach"
44534,DRG23402,0SC24ZZ,"Extirpation of Matter from Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
44535,DRG23402,0SC30ZZ,"Extirpation of Matter from Lumbosacral Joint, Open Approach"
44536,DRG23402,0SC33ZZ,"Extirpation of Matter from Lumbosacral Joint, Percutaneous Approach"
44537,DRG23402,0SC34ZZ,"Extirpation of Matter from Lumbosacral Joint, Percutaneous Endoscopic Approach"
44538,DRG23402,0SC40ZZ,"Extirpation of Matter from Lumbosacral Disc, Open Approach"
44539,DRG23402,0SC43ZZ,"Extirpation of Matter from Lumbosacral Disc, Percutaneous Approach"
44540,DRG23402,0SC44ZZ,"Extirpation of Matter from Lumbosacral Disc, Percutaneous Endoscopic Approach"
44541,DRG23402,0SC50ZZ,"Extirpation of Matter from Sacrococcygeal Joint, Open Approach"
44542,DRG23402,0SC53ZZ,"Extirpation of Matter from Sacrococcygeal Joint, Percutaneous Approach"
44543,DRG23402,0SC54ZZ,"Extirpation of Matter from Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
44544,DRG23402,0SC60ZZ,"Extirpation of Matter from Coccygeal Joint, Open Approach"
44545,DRG23402,0SC63ZZ,"Extirpation of Matter from Coccygeal Joint, Percutaneous Approach"
44546,DRG23402,0SC64ZZ,"Extirpation of Matter from Coccygeal Joint, Percutaneous Endoscopic Approach"
44547,DRG23402,0SC70ZZ,"Extirpation of Matter from Right Sacroiliac Joint, Open Approach"
44548,DRG23402,0SC73ZZ,"Extirpation of Matter from Right Sacroiliac Joint, Percutaneous Approach"
44549,DRG23402,0SC74ZZ,"Extirpation of Matter from Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
44550,DRG23402,0SC80ZZ,"Extirpation of Matter from Left Sacroiliac Joint, Open Approach"
44551,DRG23402,0SC83ZZ,"Extirpation of Matter from Left Sacroiliac Joint, Percutaneous Approach"
44552,DRG23402,0SC84ZZ,"Extirpation of Matter from Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
44553,DRG23402,0SGC04Z,"Fusion of Right Knee Joint with Internal Fixation Device, Open Approach"
44554,DRG23402,0SGC05Z,"Fusion of Right Knee Joint with External Fixation Device, Open Approach"
44555,DRG23402,0SGC07Z,"Fusion of Right Knee Joint with Autologous Tissue Substitute, Open Approach"
44556,DRG23402,0SGC0JZ,"Fusion of Right Knee Joint with Synthetic Substitute, Open Approach"
44557,DRG23402,0SGC0KZ,"Fusion of Right Knee Joint with Nonautologous Tissue Substitute, Open Approach"
44558,DRG23402,0SGC0ZZ,"Fusion of Right Knee Joint, Open Approach"
44559,DRG23402,0SGC34Z,"Fusion of Right Knee Joint with Internal Fixation Device, Percutaneous Approach"
44560,DRG23402,0SGC35Z,"Fusion of Right Knee Joint with External Fixation Device, Percutaneous Approach"
44561,DRG23402,0SGC37Z,"Fusion of Right Knee Joint with Autologous Tissue Substitute, Percutaneous Approach"
44562,DRG23402,0SGC3JZ,"Fusion of Right Knee Joint with Synthetic Substitute, Percutaneous Approach"
44563,DRG23402,0SGC3KZ,"Fusion of Right Knee Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
44564,DRG23402,0SGC3ZZ,"Fusion of Right Knee Joint, Percutaneous Approach"
44565,DRG23402,0SGC44Z,"Fusion of Right Knee Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
44566,DRG23402,0SGC45Z,"Fusion of Right Knee Joint with External Fixation Device, Percutaneous Endoscopic Approach"
44567,DRG23402,0SGC47Z,"Fusion of Right Knee Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44568,DRG23402,0SGC4JZ,"Fusion of Right Knee Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
