,DRG,CM-PCS,en
43560,DRG47905,06NJ4ZZ,"Release Left Hypogastric Vein, Percutaneous Endoscopic Approach"
43561,DRG47905,06NM0ZZ,"Release Right Femoral Vein, Open Approach"
43562,DRG47905,06NM3ZZ,"Release Right Femoral Vein, Percutaneous Approach"
43563,DRG47905,06NM4ZZ,"Release Right Femoral Vein, Percutaneous Endoscopic Approach"
43564,DRG47905,06NN0ZZ,"Release Left Femoral Vein, Open Approach"
43565,DRG47905,06NN3ZZ,"Release Left Femoral Vein, Percutaneous Approach"
43566,DRG47905,06NN4ZZ,"Release Left Femoral Vein, Percutaneous Endoscopic Approach"
43567,DRG47905,06NP0ZZ,"Release Right Greater Saphenous Vein, Open Approach"
43568,DRG47905,06NP3ZZ,"Release Right Greater Saphenous Vein, Percutaneous Approach"
43569,DRG47905,06NP4ZZ,"Release Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43570,DRG47905,06NQ0ZZ,"Release Left Greater Saphenous Vein, Open Approach"
43571,DRG47905,06NQ3ZZ,"Release Left Greater Saphenous Vein, Percutaneous Approach"
43572,DRG47905,06NQ4ZZ,"Release Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43573,DRG47905,06NR0ZZ,"Release Right Lesser Saphenous Vein, Open Approach"
43574,DRG47905,06NR3ZZ,"Release Right Lesser Saphenous Vein, Percutaneous Approach"
43575,DRG47905,06NR4ZZ,"Release Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43576,DRG47905,06NS0ZZ,"Release Left Lesser Saphenous Vein, Open Approach"
43577,DRG47905,06NS3ZZ,"Release Left Lesser Saphenous Vein, Percutaneous Approach"
43578,DRG47905,06NS4ZZ,"Release Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43579,DRG47905,06NT0ZZ,"Release Right Foot Vein, Open Approach"
43580,DRG47905,06NT3ZZ,"Release Right Foot Vein, Percutaneous Approach"
43581,DRG47905,06NT4ZZ,"Release Right Foot Vein, Percutaneous Endoscopic Approach"
43582,DRG47905,06NV0ZZ,"Release Left Foot Vein, Open Approach"
43583,DRG47905,06NV3ZZ,"Release Left Foot Vein, Percutaneous Approach"
43584,DRG47905,06NV4ZZ,"Release Left Foot Vein, Percutaneous Endoscopic Approach"
43585,DRG47905,06NY0ZZ,"Release Lower Vein, Open Approach"
43586,DRG47905,06NY3ZZ,"Release Lower Vein, Percutaneous Approach"
43587,DRG47905,06NY4ZZ,"Release Lower Vein, Percutaneous Endoscopic Approach"
43588,DRG47905,06V10CZ,"Restriction of Splenic Vein with Extraluminal Device, Open Approach"
43589,DRG47905,06V13CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Approach"
43590,DRG47905,06V14CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43591,DRG47905,06V20CZ,"Restriction of Gastric Vein with Extraluminal Device, Open Approach"
43592,DRG47905,06V23CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Approach"
43593,DRG47905,06V24CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43594,DRG47905,06V30CZ,"Restriction of Esophageal Vein with Extraluminal Device, Open Approach"
43595,DRG47905,06V33CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Approach"
43596,DRG47905,06V34CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43597,DRG47905,06V40CZ,"Restriction of Hepatic Vein with Extraluminal Device, Open Approach"
43598,DRG47905,06V43CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Approach"
43599,DRG47905,06V44CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43600,DRG47905,06V50CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Open Approach"
43601,DRG47905,06V53CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
43602,DRG47905,06V54CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43603,DRG47905,06V60CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Open Approach"
43604,DRG47905,06V63CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
43605,DRG47905,06V64CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43606,DRG47905,06V70CZ,"Restriction of Colic Vein with Extraluminal Device, Open Approach"
43607,DRG47905,06V73CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Approach"
43608,DRG47905,06V74CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43609,DRG47905,06V80CZ,"Restriction of Portal Vein with Extraluminal Device, Open Approach"
43610,DRG47905,06V83CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Approach"
43611,DRG47905,06V84CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43612,DRG47905,06V90CZ,"Restriction of Right Renal Vein with Extraluminal Device, Open Approach"
43613,DRG47905,06V93CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Approach"
43614,DRG47905,06V94CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43615,DRG47905,06VB0CZ,"Restriction of Left Renal Vein with Extraluminal Device, Open Approach"
43616,DRG47905,06VB3CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Approach"
43617,DRG47905,06VB4CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43618,DRG47905,06VC0CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Open Approach"
43619,DRG47905,06VC3CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
43620,DRG47905,06VC4CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43621,DRG47905,06VD0CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Open Approach"
43622,DRG47905,06VD3CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
43623,DRG47905,06VD4CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43624,DRG47905,06VF0CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Open Approach"
43625,DRG47905,06VF3CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Approach"
43626,DRG47905,06VF4CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43627,DRG47905,06VG0CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Open Approach"
43628,DRG47905,06VG3CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Approach"
43629,DRG47905,06VG4CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43630,DRG47905,06VH0CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Open Approach"
43631,DRG47905,06VH3CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
43632,DRG47905,06VH4CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43633,DRG47905,06VJ0CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Open Approach"
43634,DRG47905,06VJ3CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
43635,DRG47905,06VJ4CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43636,DRG47905,06VM0CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Open Approach"
43637,DRG47905,06VM3CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Percutaneous Approach"
43638,DRG47905,06VM4CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43639,DRG47905,06VN0CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Open Approach"
43640,DRG47905,06VN3CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Percutaneous Approach"
43641,DRG47905,06VN4CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43642,DRG47905,06VP0CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Open Approach"
43643,DRG47905,06VP3CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Percutaneous Approach"
43644,DRG47905,06VP4CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43645,DRG47905,06VQ0CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Open Approach"
43646,DRG47905,06VQ3CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Percutaneous Approach"
43647,DRG47905,06VQ4CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43648,DRG47905,06VR0CZ,"Restriction of Right Lesser Saphenous Vein with Extraluminal Device, Open Approach"
43649,DRG47905,06VR3CZ,"Restriction of Right Lesser Saphenous Vein with Extraluminal Device, Percutaneous Approach"
43650,DRG47905,06VR4CZ,"Restriction of Right Lesser Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43651,DRG47905,06VS0CZ,"Restriction of Left Lesser Saphenous Vein with Extraluminal Device, Open Approach"
43652,DRG47905,06VS3CZ,"Restriction of Left Lesser Saphenous Vein with Extraluminal Device, Percutaneous Approach"
43653,DRG47905,06VS4CZ,"Restriction of Left Lesser Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43654,DRG47905,06VT0CZ,"Restriction of Right Foot Vein with Extraluminal Device, Open Approach"
43655,DRG47905,06VT3CZ,"Restriction of Right Foot Vein with Extraluminal Device, Percutaneous Approach"
43656,DRG47905,06VT4CZ,"Restriction of Right Foot Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43657,DRG47905,06VV0CZ,"Restriction of Left Foot Vein with Extraluminal Device, Open Approach"
43658,DRG47905,06VV3CZ,"Restriction of Left Foot Vein with Extraluminal Device, Percutaneous Approach"
43659,DRG47905,06VV4CZ,"Restriction of Left Foot Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43660,DRG47905,06VY0CZ,"Restriction of Lower Vein with Extraluminal Device, Open Approach"
43661,DRG47905,06VY3CZ,"Restriction of Lower Vein with Extraluminal Device, Percutaneous Approach"
43662,DRG47905,06VY4CZ,"Restriction of Lower Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43665,DRG47905,04U0001,Above knee
43666,DRG47905,04L0001,Below knee one vessel 
43667,DRG47905,04L0002,Below knee two vessel 
43668,DRG47905,04L0003,Below knee three vessel or more 
