,DRG,CM-PCS,en
33068,DRG48601,0RSU05Z,"Reposition Right Metacarpophalangeal Joint with External Fixation Device, Open Approach"
33069,DRG48601,0RSU0ZZ,"Reposition Right Metacarpophalangeal Joint, Open Approach"
33070,DRG48601,0RSV04Z,"Reposition Left Metacarpophalangeal Joint with Internal Fixation Device, Open Approach"
33071,DRG48601,0RSV05Z,"Reposition Left Metacarpophalangeal Joint with External Fixation Device, Open Approach"
33072,DRG48601,0RSV0ZZ,"Reposition Left Metacarpophalangeal Joint, Open Approach"
33073,DRG48601,0RSW04Z,"Reposition Right Finger Phalangeal Joint with Internal Fixation Device, Open Approach"
33074,DRG48601,0RSW05Z,"Reposition Right Finger Phalangeal Joint with External Fixation Device, Open Approach"
33075,DRG48601,0RSW0ZZ,"Reposition Right Finger Phalangeal Joint, Open Approach"
33076,DRG48601,0RSX04Z,"Reposition Left Finger Phalangeal Joint with Internal Fixation Device, Open Approach"
33077,DRG48601,0RSX05Z,"Reposition Left Finger Phalangeal Joint with External Fixation Device, Open Approach"
33078,DRG48601,0RSX0ZZ,"Reposition Left Finger Phalangeal Joint, Open Approach"
33079,DRG48601,0RT30ZZ,"Resection of Cervical Vertebral Disc, Open Approach"
33080,DRG48601,0RT40ZZ,"Resection of Cervicothoracic Vertebral Joint, Open Approach"
33081,DRG48601,0RT50ZZ,"Resection of Cervicothoracic Vertebral Disc, Open Approach"
33082,DRG48601,0RT90ZZ,"Resection of Thoracic Vertebral Disc, Open Approach"
33083,DRG48601,0RTB0ZZ,"Resection of Thoracolumbar Vertebral Disc, Open Approach"
33084,DRG48601,0RTC0ZZ,"Resection of Right Temporomandibular Joint, Open Approach"
33085,DRG48601,0RTD0ZZ,"Resection of Left Temporomandibular Joint, Open Approach"
33086,DRG48601,0RTE0ZZ,"Resection of Right Sternoclavicular Joint, Open Approach"
33087,DRG48601,0RTF0ZZ,"Resection of Left Sternoclavicular Joint, Open Approach"
33088,DRG48601,0RTG0ZZ,"Resection of Right Acromioclavicular Joint, Open Approach"
33089,DRG48601,0RTH0ZZ,"Resection of Left Acromioclavicular Joint, Open Approach"
33090,DRG48601,0RTJ0ZZ,"Resection of Right Shoulder Joint, Open Approach"
33091,DRG48601,0RTK0ZZ,"Resection of Left Shoulder Joint, Open Approach"
33092,DRG48601,0RTL0ZZ,"Resection of Right Elbow Joint, Open Approach"
33093,DRG48601,0RTM0ZZ,"Resection of Left Elbow Joint, Open Approach"
33094,DRG48601,0RTN0ZZ,"Resection of Right Wrist Joint, Open Approach"
33095,DRG48601,0RTP0ZZ,"Resection of Left Wrist Joint, Open Approach"
33096,DRG48601,0RTQ0ZZ,"Resection of Right Carpal Joint, Open Approach"
33097,DRG48601,0RTR0ZZ,"Resection of Left Carpal Joint, Open Approach"
33098,DRG48601,0RTS0ZZ,"Resection of Right Metacarpocarpal Joint, Open Approach"
33099,DRG48601,0RTT0ZZ,"Resection of Left Metacarpocarpal Joint, Open Approach"
33100,DRG48601,0RTU0ZZ,"Resection of Right Metacarpophalangeal Joint, Open Approach"
33101,DRG48601,0RTV0ZZ,"Resection of Left Metacarpophalangeal Joint, Open Approach"
33102,DRG48601,0RTW0ZZ,"Resection of Right Finger Phalangeal Joint, Open Approach"
33103,DRG48601,0RTX0ZZ,"Resection of Left Finger Phalangeal Joint, Open Approach"
33104,DRG48601,0RU007Z,"Supplement Occipital-cervical Joint with Autologous Tissue Substitute, Open Approach"
33105,DRG48601,0RU00JZ,"Supplement Occipital-cervical Joint with Synthetic Substitute, Open Approach"
33106,DRG48601,0RU00KZ,"Supplement Occipital-cervical Joint with Nonautologous Tissue Substitute, Open Approach"
33107,DRG48601,0RU037Z,"Supplement Occipital-cervical Joint with Autologous Tissue Substitute, Percutaneous Approach"
33108,DRG48601,0RU03JZ,"Supplement Occipital-cervical Joint with Synthetic Substitute, Percutaneous Approach"
33109,DRG48601,0RU03KZ,"Supplement Occipital-cervical Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33110,DRG48601,0RU047Z,"Supplement Occipital-cervical Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33111,DRG48601,0RU04JZ,"Supplement Occipital-cervical Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33112,DRG48601,0RU04KZ,"Supplement Occipital-cervical Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33113,DRG48601,0RU107Z,"Supplement Cervical Vertebral Joint with Autologous Tissue Substitute, Open Approach"
33114,DRG48601,0RU10JZ,"Supplement Cervical Vertebral Joint with Synthetic Substitute, Open Approach"
33115,DRG48601,0RU10KZ,"Supplement Cervical Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
33116,DRG48601,0RU137Z,"Supplement Cervical Vertebral Joint with Autologous Tissue Substitute, Percutaneous Approach"
33117,DRG48601,0RU13JZ,"Supplement Cervical Vertebral Joint with Synthetic Substitute, Percutaneous Approach"
33118,DRG48601,0RU13KZ,"Supplement Cervical Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33119,DRG48601,0RU147Z,"Supplement Cervical Vertebral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33120,DRG48601,0RU14JZ,"Supplement Cervical Vertebral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33121,DRG48601,0RU14KZ,"Supplement Cervical Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33122,DRG48601,0RU307Z,"Supplement Cervical Vertebral Disc with Autologous Tissue Substitute, Open Approach"
33123,DRG48601,0RU30JZ,"Supplement Cervical Vertebral Disc with Synthetic Substitute, Open Approach"
33124,DRG48601,0RU30KZ,"Supplement Cervical Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
33125,DRG48601,0RU407Z,"Supplement Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach"
33126,DRG48601,0RU40JZ,"Supplement Cervicothoracic Vertebral Joint with Synthetic Substitute, Open Approach"
33127,DRG48601,0RU40KZ,"Supplement Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
33128,DRG48601,0RU437Z,"Supplement Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Percutaneous Approach"
33129,DRG48601,0RU43JZ,"Supplement Cervicothoracic Vertebral Joint with Synthetic Substitute, Percutaneous Approach"
33130,DRG48601,0RU43KZ,"Supplement Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33131,DRG48601,0RU447Z,"Supplement Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33132,DRG48601,0RU44JZ,"Supplement Cervicothoracic Vertebral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33133,DRG48601,0RU44KZ,"Supplement Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33134,DRG48601,0RU507Z,"Supplement Cervicothoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
33135,DRG48601,0RU50KZ,"Supplement Cervicothoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
33136,DRG48601,0RU537Z,"Supplement Cervicothoracic Vertebral Disc with Autologous Tissue Substitute, Percutaneous Approach"
33137,DRG48601,0RU53KZ,"Supplement Cervicothoracic Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
33138,DRG48601,0RU547Z,"Supplement Cervicothoracic Vertebral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33139,DRG48601,0RU54KZ,"Supplement Cervicothoracic Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33140,DRG48601,0RU607Z,"Supplement Thoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach"
33141,DRG48601,0RU60JZ,"Supplement Thoracic Vertebral Joint with Synthetic Substitute, Open Approach"
33142,DRG48601,0RU60KZ,"Supplement Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
33143,DRG48601,0RU637Z,"Supplement Thoracic Vertebral Joint with Autologous Tissue Substitute, Percutaneous Approach"
33144,DRG48601,0RU63JZ,"Supplement Thoracic Vertebral Joint with Synthetic Substitute, Percutaneous Approach"
33145,DRG48601,0RU63KZ,"Supplement Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33146,DRG48601,0RU647Z,"Supplement Thoracic Vertebral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33147,DRG48601,0RU64JZ,"Supplement Thoracic Vertebral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33148,DRG48601,0RU64KZ,"Supplement Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33149,DRG48601,0RU907Z,"Supplement Thoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
33150,DRG48601,0RU90JZ,"Supplement Thoracic Vertebral Disc with Synthetic Substitute, Open Approach"
33151,DRG48601,0RU90KZ,"Supplement Thoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
33152,DRG48601,0RUA07Z,"Supplement Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Open Approach"
33153,DRG48601,0RUA0JZ,"Supplement Thoracolumbar Vertebral Joint with Synthetic Substitute, Open Approach"
33154,DRG48601,0RUA0KZ,"Supplement Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
33155,DRG48601,0RUA37Z,"Supplement Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Percutaneous Approach"
33156,DRG48601,0RUA3JZ,"Supplement Thoracolumbar Vertebral Joint with Synthetic Substitute, Percutaneous Approach"
33157,DRG48601,0RUA3KZ,"Supplement Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33158,DRG48601,0RUA47Z,"Supplement Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33159,DRG48601,0RUA4JZ,"Supplement Thoracolumbar Vertebral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33160,DRG48601,0RUA4KZ,"Supplement Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33161,DRG48601,0RUB07Z,"Supplement Thoracolumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
33162,DRG48601,0RUB0JZ,"Supplement Thoracolumbar Vertebral Disc with Synthetic Substitute, Open Approach"
33163,DRG48601,0RUB0KZ,"Supplement Thoracolumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
33164,DRG48601,0RUC07Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
33165,DRG48601,0RUC0JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
33166,DRG48601,0RUC0KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
33167,DRG48601,0RUC37Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
33168,DRG48601,0RUC3JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
33169,DRG48601,0RUC3KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33170,DRG48601,0RUC47Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33171,DRG48601,0RUC4JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33172,DRG48601,0RUC4KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33173,DRG48601,0RUD07Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
33174,DRG48601,0RUD0JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
33175,DRG48601,0RUD0KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
33176,DRG48601,0RUD37Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
33177,DRG48601,0RUD3JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
33178,DRG48601,0RUD3KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33179,DRG48601,0RUD47Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33180,DRG48601,0RUD4JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33181,DRG48601,0RUD4KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33182,DRG48601,0RUE07Z,"Supplement Right Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
33183,DRG48601,0RUE0JZ,"Supplement Right Sternoclavicular Joint with Synthetic Substitute, Open Approach"
33184,DRG48601,0RUE0KZ,"Supplement Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
33185,DRG48601,0RUE37Z,"Supplement Right Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
33186,DRG48601,0RUE3JZ,"Supplement Right Sternoclavicular Joint with Synthetic Substitute, Percutaneous Approach"
33187,DRG48601,0RUE3KZ,"Supplement Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33188,DRG48601,0RUE47Z,"Supplement Right Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33189,DRG48601,0RUE4JZ,"Supplement Right Sternoclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33190,DRG48601,0RUE4KZ,"Supplement Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33191,DRG48601,0RUF07Z,"Supplement Left Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
33192,DRG48601,0RUF0JZ,"Supplement Left Sternoclavicular Joint with Synthetic Substitute, Open Approach"
33193,DRG48601,0RUF0KZ,"Supplement Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
33194,DRG48601,0RUF37Z,"Supplement Left Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
33195,DRG48601,0RUF3JZ,"Supplement Left Sternoclavicular Joint with Synthetic Substitute, Percutaneous Approach"
33196,DRG48601,0RUF3KZ,"Supplement Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33197,DRG48601,0RUF47Z,"Supplement Left Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33198,DRG48601,0RUF4JZ,"Supplement Left Sternoclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33199,DRG48601,0RUF4KZ,"Supplement Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33200,DRG48601,0RUG07Z,"Supplement Right Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
33201,DRG48601,0RUG0JZ,"Supplement Right Acromioclavicular Joint with Synthetic Substitute, Open Approach"
33202,DRG48601,0RUG0KZ,"Supplement Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
33203,DRG48601,0RUG37Z,"Supplement Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
33204,DRG48601,0RUG3JZ,"Supplement Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
33205,DRG48601,0RUG3KZ,"Supplement Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33206,DRG48601,0RUG47Z,"Supplement Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33207,DRG48601,0RUG4JZ,"Supplement Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33208,DRG48601,0RUG4KZ,"Supplement Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33209,DRG48601,0RUH07Z,"Supplement Left Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
33210,DRG48601,0RUH0JZ,"Supplement Left Acromioclavicular Joint with Synthetic Substitute, Open Approach"
33211,DRG48601,0RUH0KZ,"Supplement Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
33212,DRG48601,0RUH37Z,"Supplement Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
33213,DRG48601,0RUH3JZ,"Supplement Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
33214,DRG48601,0RUH3KZ,"Supplement Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33215,DRG48601,0RUH47Z,"Supplement Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33216,DRG48601,0RUH4JZ,"Supplement Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33217,DRG48601,0RUH4KZ,"Supplement Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33218,DRG48601,0RUJ07Z,"Supplement Right Shoulder Joint with Autologous Tissue Substitute, Open Approach"
33219,DRG48601,0RUJ0JZ,"Supplement Right Shoulder Joint with Synthetic Substitute, Open Approach"
33220,DRG48601,0RUJ0KZ,"Supplement Right Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
33221,DRG48601,0RUJ37Z,"Supplement Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Approach"
33222,DRG48601,0RUJ3JZ,"Supplement Right Shoulder Joint with Synthetic Substitute, Percutaneous Approach"
33223,DRG48601,0RUJ3KZ,"Supplement Right Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33224,DRG48601,0RUJ47Z,"Supplement Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33225,DRG48601,0RUJ4JZ,"Supplement Right Shoulder Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33226,DRG48601,0RUJ4KZ,"Supplement Right Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
33227,DRG48601,0RUK07Z,"Supplement Left Shoulder Joint with Autologous Tissue Substitute, Open Approach"
33228,DRG48601,0RUK0JZ,"Supplement Left Shoulder Joint with Synthetic Substitute, Open Approach"
33229,DRG48601,0RUK0KZ,"Supplement Left Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
33230,DRG48601,0RUK37Z,"Supplement Left Shoulder Joint with Autologous Tissue Substitute, Percutaneous Approach"
33231,DRG48601,0RUK3JZ,"Supplement Left Shoulder Joint with Synthetic Substitute, Percutaneous Approach"
33232,DRG48601,0RUK3KZ,"Supplement Left Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
33233,DRG48601,0RUK47Z,"Supplement Left Shoulder Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
33234,DRG48601,0RUK4JZ,"Supplement Left Shoulder Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
33235,DRG48601,0RUK4KZ,"Supplement Left Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
