,DRG,CM-PCS,en
25376,DRG00301,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
25377,DRG00301,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
25378,DRG00301,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
25379,DRG00301,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
25380,DRG00301,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
25381,DRG00301,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
25382,DRG00301,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
25383,DRG00301,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25384,DRG00301,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25385,DRG00301,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
25386,DRG00301,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
25387,DRG00301,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
25388,DRG00301,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
25389,DRG00301,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
25390,DRG00301,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
25391,DRG00301,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
25392,DRG00301,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25393,DRG00301,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25394,DRG00301,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
25395,DRG00301,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
25396,DRG00301,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
25397,DRG00301,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
25398,DRG00301,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
25399,DRG00301,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
25400,DRG00301,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
25401,DRG00301,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25402,DRG00301,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25403,DRG00301,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
25404,DRG00301,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
25405,DRG00301,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
25406,DRG00301,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
25407,DRG00301,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
25408,DRG00301,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
25409,DRG00301,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
25410,DRG00301,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25411,DRG00301,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25412,DRG00301,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
25413,DRG00301,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
25414,DRG00301,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
25415,DRG00301,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
25416,DRG00301,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
25417,DRG00301,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
25418,DRG00301,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
25419,DRG00301,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25420,DRG00301,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25421,DRG00301,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
25422,DRG00301,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
25423,DRG00301,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
25424,DRG00301,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
25425,DRG00301,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
25426,DRG00301,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
25427,DRG00301,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
25428,DRG00301,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25429,DRG00301,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25430,DRG00301,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
25431,DRG00301,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
25432,DRG00301,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
25433,DRG00301,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
25434,DRG00301,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
25435,DRG00301,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
25436,DRG00301,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
25437,DRG00301,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25438,DRG00301,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25439,DRG00301,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
25440,DRG00301,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
25441,DRG00301,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
25442,DRG00301,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
25443,DRG00301,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
25444,DRG00301,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
25445,DRG00301,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
25446,DRG00301,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25447,DRG00301,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25448,DRG00301,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
25449,DRG00301,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
25450,DRG00301,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
25451,DRG00301,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
25452,DRG00301,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
25453,DRG00301,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
25454,DRG00301,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
25455,DRG00301,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25456,DRG00301,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25457,DRG00301,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
25458,DRG00301,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
25459,DRG00301,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
25460,DRG00301,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
25461,DRG00301,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
25462,DRG00301,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
25463,DRG00301,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
25464,DRG00301,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25465,DRG00301,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25466,DRG00301,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
25467,DRG00301,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
25468,DRG00301,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
25469,DRG00301,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
25470,DRG00301,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
25471,DRG00301,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
25472,DRG00301,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
25473,DRG00301,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25474,DRG00301,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25475,DRG00301,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
25476,DRG00301,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
25477,DRG00301,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
25478,DRG00301,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
25479,DRG00301,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
25480,DRG00301,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
25481,DRG00301,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
25482,DRG00301,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25483,DRG00301,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25484,DRG00301,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
25485,DRG00301,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
25486,DRG00301,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
25487,DRG00301,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
25488,DRG00301,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
25489,DRG00301,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
25490,DRG00301,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
25491,DRG00301,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25492,DRG00301,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25493,DRG00301,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
25494,DRG00301,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
25495,DRG00301,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
25496,DRG00301,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
25497,DRG00301,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
25498,DRG00301,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
25499,DRG00301,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
25500,DRG00301,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25501,DRG00301,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25502,DRG00301,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
25503,DRG00301,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
25504,DRG00301,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
25505,DRG00301,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
25506,DRG00301,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
25507,DRG00301,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
25508,DRG00301,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
25509,DRG00301,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25510,DRG00301,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25511,DRG00301,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
25512,DRG00301,05VQ0CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Open Approach"
25513,DRG00301,05VQ0DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Open Approach"
25514,DRG00301,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
25515,DRG00301,05VQ3CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
25516,DRG00301,05VQ3DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
25517,DRG00301,05VQ3ZZ,"Restriction of Left External Jugular Vein, Percutaneous Approach"
25518,DRG00301,05VQ4CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25519,DRG00301,05VQ4DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25520,DRG00301,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
25521,DRG00301,05VR0CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Open Approach"
25522,DRG00301,05VR0DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Open Approach"
25523,DRG00301,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
25524,DRG00301,05VR3CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
25525,DRG00301,05VR3DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
25526,DRG00301,05VR3ZZ,"Restriction of Right Vertebral Vein, Percutaneous Approach"
25527,DRG00301,05VR4CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25528,DRG00301,05VR4DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25529,DRG00301,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
25530,DRG00301,05VS0CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Open Approach"
25531,DRG00301,05VS0DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Open Approach"
25532,DRG00301,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
25533,DRG00301,05VS3CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
25534,DRG00301,05VS3DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
25535,DRG00301,05VS3ZZ,"Restriction of Left Vertebral Vein, Percutaneous Approach"
25536,DRG00301,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25537,DRG00301,05VS4DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25538,DRG00301,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
25539,DRG00301,05VT0CZ,"Restriction of Right Face Vein with Extraluminal Device, Open Approach"
25540,DRG00301,05VT0DZ,"Restriction of Right Face Vein with Intraluminal Device, Open Approach"
25541,DRG00301,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
25542,DRG00301,05VT3CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Approach"
25543,DRG00301,05VT3DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Approach"
25544,DRG00301,05VT3ZZ,"Restriction of Right Face Vein, Percutaneous Approach"
25545,DRG00301,05VT4CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25546,DRG00301,05VT4DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25547,DRG00301,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
25548,DRG00301,05VV0CZ,"Restriction of Left Face Vein with Extraluminal Device, Open Approach"
25549,DRG00301,05VV0DZ,"Restriction of Left Face Vein with Intraluminal Device, Open Approach"
25550,DRG00301,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
25551,DRG00301,05VV3CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Approach"
