,DRG,CM-PCS,en
29186,DRG00304,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
29187,DRG00304,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
29188,DRG00304,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
29189,DRG00304,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
29190,DRG00304,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29191,DRG00304,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29192,DRG00304,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29193,DRG00304,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29194,DRG00304,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
29195,DRG00304,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
29196,DRG00304,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
29197,DRG00304,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
29198,DRG00304,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
29199,DRG00304,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29200,DRG00304,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29201,DRG00304,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29202,DRG00304,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29203,DRG00304,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
29204,DRG00304,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
29205,DRG00304,0NS00ZZ,"Reposition Skull, Open Approach"
29206,DRG00304,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
29207,DRG00304,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
29208,DRG00304,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
29209,DRG00304,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
29210,DRG00304,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
29211,DRG00304,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
29212,DRG00304,0NS0XZZ,"Reposition Skull, External Approach"
29213,DRG00304,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
29214,DRG00304,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
29215,DRG00304,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
29216,DRG00304,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
29217,DRG00304,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
29218,DRG00304,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
29219,DRG00304,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
29220,DRG00304,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
29221,DRG00304,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
29222,DRG00304,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
29223,DRG00304,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
29224,DRG00304,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
29225,DRG00304,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
29226,DRG00304,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
29227,DRG00304,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
29228,DRG00304,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
29229,DRG00304,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
29230,DRG00304,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
29231,DRG00304,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
29232,DRG00304,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
29233,DRG00304,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
29234,DRG00304,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
29235,DRG00304,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
29236,DRG00304,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
29237,DRG00304,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
29238,DRG00304,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
29239,DRG00304,0NS44ZZ,"Reposition Left Parietal Bone, Percutaneous Endoscopic Approach"
29240,DRG00304,0NS4XZZ,"Reposition Left Parietal Bone, External Approach"
29241,DRG00304,0NS504Z,"Reposition Right Temporal Bone with Internal Fixation Device, Open Approach"
29242,DRG00304,0NS50ZZ,"Reposition Right Temporal Bone, Open Approach"
29243,DRG00304,0NS534Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Approach"
29244,DRG00304,0NS53ZZ,"Reposition Right Temporal Bone, Percutaneous Approach"
29245,DRG00304,0NS544Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
29246,DRG00304,0NS54ZZ,"Reposition Right Temporal Bone, Percutaneous Endoscopic Approach"
29247,DRG00304,0NS5XZZ,"Reposition Right Temporal Bone, External Approach"
29248,DRG00304,0NS604Z,"Reposition Left Temporal Bone with Internal Fixation Device, Open Approach"
29249,DRG00304,0NS60ZZ,"Reposition Left Temporal Bone, Open Approach"
29250,DRG00304,0NS634Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Approach"
29251,DRG00304,0NS63ZZ,"Reposition Left Temporal Bone, Percutaneous Approach"
29252,DRG00304,0NS644Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
29253,DRG00304,0NS64ZZ,"Reposition Left Temporal Bone, Percutaneous Endoscopic Approach"
29254,DRG00304,0NS6XZZ,"Reposition Left Temporal Bone, External Approach"
29255,DRG00304,0NS704Z,"Reposition Right Occipital Bone with Internal Fixation Device, Open Approach"
29256,DRG00304,0NS70ZZ,"Reposition Right Occipital Bone, Open Approach"
29257,DRG00304,0NS734Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Approach"
29258,DRG00304,0NS73ZZ,"Reposition Right Occipital Bone, Percutaneous Approach"
29259,DRG00304,0NS744Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
29260,DRG00304,0NS74ZZ,"Reposition Right Occipital Bone, Percutaneous Endoscopic Approach"
29261,DRG00304,0NS7XZZ,"Reposition Right Occipital Bone, External Approach"
29262,DRG00304,0NS804Z,"Reposition Left Occipital Bone with Internal Fixation Device, Open Approach"
29263,DRG00304,0NS80ZZ,"Reposition Left Occipital Bone, Open Approach"
29264,DRG00304,0NS834Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Approach"
29265,DRG00304,0NS83ZZ,"Reposition Left Occipital Bone, Percutaneous Approach"
29266,DRG00304,0NS844Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
29267,DRG00304,0NS84ZZ,"Reposition Left Occipital Bone, Percutaneous Endoscopic Approach"
29268,DRG00304,0NS8XZZ,"Reposition Left Occipital Bone, External Approach"
29269,DRG00304,0NT10ZZ,"Resection of Right Frontal Bone, Open Approach"
29270,DRG00304,0NT20ZZ,"Resection of Left Frontal Bone, Open Approach"
29271,DRG00304,0NT30ZZ,"Resection of Right Parietal Bone, Open Approach"
29272,DRG00304,0NT40ZZ,"Resection of Left Parietal Bone, Open Approach"
29273,DRG00304,0NT50ZZ,"Resection of Right Temporal Bone, Open Approach"
29274,DRG00304,0NT60ZZ,"Resection of Left Temporal Bone, Open Approach"
29275,DRG00304,0NT70ZZ,"Resection of Right Occipital Bone, Open Approach"
29276,DRG00304,0NT80ZZ,"Resection of Left Occipital Bone, Open Approach"
29277,DRG00304,0NU007Z,"Supplement Skull with Autologous Tissue Substitute, Open Approach"
29278,DRG00304,0NU00JZ,"Supplement Skull with Synthetic Substitute, Open Approach"
29279,DRG00304,0NU00KZ,"Supplement Skull with Nonautologous Tissue Substitute, Open Approach"
29280,DRG00304,0NU037Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Approach"
29281,DRG00304,0NU03JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Approach"
29282,DRG00304,0NU03KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
29283,DRG00304,0NU047Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29284,DRG00304,0NU04JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
29285,DRG00304,0NU04KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29286,DRG00304,0NU107Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
29287,DRG00304,0NU10JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Open Approach"
29288,DRG00304,0NU10KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
29289,DRG00304,0NU137Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29290,DRG00304,0NU13JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
29291,DRG00304,0NU13KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29292,DRG00304,0NU147Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29293,DRG00304,0NU14JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29294,DRG00304,0NU14KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29295,DRG00304,0NU207Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
29296,DRG00304,0NU20JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Open Approach"
29297,DRG00304,0NU20KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
29298,DRG00304,0NU237Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29299,DRG00304,0NU23JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
29300,DRG00304,0NU23KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29301,DRG00304,0NU247Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29302,DRG00304,0NU24JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29303,DRG00304,0NU24KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29304,DRG00304,0NU307Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
29305,DRG00304,0NU30JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Open Approach"
29306,DRG00304,0NU30KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
29307,DRG00304,0NU337Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29308,DRG00304,0NU33JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
29309,DRG00304,0NU33KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29310,DRG00304,0NU347Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29311,DRG00304,0NU34JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29312,DRG00304,0NU34KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29313,DRG00304,0NU407Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
29314,DRG00304,0NU40JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Open Approach"
29315,DRG00304,0NU40KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
29316,DRG00304,0NU437Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29317,DRG00304,0NU43JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
29318,DRG00304,0NU43KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29319,DRG00304,0NU447Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29320,DRG00304,0NU44JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29321,DRG00304,0NU44KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29322,DRG00304,0NU507Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
29323,DRG00304,0NU50JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Open Approach"
29324,DRG00304,0NU50KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
29325,DRG00304,0NU537Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29326,DRG00304,0NU53JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
29327,DRG00304,0NU53KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29328,DRG00304,0NU547Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29329,DRG00304,0NU54JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29330,DRG00304,0NU54KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29331,DRG00304,0NU607Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
29332,DRG00304,0NU60JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Open Approach"
29333,DRG00304,0NU60KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
29334,DRG00304,0NU637Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29335,DRG00304,0NU63JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
29336,DRG00304,0NU63KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29337,DRG00304,0NU647Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29338,DRG00304,0NU64JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29339,DRG00304,0NU64KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29340,DRG00304,0NU707Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
29341,DRG00304,0NU70JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Open Approach"
29342,DRG00304,0NU70KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
29343,DRG00304,0NU737Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
29344,DRG00304,0NU73JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
29345,DRG00304,0NU73KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29346,DRG00304,0NU747Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29347,DRG00304,0NU74JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29348,DRG00304,0NU74KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29349,DRG00304,0NU807Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
29350,DRG00304,0NU80JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Open Approach"
29351,DRG00304,0NU80KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
29352,DRG00304,0NU837Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
29353,DRG00304,0NU83JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
29354,DRG00304,0NU83KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29355,DRG00304,0NU847Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29356,DRG00304,0NU84JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29357,DRG00304,0NU84KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29358,DRG00304,0NW000Z,"Revision of Drainage Device in Skull, Open Approach"
29359,DRG00304,0NW004Z,"Revision of Internal Fixation Device in Skull, Open Approach"
29360,DRG00304,0NW005Z,"Revision of External Fixation Device in Skull, Open Approach"
29361,DRG00304,0NW007Z,"Revision of Autologous Tissue Substitute in Skull, Open Approach"
29362,DRG00304,0NW00JZ,"Revision of Synthetic Substitute in Skull, Open Approach"
29363,DRG00304,0NW00KZ,"Revision of Nonautologous Tissue Substitute in Skull, Open Approach"
29364,DRG00304,0NW00MZ,"Revision of Bone Growth Stimulator in Skull, Open Approach"
29365,DRG00304,0NW00SZ,"Revision of Hearing Device in Skull, Open Approach"
29366,DRG00304,0NW030Z,"Revision of Drainage Device in Skull, Percutaneous Approach"
29367,DRG00304,0NW034Z,"Revision of Internal Fixation Device in Skull, Percutaneous Approach"
29368,DRG00304,0NW035Z,"Revision of External Fixation Device in Skull, Percutaneous Approach"
