DRG,CM-PCS,en
DRG40002,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
DRG40002,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
DRG40002,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
DRG40002,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
DRG40002,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
DRG40002,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
DRG40002,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
DRG40002,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
DRG40002,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
DRG40002,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
DRG40002,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
DRG40002,0W360ZZ,"Control Bleeding in Neck, Open Approach"
DRG40002,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
DRG40002,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
DRG40002,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
DRG40002,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
DRG40002,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
DRG40002,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
DRG40002,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
DRG40002,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
DRG40002,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
DRG40002,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
DRG40002,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
DRG40002,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
DRG40002,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
DRG40002,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
DRG40002,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
DRG40002,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
DRG40002,0W3G0ZZ,"Control Bleeding in Peritoneal Cavity, Open Approach"
DRG40002,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
DRG40002,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG40002,0W3H0ZZ,"Control Bleeding in Retroperitoneum, Open Approach"
DRG40002,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
DRG40002,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
DRG40002,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
DRG40002,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
DRG40002,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG40002,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
DRG40002,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
DRG40002,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
DRG40002,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
DRG40002,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
DRG40002,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
DRG40002,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
DRG40002,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
DRG40002,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
DRG40002,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
DRG40002,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
DRG40002,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
DRG40002,0W3P0ZZ,"Control Bleeding in Gastrointestinal Tract, Open Approach"
DRG40002,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
DRG40002,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
DRG40002,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
DRG40002,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
DRG40002,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
DRG40002,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
DRG40002,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
DRG40002,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
DRG40002,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0W9100Z,"Drainage of Cranial Cavity with Drainage Device, Open Approach"
DRG40002,0W910ZX,"Drainage of Cranial Cavity, Open Approach, Diagnostic"
DRG40002,0W910ZZ,"Drainage of Cranial Cavity, Open Approach"
DRG40002,0W9C0ZX,"Drainage of Mediastinum, Open Approach, Diagnostic"
DRG40002,0W9D00Z,"Drainage of Pericardial Cavity with Drainage Device, Open Approach"
DRG40002,0W9D0ZX,"Drainage of Pericardial Cavity, Open Approach, Diagnostic"
DRG40002,0W9D0ZZ,"Drainage of Pericardial Cavity, Open Approach"
DRG40002,0W9F00Z,"Drainage of Abdominal Wall with Drainage Device, Open Approach"
DRG40002,0W9F0ZX,"Drainage of Abdominal Wall, Open Approach, Diagnostic"
DRG40002,0W9F0ZZ,"Drainage of Abdominal Wall, Open Approach"
DRG40002,0W9F3ZX,"Drainage of Abdominal Wall, Percutaneous Approach, Diagnostic"
DRG40002,0W9F4ZX,"Drainage of Abdominal Wall, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0W9G00Z,"Drainage of Peritoneal Cavity with Drainage Device, Open Approach"
DRG40002,0W9G0ZX,"Drainage of Peritoneal Cavity, Open Approach, Diagnostic"
DRG40002,0W9G0ZZ,"Drainage of Peritoneal Cavity, Open Approach"
DRG40002,0W9G3ZX,"Drainage of Peritoneal Cavity, Percutaneous Approach, Diagnostic"
DRG40002,0W9G4ZX,"Drainage of Peritoneal Cavity, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0W9H00Z,"Drainage of Retroperitoneum with Drainage Device, Open Approach"
DRG40002,0W9H0ZX,"Drainage of Retroperitoneum, Open Approach, Diagnostic"
DRG40002,0W9H0ZZ,"Drainage of Retroperitoneum, Open Approach"
DRG40002,0W9H30Z,"Drainage of Retroperitoneum with Drainage Device, Percutaneous Approach"
DRG40002,0W9H3ZX,"Drainage of Retroperitoneum, Percutaneous Approach, Diagnostic"
DRG40002,0W9H3ZZ,"Drainage of Retroperitoneum, Percutaneous Approach"
DRG40002,0W9H40Z,"Drainage of Retroperitoneum with Drainage Device, Percutaneous Endoscopic Approach"
DRG40002,0W9H4ZX,"Drainage of Retroperitoneum, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0W9H4ZZ,"Drainage of Retroperitoneum, Percutaneous Endoscopic Approach"
DRG40002,0W9J00Z,"Drainage of Pelvic Cavity with Drainage Device, Open Approach"
DRG40002,0W9J0ZX,"Drainage of Pelvic Cavity, Open Approach, Diagnostic"
DRG40002,0W9J0ZZ,"Drainage of Pelvic Cavity, Open Approach"
DRG40002,0W9J3ZX,"Drainage of Pelvic Cavity, Percutaneous Approach, Diagnostic"
DRG40002,0W9J40Z,"Drainage of Pelvic Cavity with Drainage Device, Percutaneous Endoscopic Approach"
DRG40002,0W9J4ZX,"Drainage of Pelvic Cavity, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0W9J4ZZ,"Drainage of Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WB80ZZ,"Excision of Chest Wall, Open Approach"
DRG40002,0WB83ZZ,"Excision of Chest Wall, Percutaneous Approach"
DRG40002,0WB84ZZ,"Excision of Chest Wall, Percutaneous Endoscopic Approach"
DRG40002,0WB8XZZ,"Excision of Chest Wall, External Approach"
DRG40002,0WBC0ZX,"Excision of Mediastinum, Open Approach, Diagnostic"
DRG40002,0WBC0ZZ,"Excision of Mediastinum, Open Approach"
DRG40002,0WBC3ZZ,"Excision of Mediastinum, Percutaneous Approach"
DRG40002,0WBC4ZZ,"Excision of Mediastinum, Percutaneous Endoscopic Approach"
DRG40002,0WBF0ZX,"Excision of Abdominal Wall, Open Approach, Diagnostic"
DRG40002,0WBF0ZZ,"Excision of Abdominal Wall, Open Approach"
DRG40002,0WBF3ZX,"Excision of Abdominal Wall, Percutaneous Approach, Diagnostic"
DRG40002,0WBF3ZZ,"Excision of Abdominal Wall, Percutaneous Approach"
DRG40002,0WBF4ZX,"Excision of Abdominal Wall, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0WBF4ZZ,"Excision of Abdominal Wall, Percutaneous Endoscopic Approach"
DRG40002,0WBFXZ2,"Excision of Abdominal Wall, Stoma, External Approach"
DRG40002,0WBFXZX,"Excision of Abdominal Wall, External Approach, Diagnostic"
DRG40002,0WBFXZZ,"Excision of Abdominal Wall, External Approach"
DRG40002,0WBH0ZZ,"Excision of Retroperitoneum, Open Approach"
DRG40002,0WBH3ZZ,"Excision of Retroperitoneum, Percutaneous Approach"
DRG40002,0WBH4ZZ,"Excision of Retroperitoneum, Percutaneous Endoscopic Approach"
DRG40002,0WC10ZZ,"Extirpation of Matter from Cranial Cavity, Open Approach"
DRG40002,0WC13ZZ,"Extirpation of Matter from Cranial Cavity, Percutaneous Approach"
DRG40002,0WC14ZZ,"Extirpation of Matter from Cranial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WCD0ZZ,"Extirpation of Matter from Pericardial Cavity, Open Approach"
DRG40002,0WCD3ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Approach"
DRG40002,0WCD4ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WCJ0ZZ,"Extirpation of Matter from Pelvic Cavity, Open Approach"
DRG40002,0WCJ3ZZ,"Extirpation of Matter from Pelvic Cavity, Percutaneous Approach"
DRG40002,0WCJ4ZZ,"Extirpation of Matter from Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WCP0ZZ,"Extirpation of Matter from Gastrointestinal Tract, Open Approach"
DRG40002,0WCP3ZZ,"Extirpation of Matter from Gastrointestinal Tract, Percutaneous Approach"
DRG40002,0WCP4ZZ,"Extirpation of Matter from Gastrointestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0WCR0ZZ,"Extirpation of Matter from Genitourinary Tract, Open Approach"
DRG40002,0WCR3ZZ,"Extirpation of Matter from Genitourinary Tract, Percutaneous Approach"
DRG40002,0WCR4ZZ,"Extirpation of Matter from Genitourinary Tract, Percutaneous Endoscopic Approach"
DRG40002,0WFG0ZZ,"Fragmentation in Peritoneal Cavity, Open Approach"
DRG40002,0WFG3ZZ,"Fragmentation in Peritoneal Cavity, Percutaneous Approach"
DRG40002,0WFG4ZZ,"Fragmentation in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WH10YZ,"Insertion of Other Device into Cranial Cavity, Open Approach"
DRG40002,0WH13YZ,"Insertion of Other Device into Cranial Cavity, Percutaneous Approach"
DRG40002,0WH14YZ,"Insertion of Other Device into Cranial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WHD03Z,"Insertion of Infusion Device into Pericardial Cavity, Open Approach"
DRG40002,0WHD0YZ,"Insertion of Other Device into Pericardial Cavity, Open Approach"
DRG40002,0WHD33Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Approach"
DRG40002,0WHD3YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Approach"
DRG40002,0WHD43Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WHD4YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WHF03Z,"Insertion of Infusion Device into Abdominal Wall, Open Approach"
DRG40002,0WHF0YZ,"Insertion of Other Device into Abdominal Wall, Open Approach"
DRG40002,0WHF33Z,"Insertion of Infusion Device into Abdominal Wall, Percutaneous Approach"
DRG40002,0WHF3YZ,"Insertion of Other Device into Abdominal Wall, Percutaneous Approach"
DRG40002,0WHF43Z,"Insertion of Infusion Device into Abdominal Wall, Percutaneous Endoscopic Approach"
DRG40002,0WHF4YZ,"Insertion of Other Device into Abdominal Wall, Percutaneous Endoscopic Approach"
DRG40002,0WHG03Z,"Insertion of Infusion Device into Peritoneal Cavity, Open Approach"
DRG40002,0WHG0YZ,"Insertion of Other Device into Peritoneal Cavity, Open Approach"
DRG40002,0WHG33Z,"Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Approach"
DRG40002,0WHG3YZ,"Insertion of Other Device into Peritoneal Cavity, Percutaneous Approach"
DRG40002,0WHG43Z,"Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WHG4YZ,"Insertion of Other Device into Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WHH03Z,"Insertion of Infusion Device into Retroperitoneum, Open Approach"
DRG40002,0WHH0YZ,"Insertion of Other Device into Retroperitoneum, Open Approach"
DRG40002,0WHH33Z,"Insertion of Infusion Device into Retroperitoneum, Percutaneous Approach"
DRG40002,0WHH3YZ,"Insertion of Other Device into Retroperitoneum, Percutaneous Approach"
DRG40002,0WHH43Z,"Insertion of Infusion Device into Retroperitoneum, Percutaneous Endoscopic Approach"
DRG40002,0WHH4YZ,"Insertion of Other Device into Retroperitoneum, Percutaneous Endoscopic Approach"
DRG40002,0WHJ03Z,"Insertion of Infusion Device into Pelvic Cavity, Open Approach"
DRG40002,0WHJ0YZ,"Insertion of Other Device into Pelvic Cavity, Open Approach"
DRG40002,0WHJ33Z,"Insertion of Infusion Device into Pelvic Cavity, Percutaneous Approach"
DRG40002,0WHJ3YZ,"Insertion of Other Device into Pelvic Cavity, Percutaneous Approach"
DRG40002,0WHJ43Z,"Insertion of Infusion Device into Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WHJ4YZ,"Insertion of Other Device into Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WHP03Z,"Insertion of Infusion Device into Gastrointestinal Tract, Open Approach"
DRG40002,0WJ10ZZ,"Inspection of Cranial Cavity, Open Approach"
DRG40002,0WJ13ZZ,"Inspection of Cranial Cavity, Percutaneous Approach"
DRG40002,0WJ14ZZ,"Inspection of Cranial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WJ90ZZ,"Inspection of Right Pleural Cavity, Open Approach"
DRG40002,0WJB0ZZ,"Inspection of Left Pleural Cavity, Open Approach"
DRG40002,0WJC0ZZ,"Inspection of Mediastinum, Open Approach"
DRG40002,0WJC4ZZ,"Inspection of Mediastinum, Percutaneous Endoscopic Approach"
DRG40002,0WJD4ZZ,"Inspection of Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WJF0ZZ,"Inspection of Abdominal Wall, Open Approach"
DRG40002,0WJF3ZZ,"Inspection of Abdominal Wall, Percutaneous Approach"
DRG40002,0WJG0ZZ,"Inspection of Peritoneal Cavity, Open Approach"
DRG40002,0WJG3ZZ,"Inspection of Peritoneal Cavity, Percutaneous Approach"
DRG40002,0WJH0ZZ,"Inspection of Retroperitoneum, Open Approach"
DRG40002,0WJH3ZZ,"Inspection of Retroperitoneum, Percutaneous Approach"
DRG40002,0WJH4ZZ,"Inspection of Retroperitoneum, Percutaneous Endoscopic Approach"
DRG40002,0WJJ0ZZ,"Inspection of Pelvic Cavity, Open Approach"
DRG40002,0WJJ3ZZ,"Inspection of Pelvic Cavity, Percutaneous Approach"
DRG40002,0WJJ4ZZ,"Inspection of Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WJP0ZZ,"Inspection of Gastrointestinal Tract, Open Approach"
DRG40002,0WJP3ZZ,"Inspection of Gastrointestinal Tract, Percutaneous Approach"
DRG40002,0WJP7ZZ,"Inspection of Gastrointestinal Tract, Via Natural or Artificial Opening Approach"
DRG40002,0WJP8ZZ,"Inspection of Gastrointestinal Tract, Via Natural or Artificial Opening Endoscopic Approach"
DRG40002,0WJQ0ZZ,"Inspection of Respiratory Tract, Open Approach"
DRG40002,0WJR0ZZ,"Inspection of Genitourinary Tract, Open Approach"
DRG40002,0WJR3ZZ,"Inspection of Genitourinary Tract, Percutaneous Approach"
DRG40002,0WJR7ZZ,"Inspection of Genitourinary Tract, Via Natural or Artificial Opening Approach"
DRG40002,0WJR8ZZ,"Inspection of Genitourinary Tract, Via Natural or Artificial Opening Endoscopic Approach"
DRG40002,0WMF0ZZ,"Reattachment of Abdominal Wall, Open Approach"
DRG40002,0WP100Z,"Removal of Drainage Device from Cranial Cavity, Open Approach"
DRG40002,0WP101Z,"Removal of Radioactive Element from Cranial Cavity, Open Approach"
DRG40002,0WP10JZ,"Removal of Synthetic Substitute from Cranial Cavity, Open Approach"
DRG40002,0WP10YZ,"Removal of Other Device from Cranial Cavity, Open Approach"
DRG40002,0WP130Z,"Removal of Drainage Device from Cranial Cavity, Percutaneous Approach"
DRG40002,0WP131Z,"Removal of Radioactive Element from Cranial Cavity, Percutaneous Approach"
DRG40002,0WP13JZ,"Removal of Synthetic Substitute from Cranial Cavity, Percutaneous Approach"
DRG40002,0WP13YZ,"Removal of Other Device from Cranial Cavity, Percutaneous Approach"
DRG40002,0WP140Z,"Removal of Drainage Device from Cranial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WP141Z,"Removal of Radioactive Element from Cranial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WP14JZ,"Removal of Synthetic Substitute from Cranial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WP14YZ,"Removal of Other Device from Cranial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WPD00Z,"Removal of Drainage Device from Pericardial Cavity, Open Approach"
DRG40002,0WPD01Z,"Removal of Radioactive Element from Pericardial Cavity, Open Approach"
DRG40002,0WPD03Z,"Removal of Infusion Device from Pericardial Cavity, Open Approach"
DRG40002,0WPD0YZ,"Removal of Other Device from Pericardial Cavity, Open Approach"
DRG40002,0WPD30Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Approach"
DRG40002,0WPD31Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Approach"
DRG40002,0WPD33Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Approach"
DRG40002,0WPD3YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Approach"
DRG40002,0WPD40Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WPD41Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WPD43Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WPD4YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0WPF00Z,"Removal of Drainage Device from Abdominal Wall, Open Approach"
DRG40002,0WPF01Z,"Removal of Radioactive Element from Abdominal Wall, Open Approach"
DRG40002,0WPF03Z,"Removal of Infusion Device from Abdominal Wall, Open Approach"
DRG40002,0WPF07Z,"Removal of Autologous Tissue Substitute from Abdominal Wall, Open Approach"
DRG40002,0WPF0JZ,"Removal of Synthetic Substitute from Abdominal Wall, Open Approach"
DRG40002,0WPF0KZ,"Removal of Nonautologous Tissue Substitute from Abdominal Wall, Open Approach"
DRG40002,0WPF0YZ,"Removal of Other Device from Abdominal Wall, Open Approach"
DRG40002,0WPF30Z,"Removal of Drainage Device from Abdominal Wall, Percutaneous Approach"
DRG40002,0WPF31Z,"Removal of Radioactive Element from Abdominal Wall, Percutaneous Approach"
DRG40002,0WPF33Z,"Removal of Infusion Device from Abdominal Wall, Percutaneous Approach"
DRG40002,0WPF37Z,"Removal of Autologous Tissue Substitute from Abdominal Wall, Percutaneous Approach"
DRG40002,0WPF3JZ,"Removal of Synthetic Substitute from Abdominal Wall, Percutaneous Approach"
DRG40002,0WPF3KZ,"Removal of Nonautologous Tissue Substitute from Abdominal Wall, Percutaneous Approach"
DRG40002,0WPF3YZ,"Removal of Other Device from Abdominal Wall, Percutaneous Approach"
DRG40002,0WPF40Z,"Removal of Drainage Device from Abdominal Wall, Percutaneous Endoscopic Approach"
DRG40002,0WPF41Z,"Removal of Radioactive Element from Abdominal Wall, Percutaneous Endoscopic Approach"
DRG40002,0WPF43Z,"Removal of Infusion Device from Abdominal Wall, Percutaneous Endoscopic Approach"
DRG40002,0WPF47Z,"Removal of Autologous Tissue Substitute from Abdominal Wall, Percutaneous Endoscopic Approach"
DRG40002,0WPF4JZ,"Removal of Synthetic Substitute from Abdominal Wall, Percutaneous Endoscopic Approach"
DRG40002,0WPF4KZ,"Removal of Nonautologous Tissue Substitute from Abdominal Wall, Percutaneous Endoscopic Approach"
