,DRG,CM-PCS,en
11072,DRG06309,0PS90ZZ,"Reposition Right Clavicle, Open Approach"
11073,DRG06309,0PSB04Z,"Reposition Left Clavicle with Internal Fixation Device, Open Approach"
11074,DRG06309,0PSB0ZZ,"Reposition Left Clavicle, Open Approach"
11075,DRG06309,0PTR0ZZ,"Resection of Right Thumb Phalanx, Open Approach"
11076,DRG06309,0PTS0ZZ,"Resection of Left Thumb Phalanx, Open Approach"
11077,DRG06309,0PTT0ZZ,"Resection of Right Finger Phalanx, Open Approach"
11078,DRG06309,0PTV0ZZ,"Resection of Left Finger Phalanx, Open Approach"
11079,DRG06309,0PW304Z,"Revision of Internal Fixation Device in Cervical Vertebra, Open Approach"
11080,DRG06309,0PW307Z,"Revision of Autologous Tissue Substitute in Cervical Vertebra, Open Approach"
11081,DRG06309,0PW30JZ,"Revision of Synthetic Substitute in Cervical Vertebra, Open Approach"
11082,DRG06309,0PW30KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebra, Open Approach"
11083,DRG06309,0PW334Z,"Revision of Internal Fixation Device in Cervical Vertebra, Percutaneous Approach"
11084,DRG06309,0PW337Z,"Revision of Autologous Tissue Substitute in Cervical Vertebra, Percutaneous Approach"
11085,DRG06309,0PW33JZ,"Revision of Synthetic Substitute in Cervical Vertebra, Percutaneous Approach"
11086,DRG06309,0PW33KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebra, Percutaneous Approach"
11087,DRG06309,0PW344Z,"Revision of Internal Fixation Device in Cervical Vertebra, Percutaneous Endoscopic Approach"
11088,DRG06309,0PW347Z,"Revision of Autologous Tissue Substitute in Cervical Vertebra, Percutaneous Endoscopic Approach"
11089,DRG06309,0PW34JZ,"Revision of Synthetic Substitute in Cervical Vertebra, Percutaneous Endoscopic Approach"
11090,DRG06309,0PW34KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebra, Percutaneous Endoscopic Approach"
11091,DRG06309,0PW404Z,"Revision of Internal Fixation Device in Thoracic Vertebra, Open Approach"
11092,DRG06309,0PW407Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebra, Open Approach"
11093,DRG06309,0PW40JZ,"Revision of Synthetic Substitute in Thoracic Vertebra, Open Approach"
11094,DRG06309,0PW40KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebra, Open Approach"
11095,DRG06309,0PW434Z,"Revision of Internal Fixation Device in Thoracic Vertebra, Percutaneous Approach"
11096,DRG06309,0PW437Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebra, Percutaneous Approach"
11097,DRG06309,0PW43JZ,"Revision of Synthetic Substitute in Thoracic Vertebra, Percutaneous Approach"
11098,DRG06309,0PW43KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebra, Percutaneous Approach"
11099,DRG06309,0PW444Z,"Revision of Internal Fixation Device in Thoracic Vertebra, Percutaneous Endoscopic Approach"
11100,DRG06309,0PW447Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebra, Percutaneous Endoscopic Approach"
11101,DRG06309,0PW44JZ,"Revision of Synthetic Substitute in Thoracic Vertebra, Percutaneous Endoscopic Approach"
11102,DRG06309,0PW44KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebra, Percutaneous Endoscopic Approach"
11103,DRG06309,0PWR04Z,"Revision of Internal Fixation Device in Right Thumb Phalanx, Open Approach"
11104,DRG06309,0PWR05Z,"Revision of External Fixation Device in Right Thumb Phalanx, Open Approach"
11105,DRG06309,0PWR07Z,"Revision of Autologous Tissue Substitute in Right Thumb Phalanx, Open Approach"
11106,DRG06309,0PWR0JZ,"Revision of Synthetic Substitute in Right Thumb Phalanx, Open Approach"
11107,DRG06309,0PWR0KZ,"Revision of Nonautologous Tissue Substitute in Right Thumb Phalanx, Open Approach"
11108,DRG06309,0PWR34Z,"Revision of Internal Fixation Device in Right Thumb Phalanx, Percutaneous Approach"
11109,DRG06309,0PWR35Z,"Revision of External Fixation Device in Right Thumb Phalanx, Percutaneous Approach"
11110,DRG06309,0PWR37Z,"Revision of Autologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Approach"
11111,DRG06309,0PWR3JZ,"Revision of Synthetic Substitute in Right Thumb Phalanx, Percutaneous Approach"
11112,DRG06309,0PWR3KZ,"Revision of Nonautologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Approach"
11113,DRG06309,0PWR44Z,"Revision of Internal Fixation Device in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
11114,DRG06309,0PWR45Z,"Revision of External Fixation Device in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
11115,DRG06309,0PWR47Z,"Revision of Autologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
11116,DRG06309,0PWR4JZ,"Revision of Synthetic Substitute in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
11117,DRG06309,0PWR4KZ,"Revision of Nonautologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
11118,DRG06309,0PWS04Z,"Revision of Internal Fixation Device in Left Thumb Phalanx, Open Approach"
11119,DRG06309,0PWS05Z,"Revision of External Fixation Device in Left Thumb Phalanx, Open Approach"
11120,DRG06309,0PWS07Z,"Revision of Autologous Tissue Substitute in Left Thumb Phalanx, Open Approach"
11121,DRG06309,0PWS0JZ,"Revision of Synthetic Substitute in Left Thumb Phalanx, Open Approach"
11122,DRG06309,0PWS0KZ,"Revision of Nonautologous Tissue Substitute in Left Thumb Phalanx, Open Approach"
11123,DRG06309,0PWS34Z,"Revision of Internal Fixation Device in Left Thumb Phalanx, Percutaneous Approach"
11124,DRG06309,0PWS35Z,"Revision of External Fixation Device in Left Thumb Phalanx, Percutaneous Approach"
11125,DRG06309,0PWS37Z,"Revision of Autologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Approach"
11126,DRG06309,0PWS3JZ,"Revision of Synthetic Substitute in Left Thumb Phalanx, Percutaneous Approach"
11127,DRG06309,0PWS3KZ,"Revision of Nonautologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Approach"
11128,DRG06309,0PWS44Z,"Revision of Internal Fixation Device in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
11129,DRG06309,0PWS45Z,"Revision of External Fixation Device in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
11130,DRG06309,0PWS47Z,"Revision of Autologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
11131,DRG06309,0PWS4JZ,"Revision of Synthetic Substitute in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
11132,DRG06309,0PWS4KZ,"Revision of Nonautologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
11133,DRG06309,0PWT04Z,"Revision of Internal Fixation Device in Right Finger Phalanx, Open Approach"
11134,DRG06309,0PWT05Z,"Revision of External Fixation Device in Right Finger Phalanx, Open Approach"
11135,DRG06309,0PWT07Z,"Revision of Autologous Tissue Substitute in Right Finger Phalanx, Open Approach"
11136,DRG06309,0PWT0JZ,"Revision of Synthetic Substitute in Right Finger Phalanx, Open Approach"
11137,DRG06309,0PWT0KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalanx, Open Approach"
11138,DRG06309,0PWT34Z,"Revision of Internal Fixation Device in Right Finger Phalanx, Percutaneous Approach"
11139,DRG06309,0PWT35Z,"Revision of External Fixation Device in Right Finger Phalanx, Percutaneous Approach"
11140,DRG06309,0PWT37Z,"Revision of Autologous Tissue Substitute in Right Finger Phalanx, Percutaneous Approach"
11141,DRG06309,0PWT3JZ,"Revision of Synthetic Substitute in Right Finger Phalanx, Percutaneous Approach"
11142,DRG06309,0PWT3KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalanx, Percutaneous Approach"
11143,DRG06309,0PWT44Z,"Revision of Internal Fixation Device in Right Finger Phalanx, Percutaneous Endoscopic Approach"
11144,DRG06309,0PWT45Z,"Revision of External Fixation Device in Right Finger Phalanx, Percutaneous Endoscopic Approach"
11145,DRG06309,0PWT47Z,"Revision of Autologous Tissue Substitute in Right Finger Phalanx, Percutaneous Endoscopic Approach"
11146,DRG06309,0PWT4JZ,"Revision of Synthetic Substitute in Right Finger Phalanx, Percutaneous Endoscopic Approach"
11147,DRG06309,0PWT4KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalanx, Percutaneous Endoscopic Approach"
11148,DRG06309,0PWV04Z,"Revision of Internal Fixation Device in Left Finger Phalanx, Open Approach"
11149,DRG06309,0PWV05Z,"Revision of External Fixation Device in Left Finger Phalanx, Open Approach"
11150,DRG06309,0PWV07Z,"Revision of Autologous Tissue Substitute in Left Finger Phalanx, Open Approach"
11151,DRG06309,0PWV0JZ,"Revision of Synthetic Substitute in Left Finger Phalanx, Open Approach"
11152,DRG06309,0PWV0KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalanx, Open Approach"
11153,DRG06309,0PWV34Z,"Revision of Internal Fixation Device in Left Finger Phalanx, Percutaneous Approach"
11154,DRG06309,0PWV35Z,"Revision of External Fixation Device in Left Finger Phalanx, Percutaneous Approach"
11155,DRG06309,0PWV37Z,"Revision of Autologous Tissue Substitute in Left Finger Phalanx, Percutaneous Approach"
11156,DRG06309,0PWV3JZ,"Revision of Synthetic Substitute in Left Finger Phalanx, Percutaneous Approach"
11157,DRG06309,0PWV3KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalanx, Percutaneous Approach"
11158,DRG06309,0PWV44Z,"Revision of Internal Fixation Device in Left Finger Phalanx, Percutaneous Endoscopic Approach"
11159,DRG06309,0PWV45Z,"Revision of External Fixation Device in Left Finger Phalanx, Percutaneous Endoscopic Approach"
11160,DRG06309,0PWV47Z,"Revision of Autologous Tissue Substitute in Left Finger Phalanx, Percutaneous Endoscopic Approach"
11161,DRG06309,0PWV4JZ,"Revision of Synthetic Substitute in Left Finger Phalanx, Percutaneous Endoscopic Approach"
11162,DRG06309,0PWV4KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalanx, Percutaneous Endoscopic Approach"
11163,DRG06309,0PWY00Z,"Revision of Drainage Device in Upper Bone, Open Approach"
11164,DRG06309,0PWY0MZ,"Revision of Bone Growth Stimulator in Upper Bone, Open Approach"
11165,DRG06309,0PWY30Z,"Revision of Drainage Device in Upper Bone, Percutaneous Approach"
11166,DRG06309,0PWY3MZ,"Revision of Bone Growth Stimulator in Upper Bone, Percutaneous Approach"
11167,DRG06309,0PWY40Z,"Revision of Drainage Device in Upper Bone, Percutaneous Endoscopic Approach"
11168,DRG06309,0PWY4MZ,"Revision of Bone Growth Stimulator in Upper Bone, Percutaneous Endoscopic Approach"
11169,DRG06309,0Q500ZZ,"Destruction of Lumbar Vertebra, Open Approach"
11170,DRG06309,0Q503ZZ,"Destruction of Lumbar Vertebra, Percutaneous Approach"
11171,DRG06309,0Q504ZZ,"Destruction of Lumbar Vertebra, Percutaneous Endoscopic Approach"
11172,DRG06309,0Q510ZZ,"Destruction of Sacrum, Open Approach"
11173,DRG06309,0Q513ZZ,"Destruction of Sacrum, Percutaneous Approach"
11174,DRG06309,0Q514ZZ,"Destruction of Sacrum, Percutaneous Endoscopic Approach"
11175,DRG06309,0Q520ZZ,"Destruction of Right Pelvic Bone, Open Approach"
11176,DRG06309,0Q523ZZ,"Destruction of Right Pelvic Bone, Percutaneous Approach"
11177,DRG06309,0Q524ZZ,"Destruction of Right Pelvic Bone, Percutaneous Endoscopic Approach"
11178,DRG06309,0Q530ZZ,"Destruction of Left Pelvic Bone, Open Approach"
11179,DRG06309,0Q533ZZ,"Destruction of Left Pelvic Bone, Percutaneous Approach"
11180,DRG06309,0Q534ZZ,"Destruction of Left Pelvic Bone, Percutaneous Endoscopic Approach"
11181,DRG06309,0Q540ZZ,"Destruction of Right Acetabulum, Open Approach"
11182,DRG06309,0Q543ZZ,"Destruction of Right Acetabulum, Percutaneous Approach"
11183,DRG06309,0Q544ZZ,"Destruction of Right Acetabulum, Percutaneous Endoscopic Approach"
11184,DRG06309,0Q550ZZ,"Destruction of Left Acetabulum, Open Approach"
11185,DRG06309,0Q553ZZ,"Destruction of Left Acetabulum, Percutaneous Approach"
11186,DRG06309,0Q554ZZ,"Destruction of Left Acetabulum, Percutaneous Endoscopic Approach"
11187,DRG06309,0Q5Q0ZZ,"Destruction of Right Toe Phalanx, Open Approach"
11188,DRG06309,0Q5Q3ZZ,"Destruction of Right Toe Phalanx, Percutaneous Approach"
11189,DRG06309,0Q5Q4ZZ,"Destruction of Right Toe Phalanx, Percutaneous Endoscopic Approach"
11190,DRG06309,0Q5R0ZZ,"Destruction of Left Toe Phalanx, Open Approach"
11191,DRG06309,0Q5R3ZZ,"Destruction of Left Toe Phalanx, Percutaneous Approach"
11192,DRG06309,0Q5R4ZZ,"Destruction of Left Toe Phalanx, Percutaneous Endoscopic Approach"
11193,DRG06309,0Q5S0ZZ,"Destruction of Coccyx, Open Approach"
11194,DRG06309,0Q5S3ZZ,"Destruction of Coccyx, Percutaneous Approach"
11195,DRG06309,0Q5S4ZZ,"Destruction of Coccyx, Percutaneous Endoscopic Approach"
11196,DRG06309,0Q800ZZ,"Division of Lumbar Vertebra, Open Approach"
11197,DRG06309,0Q803ZZ,"Division of Lumbar Vertebra, Percutaneous Approach"
11198,DRG06309,0Q804ZZ,"Division of Lumbar Vertebra, Percutaneous Endoscopic Approach"
11199,DRG06309,0Q820ZZ,"Division of Right Pelvic Bone, Open Approach"
11200,DRG06309,0Q823ZZ,"Division of Right Pelvic Bone, Percutaneous Approach"
11201,DRG06309,0Q824ZZ,"Division of Right Pelvic Bone, Percutaneous Endoscopic Approach"
11202,DRG06309,0Q830ZZ,"Division of Left Pelvic Bone, Open Approach"
11203,DRG06309,0Q833ZZ,"Division of Left Pelvic Bone, Percutaneous Approach"
11204,DRG06309,0Q834ZZ,"Division of Left Pelvic Bone, Percutaneous Endoscopic Approach"
11205,DRG06309,0Q860ZZ,"Division of Right Upper Femur, Open Approach"
11206,DRG06309,0Q863ZZ,"Division of Right Upper Femur, Percutaneous Approach"
11207,DRG06309,0Q864ZZ,"Division of Right Upper Femur, Percutaneous Endoscopic Approach"
11208,DRG06309,0Q870ZZ,"Division of Left Upper Femur, Open Approach"
11209,DRG06309,0Q873ZZ,"Division of Left Upper Femur, Percutaneous Approach"
11210,DRG06309,0Q874ZZ,"Division of Left Upper Femur, Percutaneous Endoscopic Approach"
11211,DRG06309,0Q880ZZ,"Division of Right Femoral Shaft, Open Approach"
11212,DRG06309,0Q883ZZ,"Division of Right Femoral Shaft, Percutaneous Approach"
11213,DRG06309,0Q884ZZ,"Division of Right Femoral Shaft, Percutaneous Endoscopic Approach"
11214,DRG06309,0Q890ZZ,"Division of Left Femoral Shaft, Open Approach"
11215,DRG06309,0Q893ZZ,"Division of Left Femoral Shaft, Percutaneous Approach"
11216,DRG06309,0Q894ZZ,"Division of Left Femoral Shaft, Percutaneous Endoscopic Approach"
11217,DRG06309,0Q8B0ZZ,"Division of Right Lower Femur, Open Approach"
11218,DRG06309,0Q8B3ZZ,"Division of Right Lower Femur, Percutaneous Approach"
11219,DRG06309,0Q8B4ZZ,"Division of Right Lower Femur, Percutaneous Endoscopic Approach"
11220,DRG06309,0Q8C0ZZ,"Division of Left Lower Femur, Open Approach"
11221,DRG06309,0Q8C3ZZ,"Division of Left Lower Femur, Percutaneous Approach"
11222,DRG06309,0Q8C4ZZ,"Division of Left Lower Femur, Percutaneous Endoscopic Approach"
11223,DRG06309,0Q8D0ZZ,"Division of Right Patella, Open Approach"
11224,DRG06309,0Q8D3ZZ,"Division of Right Patella, Percutaneous Approach"
11225,DRG06309,0Q8D4ZZ,"Division of Right Patella, Percutaneous Endoscopic Approach"
11226,DRG06309,0Q8F0ZZ,"Division of Left Patella, Open Approach"
11227,DRG06309,0Q8F3ZZ,"Division of Left Patella, Percutaneous Approach"
11228,DRG06309,0Q8F4ZZ,"Division of Left Patella, Percutaneous Endoscopic Approach"
11229,DRG06309,0Q8G0ZZ,"Division of Right Tibia, Open Approach"
11230,DRG06309,0Q8G3ZZ,"Division of Right Tibia, Percutaneous Approach"
11231,DRG06309,0Q8G4ZZ,"Division of Right Tibia, Percutaneous Endoscopic Approach"
11232,DRG06309,0Q8H0ZZ,"Division of Left Tibia, Open Approach"
11233,DRG06309,0Q8H3ZZ,"Division of Left Tibia, Percutaneous Approach"
11234,DRG06309,0Q8H4ZZ,"Division of Left Tibia, Percutaneous Endoscopic Approach"
11235,DRG06309,0Q8J0ZZ,"Division of Right Fibula, Open Approach"
11236,DRG06309,0Q8J3ZZ,"Division of Right Fibula, Percutaneous Approach"
11237,DRG06309,0Q8J4ZZ,"Division of Right Fibula, Percutaneous Endoscopic Approach"
11238,DRG06309,0Q8K0ZZ,"Division of Left Fibula, Open Approach"
11239,DRG06309,0Q8K3ZZ,"Division of Left Fibula, Percutaneous Approach"
11240,DRG06309,0Q8K4ZZ,"Division of Left Fibula, Percutaneous Endoscopic Approach"
11241,DRG06309,0Q8L0ZZ,"Division of Right Tarsal, Open Approach"
11242,DRG06309,0Q8L3ZZ,"Division of Right Tarsal, Percutaneous Approach"
11243,DRG06309,0Q8L4ZZ,"Division of Right Tarsal, Percutaneous Endoscopic Approach"
11244,DRG06309,0Q8M0ZZ,"Division of Left Tarsal, Open Approach"
11245,DRG06309,0Q8M3ZZ,"Division of Left Tarsal, Percutaneous Approach"
11246,DRG06309,0Q8M4ZZ,"Division of Left Tarsal, Percutaneous Endoscopic Approach"
11247,DRG06309,0Q8N0ZZ,"Division of Right Metatarsal, Open Approach"
11248,DRG06309,0Q8N3ZZ,"Division of Right Metatarsal, Percutaneous Approach"
11249,DRG06309,0Q8N4ZZ,"Division of Right Metatarsal, Percutaneous Endoscopic Approach"
11250,DRG06309,0Q8P0ZZ,"Division of Left Metatarsal, Open Approach"
11251,DRG06309,0Q8P3ZZ,"Division of Left Metatarsal, Percutaneous Approach"
11252,DRG06309,0Q8P4ZZ,"Division of Left Metatarsal, Percutaneous Endoscopic Approach"
11253,DRG06309,0Q8Q0ZZ,"Division of Right Toe Phalanx, Open Approach"
11254,DRG06309,0Q8Q3ZZ,"Division of Right Toe Phalanx, Percutaneous Approach"
11255,DRG06309,0Q8Q4ZZ,"Division of Right Toe Phalanx, Percutaneous Endoscopic Approach"
11256,DRG06309,0Q8R0ZZ,"Division of Left Toe Phalanx, Open Approach"
11257,DRG06309,0Q8R3ZZ,"Division of Left Toe Phalanx, Percutaneous Approach"
11258,DRG06309,0Q8R4ZZ,"Division of Left Toe Phalanx, Percutaneous Endoscopic Approach"
11259,DRG06309,0Q9000Z,"Drainage of Lumbar Vertebra with Drainage Device, Open Approach"
11260,DRG06309,0Q900ZX,"Drainage of Lumbar Vertebra, Open Approach, Diagnostic"
11261,DRG06309,0Q900ZZ,"Drainage of Lumbar Vertebra, Open Approach"
11262,DRG06309,0Q9030Z,"Drainage of Lumbar Vertebra with Drainage Device, Percutaneous Approach"
11263,DRG06309,0Q903ZX,"Drainage of Lumbar Vertebra, Percutaneous Approach, Diagnostic"
11264,DRG06309,0Q903ZZ,"Drainage of Lumbar Vertebra, Percutaneous Approach"
11265,DRG06309,0Q9040Z,"Drainage of Lumbar Vertebra with Drainage Device, Percutaneous Endoscopic Approach"
11266,DRG06309,0Q904ZX,"Drainage of Lumbar Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
11267,DRG06309,0Q904ZZ,"Drainage of Lumbar Vertebra, Percutaneous Endoscopic Approach"
11268,DRG06309,0Q9100Z,"Drainage of Sacrum with Drainage Device, Open Approach"
11269,DRG06309,0Q910ZX,"Drainage of Sacrum, Open Approach, Diagnostic"
11270,DRG06309,0Q910ZZ,"Drainage of Sacrum, Open Approach"
11271,DRG06309,0Q9130Z,"Drainage of Sacrum with Drainage Device, Percutaneous Approach"
11272,DRG06309,0Q913ZX,"Drainage of Sacrum, Percutaneous Approach, Diagnostic"
11273,DRG06309,0Q913ZZ,"Drainage of Sacrum, Percutaneous Approach"
11274,DRG06309,0Q9140Z,"Drainage of Sacrum with Drainage Device, Percutaneous Endoscopic Approach"
11275,DRG06309,0Q914ZX,"Drainage of Sacrum, Percutaneous Endoscopic Approach, Diagnostic"
11276,DRG06309,0Q914ZZ,"Drainage of Sacrum, Percutaneous Endoscopic Approach"
11277,DRG06309,0Q9200Z,"Drainage of Right Pelvic Bone with Drainage Device, Open Approach"
11278,DRG06309,0Q920ZX,"Drainage of Right Pelvic Bone, Open Approach, Diagnostic"
11279,DRG06309,0Q920ZZ,"Drainage of Right Pelvic Bone, Open Approach"
11280,DRG06309,0Q9230Z,"Drainage of Right Pelvic Bone with Drainage Device, Percutaneous Approach"
11281,DRG06309,0Q923ZX,"Drainage of Right Pelvic Bone, Percutaneous Approach, Diagnostic"
11282,DRG06309,0Q923ZZ,"Drainage of Right Pelvic Bone, Percutaneous Approach"
11283,DRG06309,0Q9240Z,"Drainage of Right Pelvic Bone with Drainage Device, Percutaneous Endoscopic Approach"
11284,DRG06309,0Q924ZX,"Drainage of Right Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
11285,DRG06309,0Q924ZZ,"Drainage of Right Pelvic Bone, Percutaneous Endoscopic Approach"
11286,DRG06309,0Q9300Z,"Drainage of Left Pelvic Bone with Drainage Device, Open Approach"
11287,DRG06309,0Q930ZX,"Drainage of Left Pelvic Bone, Open Approach, Diagnostic"
11288,DRG06309,0Q930ZZ,"Drainage of Left Pelvic Bone, Open Approach"
11289,DRG06309,0Q9330Z,"Drainage of Left Pelvic Bone with Drainage Device, Percutaneous Approach"
