DRG,CM-PCS,en
DRG48602,0KX20Z1,"Transfer Right Neck Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX20Z2,"Transfer Right Neck Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX20ZZ,"Transfer Right Neck Muscle, Open Approach"
DRG48602,0KX24Z0,"Transfer Right Neck Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX24Z1,"Transfer Right Neck Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX24Z2,"Transfer Right Neck Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX24ZZ,"Transfer Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX30Z0,"Transfer Left Neck Muscle with Skin, Open Approach"
DRG48602,0KX30Z1,"Transfer Left Neck Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX30Z2,"Transfer Left Neck Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX30ZZ,"Transfer Left Neck Muscle, Open Approach"
DRG48602,0KX34Z0,"Transfer Left Neck Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX34Z1,"Transfer Left Neck Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX34Z2,"Transfer Left Neck Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX34ZZ,"Transfer Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX40Z0,"Transfer Tongue, Palate, Pharynx Muscle with Skin, Open Approach"
DRG48602,0KX40Z1,"Transfer Tongue, Palate, Pharynx Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX40Z2,"Transfer Tongue, Palate, Pharynx Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX40ZZ,"Transfer Tongue, Palate, Pharynx Muscle, Open Approach"
DRG48602,0KX44Z0,"Transfer Tongue, Palate, Pharynx Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX44Z1,"Transfer Tongue, Palate, Pharynx Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX44Z2,"Transfer Tongue, Palate, Pharynx Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX44ZZ,"Transfer Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX50Z0,"Transfer Right Shoulder Muscle with Skin, Open Approach"
DRG48602,0KX50Z1,"Transfer Right Shoulder Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX50Z2,"Transfer Right Shoulder Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX50ZZ,"Transfer Right Shoulder Muscle, Open Approach"
DRG48602,0KX54Z0,"Transfer Right Shoulder Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX54Z1,"Transfer Right Shoulder Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX54Z2,"Transfer Right Shoulder Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX54ZZ,"Transfer Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX60Z0,"Transfer Left Shoulder Muscle with Skin, Open Approach"
DRG48602,0KX60Z1,"Transfer Left Shoulder Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX60Z2,"Transfer Left Shoulder Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX60ZZ,"Transfer Left Shoulder Muscle, Open Approach"
DRG48602,0KX64Z0,"Transfer Left Shoulder Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX64Z1,"Transfer Left Shoulder Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX64Z2,"Transfer Left Shoulder Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX64ZZ,"Transfer Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX70Z0,"Transfer Right Upper Arm Muscle with Skin, Open Approach"
DRG48602,0KX70Z1,"Transfer Right Upper Arm Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX70Z2,"Transfer Right Upper Arm Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX70ZZ,"Transfer Right Upper Arm Muscle, Open Approach"
DRG48602,0KX74Z0,"Transfer Right Upper Arm Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX74Z1,"Transfer Right Upper Arm Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX74Z2,"Transfer Right Upper Arm Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX74ZZ,"Transfer Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX80Z0,"Transfer Left Upper Arm Muscle with Skin, Open Approach"
DRG48602,0KX80Z1,"Transfer Left Upper Arm Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX80Z2,"Transfer Left Upper Arm Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX80ZZ,"Transfer Left Upper Arm Muscle, Open Approach"
DRG48602,0KX84Z0,"Transfer Left Upper Arm Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX84Z1,"Transfer Left Upper Arm Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX84Z2,"Transfer Left Upper Arm Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX84ZZ,"Transfer Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX90Z0,"Transfer Right Lower Arm and Wrist Muscle with Skin, Open Approach"
DRG48602,0KX90Z1,"Transfer Right Lower Arm and Wrist Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX90Z2,"Transfer Right Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX90ZZ,"Transfer Right Lower Arm and Wrist Muscle, Open Approach"
DRG48602,0KX94Z0,"Transfer Right Lower Arm and Wrist Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX94Z1,"Transfer Right Lower Arm and Wrist Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX94Z2,"Transfer Right Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX94ZZ,"Transfer Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXB0Z0,"Transfer Left Lower Arm and Wrist Muscle with Skin, Open Approach"
DRG48602,0KXB0Z1,"Transfer Left Lower Arm and Wrist Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXB0Z2,"Transfer Left Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXB0ZZ,"Transfer Left Lower Arm and Wrist Muscle, Open Approach"
DRG48602,0KXB4Z0,"Transfer Left Lower Arm and Wrist Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXB4Z1,"Transfer Left Lower Arm and Wrist Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXB4Z2,"Transfer Left Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXB4ZZ,"Transfer Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXC0Z0,"Transfer Right Hand Muscle with Skin, Open Approach"
DRG48602,0KXC0Z1,"Transfer Right Hand Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXC0Z2,"Transfer Right Hand Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXC0ZZ,"Transfer Right Hand Muscle, Open Approach"
DRG48602,0KXC4Z0,"Transfer Right Hand Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXC4Z1,"Transfer Right Hand Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXC4Z2,"Transfer Right Hand Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXC4ZZ,"Transfer Right Hand Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXD0Z0,"Transfer Left Hand Muscle with Skin, Open Approach"
DRG48602,0KXD0Z1,"Transfer Left Hand Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXD0Z2,"Transfer Left Hand Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXD0ZZ,"Transfer Left Hand Muscle, Open Approach"
DRG48602,0KXD4Z0,"Transfer Left Hand Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXD4Z1,"Transfer Left Hand Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXD4Z2,"Transfer Left Hand Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXD4ZZ,"Transfer Left Hand Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXF0Z0,"Transfer Right Trunk Muscle with Skin, Open Approach"
DRG48602,0KXF0Z1,"Transfer Right Trunk Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXF0Z2,"Transfer Right Trunk Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXF0ZZ,"Transfer Right Trunk Muscle, Open Approach"
DRG48602,0KXF4Z0,"Transfer Right Trunk Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXF4Z1,"Transfer Right Trunk Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXF4Z2,"Transfer Right Trunk Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXF4ZZ,"Transfer Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXG0Z0,"Transfer Left Trunk Muscle with Skin, Open Approach"
DRG48602,0KXG0Z1,"Transfer Left Trunk Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXG0Z2,"Transfer Left Trunk Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXG0ZZ,"Transfer Left Trunk Muscle, Open Approach"
DRG48602,0KXG4Z0,"Transfer Left Trunk Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXG4Z1,"Transfer Left Trunk Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXG4Z2,"Transfer Left Trunk Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXG4ZZ,"Transfer Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXH0Z0,"Transfer Right Thorax Muscle with Skin, Open Approach"
DRG48602,0KXH0Z1,"Transfer Right Thorax Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXH0Z2,"Transfer Right Thorax Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXH0ZZ,"Transfer Right Thorax Muscle, Open Approach"
DRG48602,0KXH4Z0,"Transfer Right Thorax Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXH4Z1,"Transfer Right Thorax Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXH4Z2,"Transfer Right Thorax Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXH4ZZ,"Transfer Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXJ0Z0,"Transfer Left Thorax Muscle with Skin, Open Approach"
DRG48602,0KXJ0Z1,"Transfer Left Thorax Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXJ0Z2,"Transfer Left Thorax Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXJ0ZZ,"Transfer Left Thorax Muscle, Open Approach"
DRG48602,0KXJ4Z0,"Transfer Left Thorax Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXJ4Z1,"Transfer Left Thorax Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXJ4Z2,"Transfer Left Thorax Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXJ4ZZ,"Transfer Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXK0Z0,"Transfer Right Abdomen Muscle with Skin, Open Approach"
DRG48602,0KXK0Z1,"Transfer Right Abdomen Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXK0Z2,"Transfer Right Abdomen Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXK0Z6,"Transfer Right Abdomen Muscle, Transverse Rectus Abdominis Myocutaneous Flap, Open Approach"
DRG48602,0KXK0ZZ,"Transfer Right Abdomen Muscle, Open Approach"
DRG48602,0KXK4Z0,"Transfer Right Abdomen Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXK4Z1,"Transfer Right Abdomen Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXK4Z2,"Transfer Right Abdomen Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXK4Z6,"Transfer Right Abdomen Muscle, Transverse Rectus Abdominis Myocutaneous Flap, Percutaneous Endoscopic Approach"
DRG48602,0KXK4ZZ,"Transfer Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXL0Z0,"Transfer Left Abdomen Muscle with Skin, Open Approach"
DRG48602,0KXL0Z1,"Transfer Left Abdomen Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXL0Z2,"Transfer Left Abdomen Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXL0Z6,"Transfer Left Abdomen Muscle, Transverse Rectus Abdominis Myocutaneous Flap, Open Approach"
DRG48602,0KXL0ZZ,"Transfer Left Abdomen Muscle, Open Approach"
DRG48602,0KXL4Z0,"Transfer Left Abdomen Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXL4Z1,"Transfer Left Abdomen Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXL4Z2,"Transfer Left Abdomen Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXL4Z6,"Transfer Left Abdomen Muscle, Transverse Rectus Abdominis Myocutaneous Flap, Percutaneous Endoscopic Approach"
DRG48602,0KXL4ZZ,"Transfer Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXM0Z0,"Transfer Perineum Muscle with Skin, Open Approach"
DRG48602,0KXM0Z1,"Transfer Perineum Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXM0Z2,"Transfer Perineum Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXM0ZZ,"Transfer Perineum Muscle, Open Approach"
DRG48602,0KXM4Z0,"Transfer Perineum Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXM4Z1,"Transfer Perineum Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXM4Z2,"Transfer Perineum Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXM4ZZ,"Transfer Perineum Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXN0Z0,"Transfer Right Hip Muscle with Skin, Open Approach"
DRG48602,0KXN0Z1,"Transfer Right Hip Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXN0Z2,"Transfer Right Hip Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXN0ZZ,"Transfer Right Hip Muscle, Open Approach"
DRG48602,0KXN4Z0,"Transfer Right Hip Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXN4Z1,"Transfer Right Hip Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXN4Z2,"Transfer Right Hip Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXN4ZZ,"Transfer Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXP0Z0,"Transfer Left Hip Muscle with Skin, Open Approach"
DRG48602,0KXP0Z1,"Transfer Left Hip Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXP0Z2,"Transfer Left Hip Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXP0ZZ,"Transfer Left Hip Muscle, Open Approach"
DRG48602,0KXP4Z0,"Transfer Left Hip Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXP4Z1,"Transfer Left Hip Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXP4Z2,"Transfer Left Hip Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXP4ZZ,"Transfer Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXQ0Z0,"Transfer Right Upper Leg Muscle with Skin, Open Approach"
DRG48602,0KXQ0Z1,"Transfer Right Upper Leg Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXQ0Z2,"Transfer Right Upper Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXQ0ZZ,"Transfer Right Upper Leg Muscle, Open Approach"
DRG48602,0KXQ4Z0,"Transfer Right Upper Leg Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXQ4Z1,"Transfer Right Upper Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXQ4Z2,"Transfer Right Upper Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXQ4ZZ,"Transfer Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXR0Z0,"Transfer Left Upper Leg Muscle with Skin, Open Approach"
DRG48602,0KXR0Z1,"Transfer Left Upper Leg Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXR0Z2,"Transfer Left Upper Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXR0ZZ,"Transfer Left Upper Leg Muscle, Open Approach"
DRG48602,0KXR4Z0,"Transfer Left Upper Leg Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXR4Z1,"Transfer Left Upper Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXR4Z2,"Transfer Left Upper Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXR4ZZ,"Transfer Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXS0Z0,"Transfer Right Lower Leg Muscle with Skin, Open Approach"
DRG48602,0KXS0Z1,"Transfer Right Lower Leg Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXS0Z2,"Transfer Right Lower Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXS0ZZ,"Transfer Right Lower Leg Muscle, Open Approach"
DRG48602,0KXS4Z0,"Transfer Right Lower Leg Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXS4Z1,"Transfer Right Lower Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXS4Z2,"Transfer Right Lower Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXS4ZZ,"Transfer Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXT0Z0,"Transfer Left Lower Leg Muscle with Skin, Open Approach"
DRG48602,0KXT0Z1,"Transfer Left Lower Leg Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXT0Z2,"Transfer Left Lower Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXT0ZZ,"Transfer Left Lower Leg Muscle, Open Approach"
DRG48602,0KXT4Z0,"Transfer Left Lower Leg Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXT4Z1,"Transfer Left Lower Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXT4Z2,"Transfer Left Lower Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXT4ZZ,"Transfer Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXV0Z0,"Transfer Right Foot Muscle with Skin, Open Approach"
DRG48602,0KXV0Z1,"Transfer Right Foot Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXV0Z2,"Transfer Right Foot Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KXV0ZZ,"Transfer Right Foot Muscle, Open Approach"
DRG48602,0KXV4Z0,"Transfer Right Foot Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KXV4Z1,"Transfer Right Foot Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXV4Z2,"Transfer Right Foot Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KXV4ZZ,"Transfer Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KXW0Z0,"Transfer Left Foot Muscle with Skin, Open Approach"
DRG48602,0KXW0Z1,"Transfer Left Foot Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KXW0Z2,"Transfer Left Foot Muscle with Skin and Subcutaneous Tissue, Open Approach"
