,DRG,CM-PCS,en
3308,DRG00344,0SHD03Z,"Insertion of Infusion Device into Left Knee Joint, Open Approach"
3309,DRG00344,0SHD33Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Approach"
3310,DRG00344,0SHD43Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Endoscopic Approach"
3311,DRG00344,0SHF03Z,"Insertion of Infusion Device into Right Ankle Joint, Open Approach"
3312,DRG00344,0SHF33Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Approach"
3313,DRG00344,0SHF43Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Endoscopic Approach"
3314,DRG00344,0SHG03Z,"Insertion of Infusion Device into Left Ankle Joint, Open Approach"
3315,DRG00344,0SHG33Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Approach"
3316,DRG00344,0SHG43Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Endoscopic Approach"
3317,DRG00344,0SHH03Z,"Insertion of Infusion Device into Right Tarsal Joint, Open Approach"
3318,DRG00344,0SHH33Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Approach"
3319,DRG00344,0SHH43Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Endoscopic Approach"
3320,DRG00344,0SHJ03Z,"Insertion of Infusion Device into Left Tarsal Joint, Open Approach"
3321,DRG00344,0SHJ33Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Approach"
3322,DRG00344,0SHJ43Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Endoscopic Approach"
3323,DRG00344,0SHK03Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Open Approach"
3324,DRG00344,0SHK33Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Approach"
3325,DRG00344,0SHK43Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
3326,DRG00344,0SHL03Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Open Approach"
3327,DRG00344,0SHL33Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Approach"
3328,DRG00344,0SHL43Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
3329,DRG00344,0SHM03Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Open Approach"
3330,DRG00344,0SHM33Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
3331,DRG00344,0SHM43Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
3332,DRG00344,0SHN03Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Open Approach"
3333,DRG00344,0SHN33Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
3334,DRG00344,0SHN43Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
3335,DRG00344,0SHP03Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Open Approach"
3336,DRG00344,0SHP33Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Percutaneous Approach"
3337,DRG00344,0SHP43Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
3338,DRG00344,0SHQ03Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Open Approach"
3339,DRG00344,0SHQ33Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Percutaneous Approach"
3340,DRG00344,0SHQ43Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
3341,DRG00344,0T1307B,"Bypass Right Kidney Pelvis to Bladder with Autologous Tissue Substitute, Open Approach"
3342,DRG00344,0T130JB,"Bypass Right Kidney Pelvis to Bladder with Synthetic Substitute, Open Approach"
3343,DRG00344,0T130KB,"Bypass Right Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Open Approach"
3344,DRG00344,0T130ZB,"Bypass Right Kidney Pelvis to Bladder, Open Approach"
3345,DRG00344,0T1347B,"Bypass Right Kidney Pelvis to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3346,DRG00344,0T134JB,"Bypass Right Kidney Pelvis to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
3347,DRG00344,0T134KB,"Bypass Right Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3348,DRG00344,0T134ZB,"Bypass Right Kidney Pelvis to Bladder, Percutaneous Endoscopic Approach"
3349,DRG00344,0T1407B,"Bypass Left Kidney Pelvis to Bladder with Autologous Tissue Substitute, Open Approach"
3350,DRG00344,0T140JB,"Bypass Left Kidney Pelvis to Bladder with Synthetic Substitute, Open Approach"
3351,DRG00344,0T140KB,"Bypass Left Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Open Approach"
3352,DRG00344,0T140ZB,"Bypass Left Kidney Pelvis to Bladder, Open Approach"
3353,DRG00344,0T1447B,"Bypass Left Kidney Pelvis to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3354,DRG00344,0T144JB,"Bypass Left Kidney Pelvis to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
3355,DRG00344,0T144KB,"Bypass Left Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3356,DRG00344,0T144ZB,"Bypass Left Kidney Pelvis to Bladder, Percutaneous Endoscopic Approach"
3357,DRG00344,0T16076,"Bypass Right Ureter to Right Ureter with Autologous Tissue Substitute, Open Approach"
3358,DRG00344,0T16077,"Bypass Right Ureter to Left Ureter with Autologous Tissue Substitute, Open Approach"
3359,DRG00344,0T16078,"Bypass Right Ureter to Colon with Autologous Tissue Substitute, Open Approach"
3360,DRG00344,0T16079,"Bypass Right Ureter to Colocutaneous with Autologous Tissue Substitute, Open Approach"
3361,DRG00344,0T1607A,"Bypass Right Ureter to Ileum with Autologous Tissue Substitute, Open Approach"
3362,DRG00344,0T1607C,"Bypass Right Ureter to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
3363,DRG00344,0T1607D,"Bypass Right Ureter to Cutaneous with Autologous Tissue Substitute, Open Approach"
3364,DRG00344,0T160J6,"Bypass Right Ureter to Right Ureter with Synthetic Substitute, Open Approach"
3365,DRG00344,0T160J7,"Bypass Right Ureter to Left Ureter with Synthetic Substitute, Open Approach"
3366,DRG00344,0T160J8,"Bypass Right Ureter to Colon with Synthetic Substitute, Open Approach"
3367,DRG00344,0T160J9,"Bypass Right Ureter to Colocutaneous with Synthetic Substitute, Open Approach"
3368,DRG00344,0T160JA,"Bypass Right Ureter to Ileum with Synthetic Substitute, Open Approach"
3369,DRG00344,0T160JC,"Bypass Right Ureter to Ileocutaneous with Synthetic Substitute, Open Approach"
3370,DRG00344,0T160JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Open Approach"
3371,DRG00344,0T160K6,"Bypass Right Ureter to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
3372,DRG00344,0T160K7,"Bypass Right Ureter to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
3373,DRG00344,0T160K8,"Bypass Right Ureter to Colon with Nonautologous Tissue Substitute, Open Approach"
3374,DRG00344,0T160K9,"Bypass Right Ureter to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
3375,DRG00344,0T160KA,"Bypass Right Ureter to Ileum with Nonautologous Tissue Substitute, Open Approach"
3376,DRG00344,0T160KC,"Bypass Right Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
3377,DRG00344,0T160KD,"Bypass Right Ureter to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
3378,DRG00344,0T160Z6,"Bypass Right Ureter to Right Ureter, Open Approach"
3379,DRG00344,0T160Z7,"Bypass Right Ureter to Left Ureter, Open Approach"
3380,DRG00344,0T160Z8,"Bypass Right Ureter to Colon, Open Approach"
3381,DRG00344,0T160Z9,"Bypass Right Ureter to Colocutaneous, Open Approach"
3382,DRG00344,0T160ZA,"Bypass Right Ureter to Ileum, Open Approach"
3383,DRG00344,0T160ZC,"Bypass Right Ureter to Ileocutaneous, Open Approach"
3384,DRG00344,0T160ZD,"Bypass Right Ureter to Cutaneous, Open Approach"
3385,DRG00344,0T163JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Percutaneous Approach"
3386,DRG00344,0T16476,"Bypass Right Ureter to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3387,DRG00344,0T16477,"Bypass Right Ureter to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3388,DRG00344,0T16478,"Bypass Right Ureter to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3389,DRG00344,0T16479,"Bypass Right Ureter to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3390,DRG00344,0T1647A,"Bypass Right Ureter to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3391,DRG00344,0T1647C,"Bypass Right Ureter to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3392,DRG00344,0T1647D,"Bypass Right Ureter to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3393,DRG00344,0T164J6,"Bypass Right Ureter to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3394,DRG00344,0T164J7,"Bypass Right Ureter to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3395,DRG00344,0T164J8,"Bypass Right Ureter to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
3396,DRG00344,0T164J9,"Bypass Right Ureter to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3397,DRG00344,0T164JA,"Bypass Right Ureter to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
3398,DRG00344,0T164JC,"Bypass Right Ureter to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3399,DRG00344,0T164JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3400,DRG00344,0T164K6,"Bypass Right Ureter to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3401,DRG00344,0T164K7,"Bypass Right Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3402,DRG00344,0T164K8,"Bypass Right Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3403,DRG00344,0T164K9,"Bypass Right Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3404,DRG00344,0T164KA,"Bypass Right Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3405,DRG00344,0T164KC,"Bypass Right Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3406,DRG00344,0T164KD,"Bypass Right Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3407,DRG00344,0T164Z6,"Bypass Right Ureter to Right Ureter, Percutaneous Endoscopic Approach"
3408,DRG00344,0T164Z7,"Bypass Right Ureter to Left Ureter, Percutaneous Endoscopic Approach"
3409,DRG00344,0T164Z8,"Bypass Right Ureter to Colon, Percutaneous Endoscopic Approach"
3410,DRG00344,0T164Z9,"Bypass Right Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
3411,DRG00344,0T164ZA,"Bypass Right Ureter to Ileum, Percutaneous Endoscopic Approach"
3412,DRG00344,0T164ZC,"Bypass Right Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
3413,DRG00344,0T164ZD,"Bypass Right Ureter to Cutaneous, Percutaneous Endoscopic Approach"
3414,DRG00344,0T17076,"Bypass Left Ureter to Right Ureter with Autologous Tissue Substitute, Open Approach"
3415,DRG00344,0T17077,"Bypass Left Ureter to Left Ureter with Autologous Tissue Substitute, Open Approach"
3416,DRG00344,0T17078,"Bypass Left Ureter to Colon with Autologous Tissue Substitute, Open Approach"
3417,DRG00344,0T17079,"Bypass Left Ureter to Colocutaneous with Autologous Tissue Substitute, Open Approach"
3418,DRG00344,0T1707A,"Bypass Left Ureter to Ileum with Autologous Tissue Substitute, Open Approach"
3419,DRG00344,0T1707C,"Bypass Left Ureter to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
3420,DRG00344,0T1707D,"Bypass Left Ureter to Cutaneous with Autologous Tissue Substitute, Open Approach"
3421,DRG00344,0T170J6,"Bypass Left Ureter to Right Ureter with Synthetic Substitute, Open Approach"
3422,DRG00344,0T170J7,"Bypass Left Ureter to Left Ureter with Synthetic Substitute, Open Approach"
3423,DRG00344,0T170J8,"Bypass Left Ureter to Colon with Synthetic Substitute, Open Approach"
3424,DRG00344,0T170J9,"Bypass Left Ureter to Colocutaneous with Synthetic Substitute, Open Approach"
3425,DRG00344,0T170JA,"Bypass Left Ureter to Ileum with Synthetic Substitute, Open Approach"
3426,DRG00344,0T170JC,"Bypass Left Ureter to Ileocutaneous with Synthetic Substitute, Open Approach"
3427,DRG00344,0T170JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Open Approach"
3428,DRG00344,0T170K6,"Bypass Left Ureter to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
3429,DRG00344,0T170K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
3430,DRG00344,0T170K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Open Approach"
3431,DRG00344,0T170K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
3432,DRG00344,0T170KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Open Approach"
3433,DRG00344,0T170KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
3434,DRG00344,0T170KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
3435,DRG00344,0T170Z6,"Bypass Left Ureter to Right Ureter, Open Approach"
3436,DRG00344,0T170Z7,"Bypass Left Ureter to Left Ureter, Open Approach"
3437,DRG00344,0T170Z8,"Bypass Left Ureter to Colon, Open Approach"
3438,DRG00344,0T170Z9,"Bypass Left Ureter to Colocutaneous, Open Approach"
3439,DRG00344,0T170ZA,"Bypass Left Ureter to Ileum, Open Approach"
3440,DRG00344,0T170ZC,"Bypass Left Ureter to Ileocutaneous, Open Approach"
3441,DRG00344,0T170ZD,"Bypass Left Ureter to Cutaneous, Open Approach"
3442,DRG00344,0T173JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Percutaneous Approach"
3443,DRG00344,0T17476,"Bypass Left Ureter to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3444,DRG00344,0T17477,"Bypass Left Ureter to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3445,DRG00344,0T17478,"Bypass Left Ureter to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3446,DRG00344,0T17479,"Bypass Left Ureter to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3447,DRG00344,0T1747A,"Bypass Left Ureter to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3448,DRG00344,0T1747C,"Bypass Left Ureter to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3449,DRG00344,0T1747D,"Bypass Left Ureter to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3450,DRG00344,0T174J6,"Bypass Left Ureter to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3451,DRG00344,0T174J7,"Bypass Left Ureter to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3452,DRG00344,0T174J8,"Bypass Left Ureter to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
3453,DRG00344,0T174J9,"Bypass Left Ureter to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3454,DRG00344,0T174JA,"Bypass Left Ureter to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
3455,DRG00344,0T174JC,"Bypass Left Ureter to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3456,DRG00344,0T174JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3457,DRG00344,0T174K6,"Bypass Left Ureter to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3458,DRG00344,0T174K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3459,DRG00344,0T174K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3460,DRG00344,0T174K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3461,DRG00344,0T174KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3462,DRG00344,0T174KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3463,DRG00344,0T174KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3464,DRG00344,0T174Z6,"Bypass Left Ureter to Right Ureter, Percutaneous Endoscopic Approach"
3465,DRG00344,0T174Z7,"Bypass Left Ureter to Left Ureter, Percutaneous Endoscopic Approach"
3466,DRG00344,0T174Z8,"Bypass Left Ureter to Colon, Percutaneous Endoscopic Approach"
3467,DRG00344,0T174Z9,"Bypass Left Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
3468,DRG00344,0T174ZA,"Bypass Left Ureter to Ileum, Percutaneous Endoscopic Approach"
3469,DRG00344,0T174ZC,"Bypass Left Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
3470,DRG00344,0T174ZD,"Bypass Left Ureter to Cutaneous, Percutaneous Endoscopic Approach"
3471,DRG00344,0T18076,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Open Approach"
3472,DRG00344,0T18077,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Open Approach"
3473,DRG00344,0T18078,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Open Approach"
3474,DRG00344,0T18079,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Open Approach"
3475,DRG00344,0T1807A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Open Approach"
3476,DRG00344,0T1807C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
3477,DRG00344,0T1807D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Open Approach"
3478,DRG00344,0T180J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Open Approach"
3479,DRG00344,0T180J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Open Approach"
3480,DRG00344,0T180J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Open Approach"
3481,DRG00344,0T180J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Open Approach"
3482,DRG00344,0T180JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Open Approach"
3483,DRG00344,0T180JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Open Approach"
3484,DRG00344,0T180JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Open Approach"
3485,DRG00344,0T180K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
3486,DRG00344,0T180K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
3487,DRG00344,0T180K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Open Approach"
3488,DRG00344,0T180K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
3489,DRG00344,0T180KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Open Approach"
3490,DRG00344,0T180KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
3491,DRG00344,0T180KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
