DRG,CM-PCS,en
DRG47906,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LB4ZZ,"Occlusion of Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG47906,05LC0CZ,"Occlusion of Left Basilic Vein with Extraluminal Device, Open Approach"
DRG47906,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
DRG47906,05LC0ZZ,"Occlusion of Left Basilic Vein, Open Approach"
DRG47906,05LC3CZ,"Occlusion of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
DRG47906,05LC4CZ,"Occlusion of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LC4ZZ,"Occlusion of Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG47906,05LD0CZ,"Occlusion of Right Cephalic Vein with Extraluminal Device, Open Approach"
DRG47906,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
DRG47906,05LD0ZZ,"Occlusion of Right Cephalic Vein, Open Approach"
DRG47906,05LD3CZ,"Occlusion of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
DRG47906,05LD4CZ,"Occlusion of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LD4ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47906,05LF0CZ,"Occlusion of Left Cephalic Vein with Extraluminal Device, Open Approach"
DRG47906,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
DRG47906,05LF0ZZ,"Occlusion of Left Cephalic Vein, Open Approach"
DRG47906,05LF3CZ,"Occlusion of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
DRG47906,05LF4CZ,"Occlusion of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LF4ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47906,05LG0CZ,"Occlusion of Right Hand Vein with Extraluminal Device, Open Approach"
DRG47906,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
DRG47906,05LG0ZZ,"Occlusion of Right Hand Vein, Open Approach"
DRG47906,05LG3CZ,"Occlusion of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
DRG47906,05LG4CZ,"Occlusion of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LG4ZZ,"Occlusion of Right Hand Vein, Percutaneous Endoscopic Approach"
DRG47906,05LH0CZ,"Occlusion of Left Hand Vein with Extraluminal Device, Open Approach"
DRG47906,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
DRG47906,05LH0ZZ,"Occlusion of Left Hand Vein, Open Approach"
DRG47906,05LH3CZ,"Occlusion of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
DRG47906,05LH4CZ,"Occlusion of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LH4ZZ,"Occlusion of Left Hand Vein, Percutaneous Endoscopic Approach"
DRG47906,05LM0CZ,"Occlusion of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
DRG47906,05LM0DZ,"Occlusion of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
DRG47906,05LM0ZZ,"Occlusion of Right Internal Jugular Vein, Open Approach"
DRG47906,05LM3CZ,"Occlusion of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LM3DZ,"Occlusion of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
DRG47906,05LM4CZ,"Occlusion of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LM4DZ,"Occlusion of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LM4ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05LN0CZ,"Occlusion of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
DRG47906,05LN0DZ,"Occlusion of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
DRG47906,05LN0ZZ,"Occlusion of Left Internal Jugular Vein, Open Approach"
DRG47906,05LN3CZ,"Occlusion of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LN3DZ,"Occlusion of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
DRG47906,05LN4CZ,"Occlusion of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LN4DZ,"Occlusion of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LN4ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05LP0CZ,"Occlusion of Right External Jugular Vein with Extraluminal Device, Open Approach"
DRG47906,05LP0DZ,"Occlusion of Right External Jugular Vein with Intraluminal Device, Open Approach"
DRG47906,05LP0ZZ,"Occlusion of Right External Jugular Vein, Open Approach"
DRG47906,05LP3CZ,"Occlusion of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LP3DZ,"Occlusion of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
DRG47906,05LP4CZ,"Occlusion of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LP4DZ,"Occlusion of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LP4ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05LQ0CZ,"Occlusion of Left External Jugular Vein with Extraluminal Device, Open Approach"
DRG47906,05LQ0DZ,"Occlusion of Left External Jugular Vein with Intraluminal Device, Open Approach"
DRG47906,05LQ0ZZ,"Occlusion of Left External Jugular Vein, Open Approach"
DRG47906,05LQ3CZ,"Occlusion of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LQ3DZ,"Occlusion of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
DRG47906,05LQ4CZ,"Occlusion of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LQ4DZ,"Occlusion of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LQ4ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05LR0CZ,"Occlusion of Right Vertebral Vein with Extraluminal Device, Open Approach"
DRG47906,05LR0DZ,"Occlusion of Right Vertebral Vein with Intraluminal Device, Open Approach"
DRG47906,05LR0ZZ,"Occlusion of Right Vertebral Vein, Open Approach"
DRG47906,05LR3CZ,"Occlusion of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LR3DZ,"Occlusion of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
DRG47906,05LR4CZ,"Occlusion of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LR4DZ,"Occlusion of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LR4ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47906,05LS0CZ,"Occlusion of Left Vertebral Vein with Extraluminal Device, Open Approach"
DRG47906,05LS0DZ,"Occlusion of Left Vertebral Vein with Intraluminal Device, Open Approach"
DRG47906,05LS0ZZ,"Occlusion of Left Vertebral Vein, Open Approach"
DRG47906,05LS3CZ,"Occlusion of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LS3DZ,"Occlusion of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
DRG47906,05LS4CZ,"Occlusion of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LS4DZ,"Occlusion of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LS4ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47906,05LT0CZ,"Occlusion of Right Face Vein with Extraluminal Device, Open Approach"
DRG47906,05LT0DZ,"Occlusion of Right Face Vein with Intraluminal Device, Open Approach"
DRG47906,05LT0ZZ,"Occlusion of Right Face Vein, Open Approach"
DRG47906,05LT3CZ,"Occlusion of Right Face Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LT3DZ,"Occlusion of Right Face Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
DRG47906,05LT4CZ,"Occlusion of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LT4DZ,"Occlusion of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LT4ZZ,"Occlusion of Right Face Vein, Percutaneous Endoscopic Approach"
DRG47906,05LV0CZ,"Occlusion of Left Face Vein with Extraluminal Device, Open Approach"
DRG47906,05LV0DZ,"Occlusion of Left Face Vein with Intraluminal Device, Open Approach"
DRG47906,05LV0ZZ,"Occlusion of Left Face Vein, Open Approach"
DRG47906,05LV3CZ,"Occlusion of Left Face Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LV3DZ,"Occlusion of Left Face Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
DRG47906,05LV4CZ,"Occlusion of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LV4DZ,"Occlusion of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LV4ZZ,"Occlusion of Left Face Vein, Percutaneous Endoscopic Approach"
DRG47906,05LY0CZ,"Occlusion of Upper Vein with Extraluminal Device, Open Approach"
DRG47906,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
DRG47906,05LY0ZZ,"Occlusion of Upper Vein, Open Approach"
DRG47906,05LY3CZ,"Occlusion of Upper Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LY3DZ,"Occlusion of Upper Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
DRG47906,05LY4CZ,"Occlusion of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LY4DZ,"Occlusion of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LY4ZZ,"Occlusion of Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,05N00ZZ,"Release Azygos Vein, Open Approach"
DRG47906,05N03ZZ,"Release Azygos Vein, Percutaneous Approach"
DRG47906,05N04ZZ,"Release Azygos Vein, Percutaneous Endoscopic Approach"
DRG47906,05N10ZZ,"Release Hemiazygos Vein, Open Approach"
DRG47906,05N13ZZ,"Release Hemiazygos Vein, Percutaneous Approach"
DRG47906,05N14ZZ,"Release Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG47906,05N30ZZ,"Release Right Innominate Vein, Open Approach"
DRG47906,05N33ZZ,"Release Right Innominate Vein, Percutaneous Approach"
DRG47906,05N34ZZ,"Release Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG47906,05N40ZZ,"Release Left Innominate Vein, Open Approach"
DRG47906,05N43ZZ,"Release Left Innominate Vein, Percutaneous Approach"
DRG47906,05N44ZZ,"Release Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG47906,05N50ZZ,"Release Right Subclavian Vein, Open Approach"
DRG47906,05N53ZZ,"Release Right Subclavian Vein, Percutaneous Approach"
DRG47906,05N54ZZ,"Release Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47906,05N60ZZ,"Release Left Subclavian Vein, Open Approach"
DRG47906,05N63ZZ,"Release Left Subclavian Vein, Percutaneous Approach"
DRG47906,05N64ZZ,"Release Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47906,05N70ZZ,"Release Right Axillary Vein, Open Approach"
DRG47906,05N73ZZ,"Release Right Axillary Vein, Percutaneous Approach"
DRG47906,05N74ZZ,"Release Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05N80ZZ,"Release Left Axillary Vein, Open Approach"
DRG47906,05N83ZZ,"Release Left Axillary Vein, Percutaneous Approach"
DRG47906,05N84ZZ,"Release Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05N90ZZ,"Release Right Brachial Vein, Open Approach"
DRG47906,05N93ZZ,"Release Right Brachial Vein, Percutaneous Approach"
DRG47906,05N94ZZ,"Release Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG47906,05NA0ZZ,"Release Left Brachial Vein, Open Approach"
DRG47906,05NA3ZZ,"Release Left Brachial Vein, Percutaneous Approach"
DRG47906,05NA4ZZ,"Release Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG47906,05NB0ZZ,"Release Right Basilic Vein, Open Approach"
DRG47906,05NB3ZZ,"Release Right Basilic Vein, Percutaneous Approach"
DRG47906,05NB4ZZ,"Release Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG47906,05NC0ZZ,"Release Left Basilic Vein, Open Approach"
DRG47906,05NC3ZZ,"Release Left Basilic Vein, Percutaneous Approach"
DRG47906,05NC4ZZ,"Release Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG47906,05ND0ZZ,"Release Right Cephalic Vein, Open Approach"
DRG47906,05ND3ZZ,"Release Right Cephalic Vein, Percutaneous Approach"
DRG47906,05ND4ZZ,"Release Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47906,05NF0ZZ,"Release Left Cephalic Vein, Open Approach"
DRG47906,05NF3ZZ,"Release Left Cephalic Vein, Percutaneous Approach"
DRG47906,05NF4ZZ,"Release Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47906,05NG0ZZ,"Release Right Hand Vein, Open Approach"
DRG47906,05NG3ZZ,"Release Right Hand Vein, Percutaneous Approach"
DRG47906,05NG4ZZ,"Release Right Hand Vein, Percutaneous Endoscopic Approach"
DRG47906,05NH0ZZ,"Release Left Hand Vein, Open Approach"
DRG47906,05NH3ZZ,"Release Left Hand Vein, Percutaneous Approach"
DRG47906,05NH4ZZ,"Release Left Hand Vein, Percutaneous Endoscopic Approach"
DRG47906,05NL0ZZ,"Release Intracranial Vein, Open Approach"
DRG47906,05NL3ZZ,"Release Intracranial Vein, Percutaneous Approach"
DRG47906,05NL4ZZ,"Release Intracranial Vein, Percutaneous Endoscopic Approach"
DRG47906,05NM0ZZ,"Release Right Internal Jugular Vein, Open Approach"
DRG47906,05NM3ZZ,"Release Right Internal Jugular Vein, Percutaneous Approach"
DRG47906,05NM4ZZ,"Release Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05NN0ZZ,"Release Left Internal Jugular Vein, Open Approach"
DRG47906,05NN3ZZ,"Release Left Internal Jugular Vein, Percutaneous Approach"
DRG47906,05NN4ZZ,"Release Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05NP0ZZ,"Release Right External Jugular Vein, Open Approach"
DRG47906,05NP3ZZ,"Release Right External Jugular Vein, Percutaneous Approach"
DRG47906,05NP4ZZ,"Release Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05NQ0ZZ,"Release Left External Jugular Vein, Open Approach"
DRG47906,05NQ3ZZ,"Release Left External Jugular Vein, Percutaneous Approach"
DRG47906,05NQ4ZZ,"Release Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05NR0ZZ,"Release Right Vertebral Vein, Open Approach"
DRG47906,05NR3ZZ,"Release Right Vertebral Vein, Percutaneous Approach"
DRG47906,05NR4ZZ,"Release Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47906,05NS0ZZ,"Release Left Vertebral Vein, Open Approach"
DRG47906,05NS3ZZ,"Release Left Vertebral Vein, Percutaneous Approach"
DRG47906,05NS4ZZ,"Release Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47906,05NT0ZZ,"Release Right Face Vein, Open Approach"
DRG47906,05NT3ZZ,"Release Right Face Vein, Percutaneous Approach"
DRG47906,05NT4ZZ,"Release Right Face Vein, Percutaneous Endoscopic Approach"
DRG47906,05NV0ZZ,"Release Left Face Vein, Open Approach"
DRG47906,05NV3ZZ,"Release Left Face Vein, Percutaneous Approach"
DRG47906,05NV4ZZ,"Release Left Face Vein, Percutaneous Endoscopic Approach"
DRG47906,05NY0ZZ,"Release Upper Vein, Open Approach"
DRG47906,05NY3ZZ,"Release Upper Vein, Percutaneous Approach"
DRG47906,05NY4ZZ,"Release Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
DRG47906,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
DRG47906,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
DRG47906,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
DRG47906,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
