,DRG,CM-PCS,en
23562,DRG00208,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23563,DRG00208,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23564,DRG00208,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23565,DRG00208,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
23566,DRG00208,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
23567,DRG00208,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
23568,DRG00208,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
23569,DRG00208,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
23570,DRG00208,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23571,DRG00208,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23572,DRG00208,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23573,DRG00208,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23574,DRG00208,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
23575,DRG00208,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
23576,DRG00208,0NS00ZZ,"Reposition Skull, Open Approach"
23577,DRG00208,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
23578,DRG00208,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
23579,DRG00208,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
23580,DRG00208,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
23581,DRG00208,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
23582,DRG00208,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
23583,DRG00208,0NS0XZZ,"Reposition Skull, External Approach"
23584,DRG00208,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
23585,DRG00208,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
23586,DRG00208,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
23587,DRG00208,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
23588,DRG00208,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
23589,DRG00208,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
23590,DRG00208,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
23591,DRG00208,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
23592,DRG00208,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
23593,DRG00208,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
23594,DRG00208,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
23595,DRG00208,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
23596,DRG00208,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
23597,DRG00208,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
23598,DRG00208,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
23599,DRG00208,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
23600,DRG00208,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
23601,DRG00208,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
23602,DRG00208,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
23603,DRG00208,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
23604,DRG00208,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
23605,DRG00208,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
23606,DRG00208,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
23607,DRG00208,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
23608,DRG00208,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
23609,DRG00208,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
23610,DRG00208,0NS44ZZ,"Reposition Left Parietal Bone, Percutaneous Endoscopic Approach"
23611,DRG00208,0NS4XZZ,"Reposition Left Parietal Bone, External Approach"
23612,DRG00208,0NS504Z,"Reposition Right Temporal Bone with Internal Fixation Device, Open Approach"
23613,DRG00208,0NS50ZZ,"Reposition Right Temporal Bone, Open Approach"
23614,DRG00208,0NS534Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Approach"
23615,DRG00208,0NS53ZZ,"Reposition Right Temporal Bone, Percutaneous Approach"
23616,DRG00208,0NS544Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
23617,DRG00208,0NS54ZZ,"Reposition Right Temporal Bone, Percutaneous Endoscopic Approach"
23618,DRG00208,0NS5XZZ,"Reposition Right Temporal Bone, External Approach"
23619,DRG00208,0NS604Z,"Reposition Left Temporal Bone with Internal Fixation Device, Open Approach"
23620,DRG00208,0NS60ZZ,"Reposition Left Temporal Bone, Open Approach"
23621,DRG00208,0NS634Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Approach"
23622,DRG00208,0NS63ZZ,"Reposition Left Temporal Bone, Percutaneous Approach"
23623,DRG00208,0NS644Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
23624,DRG00208,0NS64ZZ,"Reposition Left Temporal Bone, Percutaneous Endoscopic Approach"
23625,DRG00208,0NS6XZZ,"Reposition Left Temporal Bone, External Approach"
23626,DRG00208,0NS704Z,"Reposition Right Occipital Bone with Internal Fixation Device, Open Approach"
23627,DRG00208,0NS70ZZ,"Reposition Right Occipital Bone, Open Approach"
23628,DRG00208,0NS734Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Approach"
23629,DRG00208,0NS73ZZ,"Reposition Right Occipital Bone, Percutaneous Approach"
23630,DRG00208,0NS744Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
23631,DRG00208,0NS74ZZ,"Reposition Right Occipital Bone, Percutaneous Endoscopic Approach"
23632,DRG00208,0NS7XZZ,"Reposition Right Occipital Bone, External Approach"
23633,DRG00208,0NS804Z,"Reposition Left Occipital Bone with Internal Fixation Device, Open Approach"
23634,DRG00208,0NS80ZZ,"Reposition Left Occipital Bone, Open Approach"
23635,DRG00208,0NS834Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Approach"
23636,DRG00208,0NS83ZZ,"Reposition Left Occipital Bone, Percutaneous Approach"
23637,DRG00208,0NS844Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
23638,DRG00208,0NS84ZZ,"Reposition Left Occipital Bone, Percutaneous Endoscopic Approach"
23639,DRG00208,0NS8XZZ,"Reposition Left Occipital Bone, External Approach"
23640,DRG00208,0NT10ZZ,"Resection of Right Frontal Bone, Open Approach"
23641,DRG00208,0NT20ZZ,"Resection of Left Frontal Bone, Open Approach"
23642,DRG00208,0NT30ZZ,"Resection of Right Parietal Bone, Open Approach"
23643,DRG00208,0NT40ZZ,"Resection of Left Parietal Bone, Open Approach"
23644,DRG00208,0NT50ZZ,"Resection of Right Temporal Bone, Open Approach"
23645,DRG00208,0NT60ZZ,"Resection of Left Temporal Bone, Open Approach"
23646,DRG00208,0NT70ZZ,"Resection of Right Occipital Bone, Open Approach"
23647,DRG00208,0NT80ZZ,"Resection of Left Occipital Bone, Open Approach"
23648,DRG00208,0NU007Z,"Supplement Skull with Autologous Tissue Substitute, Open Approach"
23649,DRG00208,0NU00JZ,"Supplement Skull with Synthetic Substitute, Open Approach"
23650,DRG00208,0NU00KZ,"Supplement Skull with Nonautologous Tissue Substitute, Open Approach"
23651,DRG00208,0NU037Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Approach"
23652,DRG00208,0NU03JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Approach"
23653,DRG00208,0NU03KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
23654,DRG00208,0NU047Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23655,DRG00208,0NU04JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
23656,DRG00208,0NU04KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23657,DRG00208,0NU107Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
23658,DRG00208,0NU10JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Open Approach"
23659,DRG00208,0NU10KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
23660,DRG00208,0NU137Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23661,DRG00208,0NU13JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
23662,DRG00208,0NU13KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23663,DRG00208,0NU147Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23664,DRG00208,0NU14JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23665,DRG00208,0NU14KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23666,DRG00208,0NU207Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
23667,DRG00208,0NU20JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Open Approach"
23668,DRG00208,0NU20KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
23669,DRG00208,0NU237Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23670,DRG00208,0NU23JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
23671,DRG00208,0NU23KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23672,DRG00208,0NU247Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23673,DRG00208,0NU24JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23674,DRG00208,0NU24KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23675,DRG00208,0NU307Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
23676,DRG00208,0NU30JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Open Approach"
23677,DRG00208,0NU30KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
23678,DRG00208,0NU337Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23679,DRG00208,0NU33JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
23680,DRG00208,0NU33KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23681,DRG00208,0NU347Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23682,DRG00208,0NU34JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23683,DRG00208,0NU34KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23684,DRG00208,0NU407Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
23685,DRG00208,0NU40JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Open Approach"
23686,DRG00208,0NU40KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
23687,DRG00208,0NU437Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23688,DRG00208,0NU43JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
23689,DRG00208,0NU43KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23690,DRG00208,0NU447Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23691,DRG00208,0NU44JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23692,DRG00208,0NU44KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23693,DRG00208,0NU507Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
23694,DRG00208,0NU50JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Open Approach"
23695,DRG00208,0NU50KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
23696,DRG00208,0NU537Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23697,DRG00208,0NU53JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
23698,DRG00208,0NU53KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23699,DRG00208,0NU547Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23700,DRG00208,0NU54JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23701,DRG00208,0NU54KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23702,DRG00208,0NU607Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
23703,DRG00208,0NU60JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Open Approach"
23704,DRG00208,0NU60KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
23705,DRG00208,0NU637Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23706,DRG00208,0NU63JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
23707,DRG00208,0NU63KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23708,DRG00208,0NU647Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23709,DRG00208,0NU64JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23710,DRG00208,0NU64KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23711,DRG00208,0NU707Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
23712,DRG00208,0NU70JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Open Approach"
23713,DRG00208,0NU70KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
23714,DRG00208,0NU737Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
23715,DRG00208,0NU73JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
23716,DRG00208,0NU73KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23717,DRG00208,0NU747Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23718,DRG00208,0NU74JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23719,DRG00208,0NU74KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23720,DRG00208,0NU807Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
23721,DRG00208,0NU80JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Open Approach"
23722,DRG00208,0NU80KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
23723,DRG00208,0NU837Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
23724,DRG00208,0NU83JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
23725,DRG00208,0NU83KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23726,DRG00208,0NU847Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23727,DRG00208,0NU84JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23728,DRG00208,0NU84KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23729,DRG00208,0NW000Z,"Revision of Drainage Device in Skull, Open Approach"
23730,DRG00208,0NW004Z,"Revision of Internal Fixation Device in Skull, Open Approach"
23731,DRG00208,0NW005Z,"Revision of External Fixation Device in Skull, Open Approach"
23732,DRG00208,0NW007Z,"Revision of Autologous Tissue Substitute in Skull, Open Approach"
23733,DRG00208,0NW00JZ,"Revision of Synthetic Substitute in Skull, Open Approach"
23734,DRG00208,0NW00KZ,"Revision of Nonautologous Tissue Substitute in Skull, Open Approach"
23735,DRG00208,0NW00MZ,"Revision of Bone Growth Stimulator in Skull, Open Approach"
23736,DRG00208,0NW00SZ,"Revision of Hearing Device in Skull, Open Approach"
23737,DRG00208,0NW030Z,"Revision of Drainage Device in Skull, Percutaneous Approach"
23738,DRG00208,0NW034Z,"Revision of Internal Fixation Device in Skull, Percutaneous Approach"
23739,DRG00208,0NW035Z,"Revision of External Fixation Device in Skull, Percutaneous Approach"
23740,DRG00208,0NW037Z,"Revision of Autologous Tissue Substitute in Skull, Percutaneous Approach"
23741,DRG00208,0NW03JZ,"Revision of Synthetic Substitute in Skull, Percutaneous Approach"
23742,DRG00208,0NW03KZ,"Revision of Nonautologous Tissue Substitute in Skull, Percutaneous Approach"
23743,DRG00208,0NW03MZ,"Revision of Bone Growth Stimulator in Skull, Percutaneous Approach"
23744,DRG00208,0NW03SZ,"Revision of Hearing Device in Skull, Percutaneous Approach"
