DRG,CM-PCS,en
DRG00170,0JHG3VZ,"Insertion of Infusion Pump into Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHH0NZ,"Insertion of Tissue Expander into Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHH0VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHH3NZ,"Insertion of Tissue Expander into Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHH3VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHJ0NZ,"Insertion of Tissue Expander into Right Hand Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHJ3NZ,"Insertion of Tissue Expander into Right Hand Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHK0NZ,"Insertion of Tissue Expander into Left Hand Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHK3NZ,"Insertion of Tissue Expander into Left Hand Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHL0NZ,"Insertion of Tissue Expander into Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHL0VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHL3NZ,"Insertion of Tissue Expander into Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHL3VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHM0NZ,"Insertion of Tissue Expander into Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHM0VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHM3NZ,"Insertion of Tissue Expander into Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHM3VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHN0NZ,"Insertion of Tissue Expander into Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHN0VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHN3NZ,"Insertion of Tissue Expander into Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHN3VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHP0NZ,"Insertion of Tissue Expander into Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHP0VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHP3NZ,"Insertion of Tissue Expander into Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHP3VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHQ0NZ,"Insertion of Tissue Expander into Right Foot Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHQ3NZ,"Insertion of Tissue Expander into Right Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHR0NZ,"Insertion of Tissue Expander into Left Foot Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHR3NZ,"Insertion of Tissue Expander into Left Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHS03Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHS33Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHT03Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHT0VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHT33Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHT3VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHV03Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHV33Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JHW03Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JHW33Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JQC0ZZ,"Repair Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JQC3ZZ,"Repair Pelvic Region Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JUC07Z,"Supplement of Pelvic Region Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Open Approach"
DRG00170,0JUC0JZ,"Supplement of Pelvic Region Subcutaneous Tissue and Fascia with Synthetic Substitute, Open Approach"
DRG00170,0JUC0KZ,"Supplement of Pelvic Region Subcutaneous Tissue and Fascia with Nonautologous Tissue Substitute, Open Approach"
DRG00170,0JUC37Z,"Supplement of Pelvic Region Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG00170,0JUC3JZ,"Supplement of Pelvic Region Subcutaneous Tissue and Fascia with Synthetic Substitute, Percutaneous Approach"
DRG00170,0JUC3KZ,"Supplement of Pelvic Region Subcutaneous Tissue and Fascia with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00170,0JX00ZB,"Transfer Scalp Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JX00ZC,"Transfer Scalp Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JX03ZB,"Transfer Scalp Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JX03ZC,"Transfer Scalp Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JX10ZB,"Transfer Face Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JX10ZC,"Transfer Face Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JX13ZB,"Transfer Face Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JX13ZC,"Transfer Face Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JX40ZB,"Transfer Anterior Neck Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JX40ZC,"Transfer Anterior Neck Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JX43ZB,"Transfer Anterior Neck Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JX43ZC,"Transfer Anterior Neck Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JX50ZB,"Transfer Posterior Neck Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JX50ZC,"Transfer Posterior Neck Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JX53ZB,"Transfer Posterior Neck Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JX53ZC,"Transfer Posterior Neck Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JX60ZB,"Transfer Chest Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JX60ZC,"Transfer Chest Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JX63ZB,"Transfer Chest Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JX63ZC,"Transfer Chest Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JX70ZB,"Transfer Back Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JX70ZC,"Transfer Back Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JX73ZB,"Transfer Back Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JX73ZC,"Transfer Back Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JX80ZB,"Transfer Abdomen Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JX80ZC,"Transfer Abdomen Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JX83ZB,"Transfer Abdomen Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JX83ZC,"Transfer Abdomen Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JX90ZB,"Transfer Buttock Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JX90ZC,"Transfer Buttock Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JX93ZB,"Transfer Buttock Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JX93ZC,"Transfer Buttock Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXB0ZB,"Transfer Perineum Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXB0ZC,"Transfer Perineum Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXB3ZB,"Transfer Perineum Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXB3ZC,"Transfer Perineum Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXC0ZB,"Transfer Pelvic Region Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXC0ZC,"Transfer Pelvic Region Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXC3ZB,"Transfer Pelvic Region Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXC3ZC,"Transfer Pelvic Region Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXD0ZB,"Transfer Right Upper Arm Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXD0ZC,"Transfer Right Upper Arm Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXD3ZB,"Transfer Right Upper Arm Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXD3ZC,"Transfer Right Upper Arm Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXF0ZB,"Transfer Left Upper Arm Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXF0ZC,"Transfer Left Upper Arm Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXF3ZB,"Transfer Left Upper Arm Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXF3ZC,"Transfer Left Upper Arm Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXG0ZB,"Transfer Right Lower Arm Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXG0ZC,"Transfer Right Lower Arm Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXG3ZB,"Transfer Right Lower Arm Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXG3ZC,"Transfer Right Lower Arm Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXH0ZB,"Transfer Left Lower Arm Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXH0ZC,"Transfer Left Lower Arm Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXH3ZB,"Transfer Left Lower Arm Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXH3ZC,"Transfer Left Lower Arm Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXL0ZB,"Transfer Right Upper Leg Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXL0ZC,"Transfer Right Upper Leg Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXL3ZB,"Transfer Right Upper Leg Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXL3ZC,"Transfer Right Upper Leg Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXM0ZB,"Transfer Left Upper Leg Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXM0ZC,"Transfer Left Upper Leg Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXM3ZB,"Transfer Left Upper Leg Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXM3ZC,"Transfer Left Upper Leg Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXN0ZB,"Transfer Right Lower Leg Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXN0ZC,"Transfer Right Lower Leg Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXN3ZB,"Transfer Right Lower Leg Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXN3ZC,"Transfer Right Lower Leg Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXP0ZB,"Transfer Left Lower Leg Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXP0ZC,"Transfer Left Lower Leg Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXP3ZB,"Transfer Left Lower Leg Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXP3ZC,"Transfer Left Lower Leg Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXQ0ZB,"Transfer Right Foot Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXQ0ZC,"Transfer Right Foot Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXQ3ZB,"Transfer Right Foot Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXQ3ZC,"Transfer Right Foot Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0JXR0ZB,"Transfer Left Foot Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Open Approach"
DRG00170,0JXR0ZC,"Transfer Left Foot Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Open Approach"
DRG00170,0JXR3ZB,"Transfer Left Foot Subcutaneous Tissue and Fascia with Skin and Subcutaneous Tissue, Percutaneous Approach"
DRG00170,0JXR3ZC,"Transfer Left Foot Subcutaneous Tissue and Fascia with Skin, Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00170,0RH003Z,"Insertion of Infusion Device into Occipital-cervical Joint, Open Approach"
DRG00170,0RH033Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Approach"
DRG00170,0RH043Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Endoscopic Approach"
DRG00170,0RH103Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Open Approach"
DRG00170,0RH133Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Approach"
DRG00170,0RH143Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
DRG00170,0RH303Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Open Approach"
DRG00170,0RH333Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Approach"
DRG00170,0RH343Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
DRG00170,0RH403Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Open Approach"
DRG00170,0RH433Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Approach"
DRG00170,0RH443Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
DRG00170,0RH503Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Open Approach"
DRG00170,0RH533Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Approach"
DRG00170,0RH543Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
DRG00170,0RH603Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Open Approach"
