,DRG,CM-PCS,en
18837,DRG00443,0DP00CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Open Approach"
18838,DRG00443,0DP00DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Open Approach"
18839,DRG00443,0DP00JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Open Approach"
18840,DRG00443,0DP00KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Open Approach"
18841,DRG00443,0DP00UZ,"Removal of Feeding Device from Upper Intestinal Tract, Open Approach"
18842,DRG00443,0DP030Z,"Removal of Drainage Device from Upper Intestinal Tract, Percutaneous Approach"
18843,DRG00443,0DP032Z,"Removal of Monitoring Device from Upper Intestinal Tract, Percutaneous Approach"
18844,DRG00443,0DP033Z,"Removal of Infusion Device from Upper Intestinal Tract, Percutaneous Approach"
18845,DRG00443,0DP037Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Percutaneous Approach"
18846,DRG00443,0DP03CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Percutaneous Approach"
18847,DRG00443,0DP03DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Percutaneous Approach"
18848,DRG00443,0DP03JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Percutaneous Approach"
18849,DRG00443,0DP03KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Percutaneous Approach"
18850,DRG00443,0DP03UZ,"Removal of Feeding Device from Upper Intestinal Tract, Percutaneous Approach"
18851,DRG00443,0DP040Z,"Removal of Drainage Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
18852,DRG00443,0DP042Z,"Removal of Monitoring Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
18853,DRG00443,0DP043Z,"Removal of Infusion Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
18854,DRG00443,0DP047Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
18855,DRG00443,0DP04CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
18856,DRG00443,0DP04DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
18857,DRG00443,0DP04JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
18858,DRG00443,0DP04KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
18859,DRG00443,0DP04UZ,"Removal of Feeding Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
18860,DRG00443,0DP070Z,"Removal of Drainage Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
18861,DRG00443,0DP072Z,"Removal of Monitoring Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
18862,DRG00443,0DP073Z,"Removal of Infusion Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
18863,DRG00443,0DP077Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening"
18864,DRG00443,0DP07CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
18865,DRG00443,0DP07DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
18866,DRG00443,0DP07JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening"
18867,DRG00443,0DP07KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening"
18868,DRG00443,0DP07UZ,"Removal of Feeding Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
18869,DRG00443,0DP080Z,"Removal of Drainage Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18870,DRG00443,0DP082Z,"Removal of Monitoring Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18871,DRG00443,0DP083Z,"Removal of Infusion Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18872,DRG00443,0DP087Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18873,DRG00443,0DP08CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18874,DRG00443,0DP08DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18875,DRG00443,0DP08JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18876,DRG00443,0DP08KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18877,DRG00443,0DP08UZ,"Removal of Feeding Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18878,DRG00443,0DP501Z,"Removal of Radioactive Element from Esophagus, Open Approach"
18879,DRG00443,0DP502Z,"Removal of Monitoring Device from Esophagus, Open Approach"
18880,DRG00443,0DP503Z,"Removal of Infusion Device from Esophagus, Open Approach"
18881,DRG00443,0DP50UZ,"Removal of Feeding Device from Esophagus, Open Approach"
18882,DRG00443,0DP531Z,"Removal of Radioactive Element from Esophagus, Percutaneous Approach"
18883,DRG00443,0DP532Z,"Removal of Monitoring Device from Esophagus, Percutaneous Approach"
18884,DRG00443,0DP533Z,"Removal of Infusion Device from Esophagus, Percutaneous Approach"
18885,DRG00443,0DP53UZ,"Removal of Feeding Device from Esophagus, Percutaneous Approach"
18886,DRG00443,0DP541Z,"Removal of Radioactive Element from Esophagus, Percutaneous Endoscopic Approach"
18887,DRG00443,0DP542Z,"Removal of Monitoring Device from Esophagus, Percutaneous Endoscopic Approach"
18888,DRG00443,0DP543Z,"Removal of Infusion Device from Esophagus, Percutaneous Endoscopic Approach"
18889,DRG00443,0DP54UZ,"Removal of Feeding Device from Esophagus, Percutaneous Endoscopic Approach"
18890,DRG00443,0DP600Z,"Removal of Drainage Device from Stomach, Open Approach"
18891,DRG00443,0DP602Z,"Removal of Monitoring Device from Stomach, Open Approach"
18892,DRG00443,0DP603Z,"Removal of Infusion Device from Stomach, Open Approach"
18893,DRG00443,0DP607Z,"Removal of Autologous Tissue Substitute from Stomach, Open Approach"
18894,DRG00443,0DP60CZ,"Removal of Extraluminal Device from Stomach, Open Approach"
18895,DRG00443,0DP60DZ,"Removal of Intraluminal Device from Stomach, Open Approach"
18896,DRG00443,0DP60JZ,"Removal of Synthetic Substitute from Stomach, Open Approach"
18897,DRG00443,0DP60KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Open Approach"
18898,DRG00443,0DP60MZ,"Removal of Stimulator Lead from Stomach, Open Approach"
18899,DRG00443,0DP60UZ,"Removal of Feeding Device from Stomach, Open Approach"
18900,DRG00443,0DP630Z,"Removal of Drainage Device from Stomach, Percutaneous Approach"
18901,DRG00443,0DP632Z,"Removal of Monitoring Device from Stomach, Percutaneous Approach"
18902,DRG00443,0DP633Z,"Removal of Infusion Device from Stomach, Percutaneous Approach"
18903,DRG00443,0DP637Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Approach"
18904,DRG00443,0DP63CZ,"Removal of Extraluminal Device from Stomach, Percutaneous Approach"
18905,DRG00443,0DP63DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Approach"
18906,DRG00443,0DP63JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Approach"
18907,DRG00443,0DP63KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Approach"
18908,DRG00443,0DP63MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Approach"
18909,DRG00443,0DP63UZ,"Removal of Feeding Device from Stomach, Percutaneous Approach"
18910,DRG00443,0DP640Z,"Removal of Drainage Device from Stomach, Percutaneous Endoscopic Approach"
18911,DRG00443,0DP642Z,"Removal of Monitoring Device from Stomach, Percutaneous Endoscopic Approach"
18912,DRG00443,0DP643Z,"Removal of Infusion Device from Stomach, Percutaneous Endoscopic Approach"
18913,DRG00443,0DP647Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
18914,DRG00443,0DP64CZ,"Removal of Extraluminal Device from Stomach, Percutaneous Endoscopic Approach"
18915,DRG00443,0DP64DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Endoscopic Approach"
18916,DRG00443,0DP64JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Endoscopic Approach"
18917,DRG00443,0DP64KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
18918,DRG00443,0DP64MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Endoscopic Approach"
18919,DRG00443,0DP64UZ,"Removal of Feeding Device from Stomach, Percutaneous Endoscopic Approach"
18920,DRG00443,0DP670Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening"
18921,DRG00443,0DP672Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening"
18922,DRG00443,0DP673Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening"
18923,DRG00443,0DP677Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
18924,DRG00443,0DP67CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening"
18925,DRG00443,0DP67JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening"
18926,DRG00443,0DP67KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
18927,DRG00443,0DP67UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening"
18928,DRG00443,0DP680Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening Endoscopic"
18929,DRG00443,0DP682Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening Endoscopic"
18930,DRG00443,0DP683Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening Endoscopic"
18931,DRG00443,0DP687Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
18932,DRG00443,0DP68CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening Endoscopic"
18933,DRG00443,0DP68JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
18934,DRG00443,0DP68KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
18935,DRG00443,0DP68UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening Endoscopic"
18936,DRG00443,0DPD00Z,"Removal of Drainage Device from Lower Intestinal Tract, Open Approach"
18937,DRG00443,0DPD02Z,"Removal of Monitoring Device from Lower Intestinal Tract, Open Approach"
18938,DRG00443,0DPD03Z,"Removal of Infusion Device from Lower Intestinal Tract, Open Approach"
18939,DRG00443,0DPD07Z,"Removal of Autologous Tissue Substitute from Lower Intestinal Tract, Open Approach"
18940,DRG00443,0DPD0CZ,"Removal of Extraluminal Device from Lower Intestinal Tract, Open Approach"
18941,DRG00443,0DPD0DZ,"Removal of Intraluminal Device from Lower Intestinal Tract, Open Approach"
18942,DRG00443,0DPD0JZ,"Removal of Synthetic Substitute from Lower Intestinal Tract, Open Approach"
18943,DRG00443,0DPD0KZ,"Removal of Nonautologous Tissue Substitute from Lower Intestinal Tract, Open Approach"
18944,DRG00443,0DPD0UZ,"Removal of Feeding Device from Lower Intestinal Tract, Open Approach"
18945,DRG00443,0DPD30Z,"Removal of Drainage Device from Lower Intestinal Tract, Percutaneous Approach"
18946,DRG00443,0DPD32Z,"Removal of Monitoring Device from Lower Intestinal Tract, Percutaneous Approach"
18947,DRG00443,0DPD33Z,"Removal of Infusion Device from Lower Intestinal Tract, Percutaneous Approach"
18948,DRG00443,0DPD37Z,"Removal of Autologous Tissue Substitute from Lower Intestinal Tract, Percutaneous Approach"
18949,DRG00443,0DPD3CZ,"Removal of Extraluminal Device from Lower Intestinal Tract, Percutaneous Approach"
18950,DRG00443,0DPD3DZ,"Removal of Intraluminal Device from Lower Intestinal Tract, Percutaneous Approach"
18951,DRG00443,0DPD3JZ,"Removal of Synthetic Substitute from Lower Intestinal Tract, Percutaneous Approach"
18952,DRG00443,0DPD3KZ,"Removal of Nonautologous Tissue Substitute from Lower Intestinal Tract, Percutaneous Approach"
18953,DRG00443,0DPD3UZ,"Removal of Feeding Device from Lower Intestinal Tract, Percutaneous Approach"
18954,DRG00443,0DPD40Z,"Removal of Drainage Device from Lower Intestinal Tract, Percutaneous Endoscopic Approach"
18955,DRG00443,0DPD42Z,"Removal of Monitoring Device from Lower Intestinal Tract, Percutaneous Endoscopic Approach"
18956,DRG00443,0DPD43Z,"Removal of Infusion Device from Lower Intestinal Tract, Percutaneous Endoscopic Approach"
18957,DRG00443,0DPD47Z,"Removal of Autologous Tissue Substitute from Lower Intestinal Tract, Percutaneous Endoscopic Approach"
18958,DRG00443,0DPD4CZ,"Removal of Extraluminal Device from Lower Intestinal Tract, Percutaneous Endoscopic Approach"
18959,DRG00443,0DPD4DZ,"Removal of Intraluminal Device from Lower Intestinal Tract, Percutaneous Endoscopic Approach"
18960,DRG00443,0DPD4JZ,"Removal of Synthetic Substitute from Lower Intestinal Tract, Percutaneous Endoscopic Approach"
18961,DRG00443,0DPD4KZ,"Removal of Nonautologous Tissue Substitute from Lower Intestinal Tract, Percutaneous Endoscopic Approach"
18962,DRG00443,0DPD4UZ,"Removal of Feeding Device from Lower Intestinal Tract, Percutaneous Endoscopic Approach"
18963,DRG00443,0DPD70Z,"Removal of Drainage Device from Lower Intestinal Tract, Via Natural or Artificial Opening"
18964,DRG00443,0DPD72Z,"Removal of Monitoring Device from Lower Intestinal Tract, Via Natural or Artificial Opening"
18965,DRG00443,0DPD73Z,"Removal of Infusion Device from Lower Intestinal Tract, Via Natural or Artificial Opening"
18966,DRG00443,0DPD77Z,"Removal of Autologous Tissue Substitute from Lower Intestinal Tract, Via Natural or Artificial Opening"
18967,DRG00443,0DPD7CZ,"Removal of Extraluminal Device from Lower Intestinal Tract, Via Natural or Artificial Opening"
18968,DRG00443,0DPD7DZ,"Removal of Intraluminal Device from Lower Intestinal Tract, Via Natural or Artificial Opening"
18969,DRG00443,0DPD7JZ,"Removal of Synthetic Substitute from Lower Intestinal Tract, Via Natural or Artificial Opening"
18970,DRG00443,0DPD7KZ,"Removal of Nonautologous Tissue Substitute from Lower Intestinal Tract, Via Natural or Artificial Opening"
18971,DRG00443,0DPD7UZ,"Removal of Feeding Device from Lower Intestinal Tract, Via Natural or Artificial Opening"
18972,DRG00443,0DPD80Z,"Removal of Drainage Device from Lower Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18973,DRG00443,0DPD82Z,"Removal of Monitoring Device from Lower Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18974,DRG00443,0DPD83Z,"Removal of Infusion Device from Lower Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18975,DRG00443,0DPD87Z,"Removal of Autologous Tissue Substitute from Lower Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18976,DRG00443,0DPD8CZ,"Removal of Extraluminal Device from Lower Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18977,DRG00443,0DPD8DZ,"Removal of Intraluminal Device from Lower Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18978,DRG00443,0DPD8JZ,"Removal of Synthetic Substitute from Lower Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18979,DRG00443,0DPD8KZ,"Removal of Nonautologous Tissue Substitute from Lower Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18980,DRG00443,0DPD8UZ,"Removal of Feeding Device from Lower Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
18981,DRG00443,0DPP01Z,"Removal of Radioactive Element from Rectum, Open Approach"
18982,DRG00443,0DPP31Z,"Removal of Radioactive Element from Rectum, Percutaneous Approach"
18983,DRG00443,0DPP41Z,"Removal of Radioactive Element from Rectum, Percutaneous Endoscopic Approach"
18984,DRG00443,0DPQ0LZ,"Removal of Artificial Sphincter from Anus, Open Approach"
18985,DRG00443,0DPQ3LZ,"Removal of Artificial Sphincter from Anus, Percutaneous Approach"
18986,DRG00443,0DPQ4LZ,"Removal of Artificial Sphincter from Anus, Percutaneous Endoscopic Approach"
18987,DRG00443,0DPQ7LZ,"Removal of Artificial Sphincter from Anus, Via Natural or Artificial Opening"
18988,DRG00443,0DPQ8LZ,"Removal of Artificial Sphincter from Anus, Via Natural or Artificial Opening Endoscopic"
18989,DRG00443,0DPR0MZ,"Removal of Stimulator Lead from Anal Sphincter, Open Approach"
18990,DRG00443,0DPR3MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Approach"
18991,DRG00443,0DPR4MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Endoscopic Approach"
18992,DRG00443,0DPU00Z,"Removal of Drainage Device from Omentum, Open Approach"
18993,DRG00443,0DPU01Z,"Removal of Radioactive Element from Omentum, Open Approach"
18994,DRG00443,0DPU07Z,"Removal of Autologous Tissue Substitute from Omentum, Open Approach"
18995,DRG00443,0DPU0JZ,"Removal of Synthetic Substitute from Omentum, Open Approach"
18996,DRG00443,0DPU0KZ,"Removal of Nonautologous Tissue Substitute from Omentum, Open Approach"
18997,DRG00443,0DPU30Z,"Removal of Drainage Device from Omentum, Percutaneous Approach"
18998,DRG00443,0DPU31Z,"Removal of Radioactive Element from Omentum, Percutaneous Approach"
18999,DRG00443,0DPU37Z,"Removal of Autologous Tissue Substitute from Omentum, Percutaneous Approach"
19000,DRG00443,0DPU3JZ,"Removal of Synthetic Substitute from Omentum, Percutaneous Approach"
19001,DRG00443,0DPU3KZ,"Removal of Nonautologous Tissue Substitute from Omentum, Percutaneous Approach"
19002,DRG00443,0DPU40Z,"Removal of Drainage Device from Omentum, Percutaneous Endoscopic Approach"
19003,DRG00443,0DPU41Z,"Removal of Radioactive Element from Omentum, Percutaneous Endoscopic Approach"
19004,DRG00443,0DPU47Z,"Removal of Autologous Tissue Substitute from Omentum, Percutaneous Endoscopic Approach"
19005,DRG00443,0DPU4JZ,"Removal of Synthetic Substitute from Omentum, Percutaneous Endoscopic Approach"
19006,DRG00443,0DPU4KZ,"Removal of Nonautologous Tissue Substitute from Omentum, Percutaneous Endoscopic Approach"
19007,DRG00443,0DPV00Z,"Removal of Drainage Device from Mesentery, Open Approach"
19008,DRG00443,0DPV01Z,"Removal of Radioactive Element from Mesentery, Open Approach"
19009,DRG00443,0DPV07Z,"Removal of Autologous Tissue Substitute from Mesentery, Open Approach"
19010,DRG00443,0DPV0JZ,"Removal of Synthetic Substitute from Mesentery, Open Approach"
19011,DRG00443,0DPV0KZ,"Removal of Nonautologous Tissue Substitute from Mesentery, Open Approach"
19012,DRG00443,0DPV30Z,"Removal of Drainage Device from Mesentery, Percutaneous Approach"
19013,DRG00443,0DPV31Z,"Removal of Radioactive Element from Mesentery, Percutaneous Approach"
19014,DRG00443,0DPV37Z,"Removal of Autologous Tissue Substitute from Mesentery, Percutaneous Approach"
19015,DRG00443,0DPV3JZ,"Removal of Synthetic Substitute from Mesentery, Percutaneous Approach"
19016,DRG00443,0DPV3KZ,"Removal of Nonautologous Tissue Substitute from Mesentery, Percutaneous Approach"
19017,DRG00443,0DPV40Z,"Removal of Drainage Device from Mesentery, Percutaneous Endoscopic Approach"
19018,DRG00443,0DPV41Z,"Removal of Radioactive Element from Mesentery, Percutaneous Endoscopic Approach"
19019,DRG00443,0DPV47Z,"Removal of Autologous Tissue Substitute from Mesentery, Percutaneous Endoscopic Approach"
19020,DRG00443,0DPV4JZ,"Removal of Synthetic Substitute from Mesentery, Percutaneous Endoscopic Approach"
19021,DRG00443,0DPV4KZ,"Removal of Nonautologous Tissue Substitute from Mesentery, Percutaneous Endoscopic Approach"
