,DRG,CM-PCS,en
44922,DRG47906,03VV4CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44923,DRG47906,03VY0CZ,"Restriction of Upper Artery with Extraluminal Device, Open Approach"
44924,DRG47906,03VY3CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Approach"
44925,DRG47906,03VY4CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44926,DRG47906,03WY0JZ,"Revision of Synthetic Substitute in Upper Artery, Open Approach"
44927,DRG47906,03WY3JZ,"Revision of Synthetic Substitute in Upper Artery, Percutaneous Approach"
44928,DRG47906,03WY4JZ,"Revision of Synthetic Substitute in Upper Artery, Percutaneous Endoscopic Approach"
44929,DRG47906,03WYXJZ,"Revision of Synthetic Substitute in Upper Artery, External Approach"
44930,DRG47906,051707Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
44931,DRG47906,051709Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
44932,DRG47906,05170AY,"Bypass Right Axillary Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
44933,DRG47906,05170JY,"Bypass Right Axillary Vein to Upper Vein with Synthetic Substitute, Open Approach"
44934,DRG47906,05170KY,"Bypass Right Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
44935,DRG47906,05170ZY,"Bypass Right Axillary Vein to Upper Vein, Open Approach"
44936,DRG47906,051747Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44937,DRG47906,051749Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
44938,DRG47906,05174AY,"Bypass Right Axillary Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
44939,DRG47906,05174JY,"Bypass Right Axillary Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
44940,DRG47906,05174KY,"Bypass Right Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44941,DRG47906,05174ZY,"Bypass Right Axillary Vein to Upper Vein, Percutaneous Endoscopic Approach"
44942,DRG47906,051807Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
44943,DRG47906,051809Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
44944,DRG47906,05180AY,"Bypass Left Axillary Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
44945,DRG47906,05180JY,"Bypass Left Axillary Vein to Upper Vein with Synthetic Substitute, Open Approach"
44946,DRG47906,05180KY,"Bypass Left Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
44947,DRG47906,05180ZY,"Bypass Left Axillary Vein to Upper Vein, Open Approach"
44948,DRG47906,051847Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44949,DRG47906,051849Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
44950,DRG47906,05184AY,"Bypass Left Axillary Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
44951,DRG47906,05184JY,"Bypass Left Axillary Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
44952,DRG47906,05184KY,"Bypass Left Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44953,DRG47906,05184ZY,"Bypass Left Axillary Vein to Upper Vein, Percutaneous Endoscopic Approach"
44954,DRG47906,051907Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
44955,DRG47906,051909Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
44956,DRG47906,05190AY,"Bypass Right Brachial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
44957,DRG47906,05190JY,"Bypass Right Brachial Vein to Upper Vein with Synthetic Substitute, Open Approach"
44958,DRG47906,05190KY,"Bypass Right Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
44959,DRG47906,05190ZY,"Bypass Right Brachial Vein to Upper Vein, Open Approach"
44960,DRG47906,051947Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44961,DRG47906,051949Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
44962,DRG47906,05194AY,"Bypass Right Brachial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
44963,DRG47906,05194JY,"Bypass Right Brachial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
44964,DRG47906,05194KY,"Bypass Right Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44965,DRG47906,05194ZY,"Bypass Right Brachial Vein to Upper Vein, Percutaneous Endoscopic Approach"
44966,DRG47906,051A07Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
44967,DRG47906,051A09Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
44968,DRG47906,051A0AY,"Bypass Left Brachial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
44969,DRG47906,051A0JY,"Bypass Left Brachial Vein to Upper Vein with Synthetic Substitute, Open Approach"
44970,DRG47906,051A0KY,"Bypass Left Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
44971,DRG47906,051A0ZY,"Bypass Left Brachial Vein to Upper Vein, Open Approach"
44972,DRG47906,051A47Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44973,DRG47906,051A49Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
44974,DRG47906,051A4AY,"Bypass Left Brachial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
44975,DRG47906,051A4JY,"Bypass Left Brachial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
44976,DRG47906,051A4KY,"Bypass Left Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44977,DRG47906,051A4ZY,"Bypass Left Brachial Vein to Upper Vein, Percutaneous Endoscopic Approach"
44978,DRG47906,051B07Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
44979,DRG47906,051B09Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
44980,DRG47906,051B0AY,"Bypass Right Basilic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
44981,DRG47906,051B0JY,"Bypass Right Basilic Vein to Upper Vein with Synthetic Substitute, Open Approach"
44982,DRG47906,051B0KY,"Bypass Right Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
44983,DRG47906,051B0ZY,"Bypass Right Basilic Vein to Upper Vein, Open Approach"
44984,DRG47906,051B47Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44985,DRG47906,051B49Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
44986,DRG47906,051B4AY,"Bypass Right Basilic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
44987,DRG47906,051B4JY,"Bypass Right Basilic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
44988,DRG47906,051B4KY,"Bypass Right Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44989,DRG47906,051B4ZY,"Bypass Right Basilic Vein to Upper Vein, Percutaneous Endoscopic Approach"
44990,DRG47906,051C07Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
44991,DRG47906,051C09Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
44992,DRG47906,051C0AY,"Bypass Left Basilic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
44993,DRG47906,051C0JY,"Bypass Left Basilic Vein to Upper Vein with Synthetic Substitute, Open Approach"
44994,DRG47906,051C0KY,"Bypass Left Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
44995,DRG47906,051C0ZY,"Bypass Left Basilic Vein to Upper Vein, Open Approach"
44996,DRG47906,051C47Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44997,DRG47906,051C49Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
44998,DRG47906,051C4AY,"Bypass Left Basilic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
44999,DRG47906,051C4JY,"Bypass Left Basilic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
45000,DRG47906,051C4KY,"Bypass Left Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
45001,DRG47906,051C4ZY,"Bypass Left Basilic Vein to Upper Vein, Percutaneous Endoscopic Approach"
45002,DRG47906,051D07Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
45003,DRG47906,051D09Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
45004,DRG47906,051D0AY,"Bypass Right Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
45005,DRG47906,051D0JY,"Bypass Right Cephalic Vein to Upper Vein with Synthetic Substitute, Open Approach"
45006,DRG47906,051D0KY,"Bypass Right Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
45007,DRG47906,051D0ZY,"Bypass Right Cephalic Vein to Upper Vein, Open Approach"
45008,DRG47906,051D47Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
45009,DRG47906,051D49Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
45010,DRG47906,051D4AY,"Bypass Right Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
45011,DRG47906,051D4JY,"Bypass Right Cephalic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
45012,DRG47906,051D4KY,"Bypass Right Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
45013,DRG47906,051D4ZY,"Bypass Right Cephalic Vein to Upper Vein, Percutaneous Endoscopic Approach"
45014,DRG47906,051F07Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
45015,DRG47906,051F09Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
45016,DRG47906,051F0AY,"Bypass Left Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
45017,DRG47906,051F0JY,"Bypass Left Cephalic Vein to Upper Vein with Synthetic Substitute, Open Approach"
45018,DRG47906,051F0KY,"Bypass Left Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
45019,DRG47906,051F0ZY,"Bypass Left Cephalic Vein to Upper Vein, Open Approach"
45020,DRG47906,051F47Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
45021,DRG47906,051F49Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
45022,DRG47906,051F4AY,"Bypass Left Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
45023,DRG47906,051F4JY,"Bypass Left Cephalic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
45024,DRG47906,051F4KY,"Bypass Left Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
45025,DRG47906,051F4ZY,"Bypass Left Cephalic Vein to Upper Vein, Percutaneous Endoscopic Approach"
45026,DRG47906,051G07Y,"Bypass Right Hand Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
45027,DRG47906,051G09Y,"Bypass Right Hand Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
45028,DRG47906,051G0AY,"Bypass Right Hand Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
45029,DRG47906,051G0JY,"Bypass Right Hand Vein to Upper Vein with Synthetic Substitute, Open Approach"
45030,DRG47906,051G0KY,"Bypass Right Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
45031,DRG47906,051G0ZY,"Bypass Right Hand Vein to Upper Vein, Open Approach"
45032,DRG47906,051G47Y,"Bypass Right Hand Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
45033,DRG47906,051G49Y,"Bypass Right Hand Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
45034,DRG47906,051G4AY,"Bypass Right Hand Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
45035,DRG47906,051G4JY,"Bypass Right Hand Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
45036,DRG47906,051G4KY,"Bypass Right Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
45037,DRG47906,051G4ZY,"Bypass Right Hand Vein to Upper Vein, Percutaneous Endoscopic Approach"
45038,DRG47906,051H07Y,"Bypass Left Hand Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
45039,DRG47906,051H09Y,"Bypass Left Hand Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
45040,DRG47906,051H0AY,"Bypass Left Hand Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
45041,DRG47906,051H0JY,"Bypass Left Hand Vein to Upper Vein with Synthetic Substitute, Open Approach"
45042,DRG47906,051H0KY,"Bypass Left Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
45043,DRG47906,051H0ZY,"Bypass Left Hand Vein to Upper Vein, Open Approach"
45044,DRG47906,051H47Y,"Bypass Left Hand Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
45045,DRG47906,051H49Y,"Bypass Left Hand Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
45046,DRG47906,051H4AY,"Bypass Left Hand Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
45047,DRG47906,051H4JY,"Bypass Left Hand Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
45048,DRG47906,051H4KY,"Bypass Left Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
45049,DRG47906,051H4ZY,"Bypass Left Hand Vein to Upper Vein, Percutaneous Endoscopic Approach"
45050,DRG47906,051L07Y,"Bypass Intracranial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
45051,DRG47906,051L09Y,"Bypass Intracranial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
45052,DRG47906,051L0AY,"Bypass Intracranial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
45053,DRG47906,051L0JY,"Bypass Intracranial Vein to Upper Vein with Synthetic Substitute, Open Approach"
45054,DRG47906,051L0KY,"Bypass Intracranial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
45055,DRG47906,051L0ZY,"Bypass Intracranial Vein to Upper Vein, Open Approach"
45056,DRG47906,051L47Y,"Bypass Intracranial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
45057,DRG47906,051L49Y,"Bypass Intracranial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
45058,DRG47906,051L4AY,"Bypass Intracranial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
45059,DRG47906,051L4JY,"Bypass Intracranial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
45060,DRG47906,051L4KY,"Bypass Intracranial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
45061,DRG47906,051L4ZY,"Bypass Intracranial Vein to Upper Vein, Percutaneous Endoscopic Approach"
45062,DRG47906,051M07Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
45063,DRG47906,051M09Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
45064,DRG47906,051M0AY,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
45065,DRG47906,051M0JY,"Bypass Right Internal Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
45066,DRG47906,051M0KY,"Bypass Right Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
45067,DRG47906,051M0ZY,"Bypass Right Internal Jugular Vein to Upper Vein, Open Approach"
45068,DRG47906,051M47Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
45069,DRG47906,051M49Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
45070,DRG47906,051M4AY,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
45071,DRG47906,051M4JY,"Bypass Right Internal Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
45072,DRG47906,051M4KY,"Bypass Right Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
45073,DRG47906,051M4ZY,"Bypass Right Internal Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
45074,DRG47906,051N07Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
45075,DRG47906,051N09Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
45076,DRG47906,051N0AY,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
