,DRG,CM-PCS,en
1341,DRG30303,0T174J6,"Bypass Left Ureter to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1342,DRG30303,0T174J7,"Bypass Left Ureter to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1343,DRG30303,0T174J8,"Bypass Left Ureter to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1344,DRG30303,0T174J9,"Bypass Left Ureter to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1345,DRG30303,0T174JA,"Bypass Left Ureter to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1346,DRG30303,0T174JB,"Bypass Left Ureter to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
1347,DRG30303,0T174JC,"Bypass Left Ureter to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1348,DRG30303,0T174JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1349,DRG30303,0T174K6,"Bypass Left Ureter to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1350,DRG30303,0T174K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1351,DRG30303,0T174K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1352,DRG30303,0T174K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1353,DRG30303,0T174KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1354,DRG30303,0T174KB,"Bypass Left Ureter to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1355,DRG30303,0T174KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1356,DRG30303,0T174KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1357,DRG30303,0T174Z6,"Bypass Left Ureter to Right Ureter, Percutaneous Endoscopic Approach"
1358,DRG30303,0T174Z7,"Bypass Left Ureter to Left Ureter, Percutaneous Endoscopic Approach"
1359,DRG30303,0T174Z8,"Bypass Left Ureter to Colon, Percutaneous Endoscopic Approach"
1360,DRG30303,0T174Z9,"Bypass Left Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
1361,DRG30303,0T174ZA,"Bypass Left Ureter to Ileum, Percutaneous Endoscopic Approach"
1362,DRG30303,0T174ZB,"Bypass Left Ureter to Bladder, Percutaneous Endoscopic Approach"
1363,DRG30303,0T174ZC,"Bypass Left Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
1364,DRG30303,0T174ZD,"Bypass Left Ureter to Cutaneous, Percutaneous Endoscopic Approach"
1365,DRG30303,0T18076,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Open Approach"
1366,DRG30303,0T18077,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Open Approach"
1367,DRG30303,0T18078,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Open Approach"
1368,DRG30303,0T18079,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Open Approach"
1369,DRG30303,0T1807A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Open Approach"
1370,DRG30303,0T1807B,"Bypass Bilateral Ureters to Bladder with Autologous Tissue Substitute, Open Approach"
1371,DRG30303,0T1807C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
1372,DRG30303,0T1807D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Open Approach"
1373,DRG30303,0T180J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Open Approach"
1374,DRG30303,0T180J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Open Approach"
1375,DRG30303,0T180J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Open Approach"
1376,DRG30303,0T180J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Open Approach"
1377,DRG30303,0T180JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Open Approach"
1378,DRG30303,0T180JB,"Bypass Bilateral Ureters to Bladder with Synthetic Substitute, Open Approach"
1379,DRG30303,0T180JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Open Approach"
1380,DRG30303,0T180JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Open Approach"
1381,DRG30303,0T180K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
1382,DRG30303,0T180K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
1383,DRG30303,0T180K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Open Approach"
1384,DRG30303,0T180K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
1385,DRG30303,0T180KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Open Approach"
1386,DRG30303,0T180KB,"Bypass Bilateral Ureters to Bladder with Nonautologous Tissue Substitute, Open Approach"
1387,DRG30303,0T180KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
1388,DRG30303,0T180KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
1389,DRG30303,0T180Z6,"Bypass Bilateral Ureters to Right Ureter, Open Approach"
1390,DRG30303,0T180Z7,"Bypass Bilateral Ureters to Left Ureter, Open Approach"
1391,DRG30303,0T180Z8,"Bypass Bilateral Ureters to Colon, Open Approach"
1392,DRG30303,0T180Z9,"Bypass Bilateral Ureters to Colocutaneous, Open Approach"
1393,DRG30303,0T180ZA,"Bypass Bilateral Ureters to Ileum, Open Approach"
1394,DRG30303,0T180ZB,"Bypass Bilateral Ureters to Bladder, Open Approach"
1395,DRG30303,0T180ZC,"Bypass Bilateral Ureters to Ileocutaneous, Open Approach"
1396,DRG30303,0T180ZD,"Bypass Bilateral Ureters to Cutaneous, Open Approach"
1397,DRG30303,0T183JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Approach"
1398,DRG30303,0T18476,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1399,DRG30303,0T18477,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1400,DRG30303,0T18478,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1401,DRG30303,0T18479,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1402,DRG30303,0T1847A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1403,DRG30303,0T1847B,"Bypass Bilateral Ureters to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1404,DRG30303,0T1847C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1405,DRG30303,0T1847D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1406,DRG30303,0T184J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1407,DRG30303,0T184J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1408,DRG30303,0T184J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1409,DRG30303,0T184J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1410,DRG30303,0T184JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1411,DRG30303,0T184JB,"Bypass Bilateral Ureters to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
1412,DRG30303,0T184JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1413,DRG30303,0T184JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1414,DRG30303,0T184K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1415,DRG30303,0T184K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1416,DRG30303,0T184K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1417,DRG30303,0T184K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1418,DRG30303,0T184KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1419,DRG30303,0T184KB,"Bypass Bilateral Ureters to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1420,DRG30303,0T184KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1421,DRG30303,0T184KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1422,DRG30303,0T184Z6,"Bypass Bilateral Ureters to Right Ureter, Percutaneous Endoscopic Approach"
1423,DRG30303,0T184Z7,"Bypass Bilateral Ureters to Left Ureter, Percutaneous Endoscopic Approach"
1424,DRG30303,0T184Z8,"Bypass Bilateral Ureters to Colon, Percutaneous Endoscopic Approach"
1425,DRG30303,0T184Z9,"Bypass Bilateral Ureters to Colocutaneous, Percutaneous Endoscopic Approach"
1426,DRG30303,0T184ZA,"Bypass Bilateral Ureters to Ileum, Percutaneous Endoscopic Approach"
1427,DRG30303,0T184ZB,"Bypass Bilateral Ureters to Bladder, Percutaneous Endoscopic Approach"
1428,DRG30303,0T184ZC,"Bypass Bilateral Ureters to Ileocutaneous, Percutaneous Endoscopic Approach"
1429,DRG30303,0T184ZD,"Bypass Bilateral Ureters to Cutaneous, Percutaneous Endoscopic Approach"
1430,DRG30303,0T500ZZ,"Destruction of Right Kidney, Open Approach"
1431,DRG30303,0T503ZZ,"Destruction of Right Kidney, Percutaneous Approach"
1432,DRG30303,0T504ZZ,"Destruction of Right Kidney, Percutaneous Endoscopic Approach"
1433,DRG30303,0T507ZZ,"Destruction of Right Kidney, Via Natural or Artificial Opening"
1434,DRG30303,0T508ZZ,"Destruction of Right Kidney, Via Natural or Artificial Opening Endoscopic"
1435,DRG30303,0T510ZZ,"Destruction of Left Kidney, Open Approach"
1436,DRG30303,0T513ZZ,"Destruction of Left Kidney, Percutaneous Approach"
1437,DRG30303,0T514ZZ,"Destruction of Left Kidney, Percutaneous Endoscopic Approach"
1438,DRG30303,0T517ZZ,"Destruction of Left Kidney, Via Natural or Artificial Opening"
1439,DRG30303,0T518ZZ,"Destruction of Left Kidney, Via Natural or Artificial Opening Endoscopic"
1440,DRG30303,0T530ZZ,"Destruction of Right Kidney Pelvis, Open Approach"
1441,DRG30303,0T533ZZ,"Destruction of Right Kidney Pelvis, Percutaneous Approach"
1442,DRG30303,0T534ZZ,"Destruction of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1443,DRG30303,0T537ZZ,"Destruction of Right Kidney Pelvis, Via Natural or Artificial Opening"
1444,DRG30303,0T538ZZ,"Destruction of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1445,DRG30303,0T540ZZ,"Destruction of Left Kidney Pelvis, Open Approach"
1446,DRG30303,0T543ZZ,"Destruction of Left Kidney Pelvis, Percutaneous Approach"
1447,DRG30303,0T544ZZ,"Destruction of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1448,DRG30303,0T547ZZ,"Destruction of Left Kidney Pelvis, Via Natural or Artificial Opening"
1449,DRG30303,0T548ZZ,"Destruction of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1450,DRG30303,0T560ZZ,"Destruction of Right Ureter, Open Approach"
1451,DRG30303,0T563ZZ,"Destruction of Right Ureter, Percutaneous Approach"
1452,DRG30303,0T564ZZ,"Destruction of Right Ureter, Percutaneous Endoscopic Approach"
1453,DRG30303,0T567ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening"
1454,DRG30303,0T568ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
1455,DRG30303,0T570ZZ,"Destruction of Left Ureter, Open Approach"
1456,DRG30303,0T573ZZ,"Destruction of Left Ureter, Percutaneous Approach"
1457,DRG30303,0T574ZZ,"Destruction of Left Ureter, Percutaneous Endoscopic Approach"
1458,DRG30303,0T577ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening"
1459,DRG30303,0T578ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
1460,DRG30303,0T730DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Open Approach"
1461,DRG30303,0T730ZZ,"Dilation of Right Kidney Pelvis, Open Approach"
1462,DRG30303,0T733DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
1463,DRG30303,0T733ZZ,"Dilation of Right Kidney Pelvis, Percutaneous Approach"
1464,DRG30303,0T734DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
1465,DRG30303,0T734ZZ,"Dilation of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1466,DRG30303,0T737DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
1467,DRG30303,0T737ZZ,"Dilation of Right Kidney Pelvis, Via Natural or Artificial Opening"
1468,DRG30303,0T738DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1469,DRG30303,0T738ZZ,"Dilation of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1470,DRG30303,0T740DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Open Approach"
1471,DRG30303,0T740ZZ,"Dilation of Left Kidney Pelvis, Open Approach"
1472,DRG30303,0T743DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
1473,DRG30303,0T743ZZ,"Dilation of Left Kidney Pelvis, Percutaneous Approach"
1474,DRG30303,0T744DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
1475,DRG30303,0T744ZZ,"Dilation of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1476,DRG30303,0T747DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
1477,DRG30303,0T747ZZ,"Dilation of Left Kidney Pelvis, Via Natural or Artificial Opening"
1478,DRG30303,0T748DZ,"Dilation of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1479,DRG30303,0T748ZZ,"Dilation of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1480,DRG30303,0T760ZZ,"Dilation of Right Ureter, Open Approach"
1481,DRG30303,0T763ZZ,"Dilation of Right Ureter, Percutaneous Approach"
1482,DRG30303,0T764ZZ,"Dilation of Right Ureter, Percutaneous Endoscopic Approach"
1483,DRG30303,0T767ZZ,"Dilation of Right Ureter, Via Natural or Artificial Opening"
1484,DRG30303,0T768ZZ,"Dilation of Right Ureter, Via Natural or Artificial Opening Endoscopic"
1485,DRG30303,0T770ZZ,"Dilation of Left Ureter, Open Approach"
1486,DRG30303,0T773ZZ,"Dilation of Left Ureter, Percutaneous Approach"
1487,DRG30303,0T774ZZ,"Dilation of Left Ureter, Percutaneous Endoscopic Approach"
1488,DRG30303,0T777ZZ,"Dilation of Left Ureter, Via Natural or Artificial Opening"
1489,DRG30303,0T778ZZ,"Dilation of Left Ureter, Via Natural or Artificial Opening Endoscopic"
1490,DRG30303,0T780ZZ,"Dilation of Bilateral Ureters, Open Approach"
1491,DRG30303,0T783ZZ,"Dilation of Bilateral Ureters, Percutaneous Approach"
1492,DRG30303,0T784ZZ,"Dilation of Bilateral Ureters, Percutaneous Endoscopic Approach"
1493,DRG30303,0T820ZZ,"Division of Bilateral Kidneys, Open Approach"
1494,DRG30303,0T823ZZ,"Division of Bilateral Kidneys, Percutaneous Approach"
1495,DRG30303,0T824ZZ,"Division of Bilateral Kidneys, Percutaneous Endoscopic Approach"
1496,DRG30303,0T9000Z,"Drainage of Right Kidney with Drainage Device, Open Approach"
1497,DRG30303,0T900ZX,"Drainage of Right Kidney, Open Approach, Diagnostic"
1498,DRG30303,0T900ZZ,"Drainage of Right Kidney, Open Approach"
1499,DRG30303,0T9030Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Approach"
1500,DRG30303,0T903ZZ,"Drainage of Right Kidney, Percutaneous Approach"
1501,DRG30303,0T9040Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Endoscopic Approach"
1502,DRG30303,0T904ZZ,"Drainage of Right Kidney, Percutaneous Endoscopic Approach"
1503,DRG30303,0T9070Z,"Drainage of Right Kidney with Drainage Device, Via Natural or Artificial Opening"
1504,DRG30303,0T907ZZ,"Drainage of Right Kidney, Via Natural or Artificial Opening"
1505,DRG30303,0T9080Z,"Drainage of Right Kidney with Drainage Device, Via Natural or Artificial Opening Endoscopic"
1506,DRG30303,0T908ZZ,"Drainage of Right Kidney, Via Natural or Artificial Opening Endoscopic"
1507,DRG30303,0T9100Z,"Drainage of Left Kidney with Drainage Device, Open Approach"
1508,DRG30303,0T910ZX,"Drainage of Left Kidney, Open Approach, Diagnostic"
1509,DRG30303,0T910ZZ,"Drainage of Left Kidney, Open Approach"
1510,DRG30303,0T9130Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Approach"
1511,DRG30303,0T913ZZ,"Drainage of Left Kidney, Percutaneous Approach"
1512,DRG30303,0T9140Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Endoscopic Approach"
1513,DRG30303,0T914ZZ,"Drainage of Left Kidney, Percutaneous Endoscopic Approach"
1514,DRG30303,0T9170Z,"Drainage of Left Kidney with Drainage Device, Via Natural or Artificial Opening"
1515,DRG30303,0T917ZZ,"Drainage of Left Kidney, Via Natural or Artificial Opening"
1516,DRG30303,0T9180Z,"Drainage of Left Kidney with Drainage Device, Via Natural or Artificial Opening Endoscopic"
1517,DRG30303,0T918ZZ,"Drainage of Left Kidney, Via Natural or Artificial Opening Endoscopic"
1518,DRG30303,0T9300Z,"Drainage of Right Kidney Pelvis with Drainage Device, Open Approach"
1519,DRG30303,0T930ZX,"Drainage of Right Kidney Pelvis, Open Approach, Diagnostic"
1520,DRG30303,0T930ZZ,"Drainage of Right Kidney Pelvis, Open Approach"
1521,DRG30303,0T9330Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Approach"
1522,DRG30303,0T933ZZ,"Drainage of Right Kidney Pelvis, Percutaneous Approach"
1523,DRG30303,0T9340Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
1524,DRG30303,0T934ZZ,"Drainage of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1525,DRG30303,0T9370Z,"Drainage of Right Kidney Pelvis with Drainage Device, Via Natural or Artificial Opening"
1526,DRG30303,0T937ZZ,"Drainage of Right Kidney Pelvis, Via Natural or Artificial Opening"
1527,DRG30303,0T9380Z,"Drainage of Right Kidney Pelvis with Drainage Device, Via Natural or Artificial Opening Endoscopic"
1528,DRG30303,0T938ZZ,"Drainage of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1529,DRG30303,0T9400Z,"Drainage of Left Kidney Pelvis with Drainage Device, Open Approach"
